x,y,z,value
0.08054000000000006,-0.12623000000000006,-1.0,223209.0
0.08721000000000001,-0.12623000000000006,-1.0,79275.0
0.09387999999999996,-0.12623000000000006,-1.0,123193.0
0.12056,-0.12623000000000006,-1.0,61562.9
0.14056999999999986,-0.12623000000000006,-1.0,64686.299999999996
0.14724000000000004,-0.12623000000000006,-1.0,58027.9
0.15391,-0.12623000000000006,-1.0,64284.5
0.1672499999999999,-0.12623000000000006,-1.0,61252.8
0.18059000000000003,-0.12623000000000006,-1.0,62004.6
0.18725999999999998,-0.12623000000000006,-1.0,61418.700000000004
-0.2996500000000001,-0.11956,-1.0,66423.0
-0.24629,-0.11956,-1.0,61767.3
-0.23295,-0.11956,-1.0,60496.100000000006
-0.17959000000000003,-0.11956,-1.0,121625.0
-0.16625,-0.11956,-1.0,240996.0
-0.15291,-0.11956,-1.0,60225.200000000004
-0.14624000000000004,-0.11956,-1.0,60594.1
-0.13290000000000002,-0.11956,-1.0,246841.0
-0.12623000000000006,-0.11956,-1.0,127015.0
-0.11956,-0.11956,-1.0,97986.0
-0.11289000000000005,-0.11956,-1.0,81382.0
-0.10622000000000009,-0.11956,-1.0,63147.7
-0.09955000000000003,-0.11956,-1.0,182721.0
-0.09288000000000007,-0.11956,-1.0,59670.1
-0.08621000000000001,-0.11956,-1.0,107289.0
-0.07954000000000006,-0.11956,-1.0,54955.6
-0.07286999999999999,-0.11956,-1.0,78456.0
-0.06620000000000004,-0.11956,-1.0,300776.0
-0.05953000000000008,-0.11956,-1.0,173915.0
-0.05286000000000002,-0.11956,-1.0,317982.0
-0.046190000000000064,-0.11956,-1.0,213807.99999999997
-0.03952,-0.11956,-1.0,299866.0
-0.032850000000000046,-0.11956,-1.0,321146.0
-0.026180000000000092,-0.11956,-1.0,179746.0
-0.019510000000000027,-0.11956,-1.0,270424.0
-0.012840000000000074,-0.11956,-1.0,412391.0
-0.006170000000000009,-0.11956,-1.0,218435.0
0.0004999999999999449,-0.11956,-1.0,127337.0
0.007169999999999899,-0.11956,-1.0,247030.0
0.013839999999999852,-0.11956,-1.0,241556.0
0.020510000000000028,-0.11956,-1.0,316792.0
0.027179999999999982,-0.11956,-1.0,59702.3
0.033849999999999936,-0.11956,-1.0,302820.0
0.04051999999999989,-0.11956,-1.0,189203.0
0.047190000000000065,-0.11956,-1.0,352877.0
0.05386000000000002,-0.11956,-1.0,266231.0
0.06052999999999997,-0.11956,-1.0,484071.0
0.06719999999999993,-0.11956,-1.0,120771.0
0.07386999999999988,-0.11956,-1.0,63354.2
0.09387999999999996,-0.11956,-1.0,125874.0
0.10721999999999987,-0.11956,-1.0,122367.0
0.11389000000000005,-0.11956,-1.0,59262.0
0.12056,-0.11956,-1.0,118006.0
0.12722999999999995,-0.11956,-1.0,121562.0
0.16057999999999995,-0.11956,-1.0,58127.299999999996
0.17391999999999985,-0.11956,-1.0,60893.7
0.18725999999999998,-0.11956,-1.0,43498.0
0.19392999999999994,-0.11956,-1.0,13726.3
0.22060999999999997,-0.11956,-1.0,57888.600000000006
-0.18625999999999998,-0.11289000000000005,-1.0,61311.6
-0.17959000000000003,-0.11289000000000005,-1.0,122535.0
-0.17292000000000007,-0.11289000000000005,-1.0,127519.0
-0.14624000000000004,-0.11289000000000005,-1.0,124768.0
-0.13957000000000008,-0.11289000000000005,-1.0,120442.0
-0.13290000000000002,-0.11289000000000005,-1.0,119581.0
-0.11956,-0.11289000000000005,-1.0,57628.899999999994
-0.11289000000000005,-0.11289000000000005,-1.0,180621.0
-0.10622000000000009,-0.11289000000000005,-1.0,308420.0
-0.09955000000000003,-0.11289000000000005,-1.0,245518.0
-0.09288000000000007,-0.11289000000000005,-1.0,122234.0
-0.08621000000000001,-0.11289000000000005,-1.0,323708.0
-0.07954000000000006,-0.11289000000000005,-1.0,69720.7
-0.07286999999999999,-0.11289000000000005,-1.0,121828.0
-0.06620000000000004,-0.11289000000000005,-1.0,356230.0
-0.05953000000000008,-0.11289000000000005,-1.0,273322.0
-0.05286000000000002,-0.11289000000000005,-1.0,256970.0
-0.046190000000000064,-0.11289000000000005,-1.0,328874.0
-0.03952,-0.11289000000000005,-1.0,299033.0
-0.032850000000000046,-0.11289000000000005,-1.0,80892.0
-0.026180000000000092,-0.11289000000000005,-1.0,324863.0
-0.019510000000000027,-0.11289000000000005,-1.0,162820.0
-0.012840000000000074,-0.11289000000000005,-1.0,359135.0
-0.006170000000000009,-0.11289000000000005,-1.0,183617.0
0.0004999999999999449,-0.11289000000000005,-1.0,363321.0
0.007169999999999899,-0.11289000000000005,-1.0,183547.0
0.013839999999999852,-0.11289000000000005,-1.0,306117.0
0.020510000000000028,-0.11289000000000005,-1.0,88767.0
0.027179999999999982,-0.11289000000000005,-1.0,368732.0
0.033849999999999936,-0.11289000000000005,-1.0,241751.99999999997
0.04051999999999989,-0.11289000000000005,-1.0,184247.0
0.047190000000000065,-0.11289000000000005,-1.0,180747.0
0.05386000000000002,-0.11289000000000005,-1.0,59737.299999999996
0.06052999999999997,-0.11289000000000005,-1.0,299964.0
0.06719999999999993,-0.11289000000000005,-1.0,233281.99999999997
0.07386999999999988,-0.11289000000000005,-1.0,60113.9
0.08054000000000006,-0.11289000000000005,-1.0,239358.0
0.10054999999999992,-0.11289000000000005,-1.0,64135.4
0.11389000000000005,-0.11289000000000005,-1.0,186382.0
0.12056,-0.11289000000000005,-1.0,236250.0
0.12722999999999995,-0.11289000000000005,-1.0,73024.0
0.1338999999999999,-0.11289000000000005,-1.0,60974.9
0.14056999999999986,-0.11289000000000005,-1.0,117866.0
0.19392999999999994,-0.11289000000000005,-1.0,65993.9
0.22727999999999993,-0.11289000000000005,-1.0,66146.5
-0.22628000000000004,-0.10622000000000009,-1.0,62043.8
-0.20627000000000006,-0.10622000000000009,-1.0,59411.1
-0.1996,-0.10622000000000009,-1.0,60082.4
-0.19293000000000005,-0.10622000000000009,-1.0,60880.4
-0.17959000000000003,-0.10622000000000009,-1.0,58376.5
-0.16625,-0.10622000000000009,-1.0,55755.0
-0.15958000000000006,-0.10622000000000009,-1.0,63655.2
-0.15291,-0.10622000000000009,-1.0,130612.99999999999
-0.14624000000000004,-0.10622000000000009,-1.0,146986.0
-0.13957000000000008,-0.10622000000000009,-1.0,100114.0
-0.13290000000000002,-0.10622000000000009,-1.0,59207.4
-0.12623000000000006,-0.10622000000000009,-1.0,60257.4
-0.11956,-0.10622000000000009,-1.0,128828.0
-0.11289000000000005,-0.10622000000000009,-1.0,118825.0
-0.10622000000000009,-0.10622000000000009,-1.0,177065.0
-0.09955000000000003,-0.10622000000000009,-1.0,185528.0
-0.09288000000000007,-0.10622000000000009,-1.0,361781.0
-0.08621000000000001,-0.10622000000000009,-1.0,218309.0
-0.07954000000000006,-0.10622000000000009,-1.0,340011.0
-0.07286999999999999,-0.10622000000000009,-1.0,204379.0
-0.06620000000000004,-0.10622000000000009,-1.0,120862.0
-0.05953000000000008,-0.10622000000000009,-1.0,29878.8
-0.046190000000000064,-0.10622000000000009,-1.0,347403.0
-0.03952,-0.10622000000000009,-1.0,306460.0
-0.032850000000000046,-0.10622000000000009,-1.0,230069.0
-0.026180000000000092,-0.10622000000000009,-1.0,181188.0
-0.019510000000000027,-0.10622000000000009,-1.0,575547.0
-0.012840000000000074,-0.10622000000000009,-1.0,371511.0
-0.006170000000000009,-0.10622000000000009,-1.0,244321.0
0.0004999999999999449,-0.10622000000000009,-1.0,252931.0
0.007169999999999899,-0.10622000000000009,-1.0,364868.0
0.013839999999999852,-0.10622000000000009,-1.0,185794.0
0.020510000000000028,-0.10622000000000009,-1.0,186326.0
0.027179999999999982,-0.10622000000000009,-1.0,250964.0
0.033849999999999936,-0.10622000000000009,-1.0,127694.0
0.04051999999999989,-0.10622000000000009,-1.0,121114.0
0.047190000000000065,-0.10622000000000009,-1.0,134743.0
0.05386000000000002,-0.10622000000000009,-1.0,294189.0
0.06052999999999997,-0.10622000000000009,-1.0,315350.0
0.06719999999999993,-0.10622000000000009,-1.0,164682.0
0.07386999999999988,-0.10622000000000009,-1.0,87829.0
0.08054000000000006,-0.10622000000000009,-1.0,165193.0
0.08721000000000001,-0.10622000000000009,-1.0,59791.9
0.10054999999999992,-0.10622000000000009,-1.0,245280.0
0.10721999999999987,-0.10622000000000009,-1.0,96404.0
0.11389000000000005,-0.10622000000000009,-1.0,59990.700000000004
0.12056,-0.10622000000000009,-1.0,8100.400000000001
0.12722999999999995,-0.10622000000000009,-1.0,126875.0
0.1338999999999999,-0.10622000000000009,-1.0,291109.0
0.14056999999999986,-0.10622000000000009,-1.0,58890.299999999996
0.14724000000000004,-0.10622000000000009,-1.0,57583.4
0.15391,-0.10622000000000009,-1.0,76468.0
0.17391999999999985,-0.10622000000000009,-1.0,64493.1
0.18059000000000003,-0.10622000000000009,-1.0,63466.200000000004
-0.2663,-0.09955000000000003,-1.0,60099.2
-0.22628000000000004,-0.09955000000000003,-1.0,59120.6
-0.1996,-0.09955000000000003,-1.0,62184.5
-0.17292000000000007,-0.09955000000000003,-1.0,21741.3
-0.16625,-0.09955000000000003,-1.0,58121.7
-0.15958000000000006,-0.09955000000000003,-1.0,61541.200000000004
-0.15291,-0.09955000000000003,-1.0,178380.99999999997
-0.14624000000000004,-0.09955000000000003,-1.0,247226.0
-0.13957000000000008,-0.09955000000000003,-1.0,178689.0
-0.12623000000000006,-0.09955000000000003,-1.0,61283.600000000006
-0.11956,-0.09955000000000003,-1.0,125811.0
-0.11289000000000005,-0.09955000000000003,-1.0,181363.0
-0.09955000000000003,-0.09955000000000003,-1.0,203973.0
-0.09288000000000007,-0.09955000000000003,-1.0,118069.0
-0.08621000000000001,-0.09955000000000003,-1.0,65188.9
-0.07954000000000006,-0.09955000000000003,-1.0,179214.0
-0.07286999999999999,-0.09955000000000003,-1.0,392798.0
-0.06620000000000004,-0.09955000000000003,-1.0,363083.0
-0.05953000000000008,-0.09955000000000003,-1.0,271810.0
-0.05286000000000002,-0.09955000000000003,-1.0,428281.0
-0.046190000000000064,-0.09955000000000003,-1.0,373114.0
-0.03952,-0.09955000000000003,-1.0,369817.0
-0.032850000000000046,-0.09955000000000003,-1.0,477225.0
-0.026180000000000092,-0.09955000000000003,-1.0,209335.0
-0.019510000000000027,-0.09955000000000003,-1.0,270368.0
-0.012840000000000074,-0.09955000000000003,-1.0,178038.0
-0.006170000000000009,-0.09955000000000003,-1.0,238161.0
0.0004999999999999449,-0.09955000000000003,-1.0,364756.0
0.007169999999999899,-0.09955000000000003,-1.0,173264.0
0.013839999999999852,-0.09955000000000003,-1.0,811300.0
0.020510000000000028,-0.09955000000000003,-1.0,349678.0
0.027179999999999982,-0.09955000000000003,-1.0,428735.99999999994
0.033849999999999936,-0.09955000000000003,-1.0,60196.5
0.04051999999999989,-0.09955000000000003,-1.0,243691.0
0.047190000000000065,-0.09955000000000003,-1.0,247492.0
0.05386000000000002,-0.09955000000000003,-1.0,123270.0
0.06052999999999997,-0.09955000000000003,-1.0,246337.0
0.06719999999999993,-0.09955000000000003,-1.0,212219.0
0.07386999999999988,-0.09955000000000003,-1.0,61042.1
0.08054000000000006,-0.09955000000000003,-1.0,210581.0
0.08721000000000001,-0.09955000000000003,-1.0,62302.1
0.09387999999999996,-0.09955000000000003,-1.0,306635.0
0.10054999999999992,-0.09955000000000003,-1.0,179886.0
0.10721999999999987,-0.09955000000000003,-1.0,16666.3
0.12722999999999995,-0.09955000000000003,-1.0,60228.7
0.1338999999999999,-0.09955000000000003,-1.0,121814.0
0.14056999999999986,-0.09955000000000003,-1.0,167349.0
0.14724000000000004,-0.09955000000000003,-1.0,210623.0
0.15391,-0.09955000000000003,-1.0,38713.5
0.1672499999999999,-0.09955000000000003,-1.0,118468.0
0.18725999999999998,-0.09955000000000003,-1.0,64197.0
0.25395999999999996,-0.09955000000000003,-1.0,59996.3
-0.2996500000000001,-0.09288000000000007,-1.0,60930.8
-0.2663,-0.09288000000000007,-1.0,61786.899999999994
-0.2529600000000001,-0.09288000000000007,-1.0,61983.600000000006
-0.1996,-0.09288000000000007,-1.0,61327.0
-0.19293000000000005,-0.09288000000000007,-1.0,117866.0
-0.17292000000000007,-0.09288000000000007,-1.0,94367.0
-0.16625,-0.09288000000000007,-1.0,61319.3
-0.15958000000000006,-0.09288000000000007,-1.0,188580.0
-0.15291,-0.09288000000000007,-1.0,36257.9
-0.14624000000000004,-0.09288000000000007,-1.0,221312.0
-0.13957000000000008,-0.09288000000000007,-1.0,88788.0
-0.12623000000000006,-0.09288000000000007,-1.0,177800.0
-0.11289000000000005,-0.09288000000000007,-1.0,110985.0
-0.10622000000000009,-0.09288000000000007,-1.0,247149.0
-0.09955000000000003,-0.09288000000000007,-1.0,169358.0
-0.09288000000000007,-0.09288000000000007,-1.0,254541.0
-0.08621000000000001,-0.09288000000000007,-1.0,177576.0
-0.07954000000000006,-0.09288000000000007,-1.0,205702.0
-0.07286999999999999,-0.09288000000000007,-1.0,361956.0
-0.06620000000000004,-0.09288000000000007,-1.0,127134.0
-0.05953000000000008,-0.09288000000000007,-1.0,212926.0
-0.05286000000000002,-0.09288000000000007,-1.0,468300.0
-0.046190000000000064,-0.09288000000000007,-1.0,214893.0
-0.03952,-0.09288000000000007,-1.0,244811.0
-0.032850000000000046,-0.09288000000000007,-1.0,437416.0
-0.026180000000000092,-0.09288000000000007,-1.0,425852.0
-0.019510000000000027,-0.09288000000000007,-1.0,549801.0
-0.012840000000000074,-0.09288000000000007,-1.0,305571.0
-0.006170000000000009,-0.09288000000000007,-1.0,468384.0
0.0004999999999999449,-0.09288000000000007,-1.0,279755.0
0.007169999999999899,-0.09288000000000007,-1.0,161203.0
0.013839999999999852,-0.09288000000000007,-1.0,358680.0
0.020510000000000028,-0.09288000000000007,-1.0,549815.0
0.027179999999999982,-0.09288000000000007,-1.0,128401.0
0.033849999999999936,-0.09288000000000007,-1.0,341173.0
0.04051999999999989,-0.09288000000000007,-1.0,129024.0
0.047190000000000065,-0.09288000000000007,-1.0,183092.0
0.05386000000000002,-0.09288000000000007,-1.0,133084.0
0.06052999999999997,-0.09288000000000007,-1.0,239064.0
0.06719999999999993,-0.09288000000000007,-1.0,575414.0
0.07386999999999988,-0.09288000000000007,-1.0,304248.0
0.08054000000000006,-0.09288000000000007,-1.0,420931.0
0.08721000000000001,-0.09288000000000007,-1.0,129500.0
0.09387999999999996,-0.09288000000000007,-1.0,334278.0
0.10054999999999992,-0.09288000000000007,-1.0,179452.0
0.11389000000000005,-0.09288000000000007,-1.0,59284.4
0.12056,-0.09288000000000007,-1.0,181237.0
0.12722999999999995,-0.09288000000000007,-1.0,63730.1
0.1338999999999999,-0.09288000000000007,-1.0,62127.100000000006
0.14724000000000004,-0.09288000000000007,-1.0,123291.0
0.16057999999999995,-0.09288000000000007,-1.0,10184.300000000001
0.1672499999999999,-0.09288000000000007,-1.0,61292.7
0.2005999999999999,-0.09288000000000007,-1.0,64042.299999999996
-0.22628000000000004,-0.08621000000000001,-1.0,56740.6
-0.17959000000000003,-0.08621000000000001,-1.0,62211.1
-0.17292000000000007,-0.08621000000000001,-1.0,63081.2
-0.15958000000000006,-0.08621000000000001,-1.0,60437.3
-0.15291,-0.08621000000000001,-1.0,26897.5
-0.14624000000000004,-0.08621000000000001,-1.0,58100.0
-0.13957000000000008,-0.08621000000000001,-1.0,64304.1
-0.13290000000000002,-0.08621000000000001,-1.0,238063.0
-0.12623000000000006,-0.08621000000000001,-1.0,126147.0
-0.11956,-0.08621000000000001,-1.0,188762.0
-0.11289000000000005,-0.08621000000000001,-1.0,137921.0
-0.10622000000000009,-0.08621000000000001,-1.0,303968.0
-0.09955000000000003,-0.08621000000000001,-1.0,371070.0
-0.09288000000000007,-0.08621000000000001,-1.0,367584.0
-0.08621000000000001,-0.08621000000000001,-1.0,170576.0
-0.07954000000000006,-0.08621000000000001,-1.0,532973.0
-0.07286999999999999,-0.08621000000000001,-1.0,373569.00000000006
-0.06620000000000004,-0.08621000000000001,-1.0,234444.0
-0.05953000000000008,-0.08621000000000001,-1.0,292411.0
-0.05286000000000002,-0.08621000000000001,-1.0,366800.0
-0.046190000000000064,-0.08621000000000001,-1.0,305536.0
-0.03952,-0.08621000000000001,-1.0,118013.0
-0.032850000000000046,-0.08621000000000001,-1.0,368949.0
-0.026180000000000092,-0.08621000000000001,-1.0,425628.0
-0.019510000000000027,-0.08621000000000001,-1.0,195111.0
-0.012840000000000074,-0.08621000000000001,-1.0,371126.0
-0.006170000000000009,-0.08621000000000001,-1.0,77840.0
0.0004999999999999449,-0.08621000000000001,-1.0,249312.0
0.007169999999999899,-0.08621000000000001,-1.0,434308.0
0.013839999999999852,-0.08621000000000001,-1.0,364637.0
0.020510000000000028,-0.08621000000000001,-1.0,422009.0
0.027179999999999982,-0.08621000000000001,-1.0,239099.0
0.033849999999999936,-0.08621000000000001,-1.0,388864.0
0.04051999999999989,-0.08621000000000001,-1.0,79604.0
0.047190000000000065,-0.08621000000000001,-1.0,403998.0
0.05386000000000002,-0.08621000000000001,-1.0,466914.0
0.06052999999999997,-0.08621000000000001,-1.0,115542.0
0.06719999999999993,-0.08621000000000001,-1.0,289688.0
0.07386999999999988,-0.08621000000000001,-1.0,213100.99999999997
0.08054000000000006,-0.08621000000000001,-1.0,218008.0
0.08721000000000001,-0.08621000000000001,-1.0,181909.0
0.09387999999999996,-0.08621000000000001,-1.0,285313.0
0.10054999999999992,-0.08621000000000001,-1.0,123718.0
0.10721999999999987,-0.08621000000000001,-1.0,216223.0
0.11389000000000005,-0.08621000000000001,-1.0,172382.0
0.12056,-0.08621000000000001,-1.0,364462.0
0.12722999999999995,-0.08621000000000001,-1.0,141449.0
0.1338999999999999,-0.08621000000000001,-1.0,59280.9
0.15391,-0.08621000000000001,-1.0,60644.5
0.16057999999999995,-0.08621000000000001,-1.0,49489.3
0.1672499999999999,-0.08621000000000001,-1.0,63381.5
0.17391999999999985,-0.08621000000000001,-1.0,59810.799999999996
0.19392999999999994,-0.08621000000000001,-1.0,59432.1
-0.27297000000000005,-0.07954000000000006,-1.0,48139.700000000004
-0.2663,-0.07954000000000006,-1.0,10721.9
-0.2529600000000001,-0.07954000000000006,-1.0,56723.799999999996
-0.21961000000000008,-0.07954000000000006,-1.0,58571.8
-0.1996,-0.07954000000000006,-1.0,59458.7
-0.19293000000000005,-0.07954000000000006,-1.0,62246.8
-0.17292000000000007,-0.07954000000000006,-1.0,63609.700000000004
-0.15958000000000006,-0.07954000000000006,-1.0,89180.0
-0.15291,-0.07954000000000006,-1.0,118356.0
-0.14624000000000004,-0.07954000000000006,-1.0,110341.0
-0.13957000000000008,-0.07954000000000006,-1.0,86611.0
-0.13290000000000002,-0.07954000000000006,-1.0,151956.0
-0.12623000000000006,-0.07954000000000006,-1.0,185815.0
-0.11956,-0.07954000000000006,-1.0,134435.0
-0.11289000000000005,-0.07954000000000006,-1.0,231497.0
-0.10622000000000009,-0.07954000000000006,-1.0,250404.0
-0.09955000000000003,-0.07954000000000006,-1.0,366765.0
-0.09288000000000007,-0.07954000000000006,-1.0,491428.00000000006
-0.08621000000000001,-0.07954000000000006,-1.0,161686.0
-0.07954000000000006,-0.07954000000000006,-1.0,35327.6
-0.07286999999999999,-0.07954000000000006,-1.0,366296.0
-0.06620000000000004,-0.07954000000000006,-1.0,435652.0
-0.05953000000000008,-0.07954000000000006,-1.0,54796.7
-0.05286000000000002,-0.07954000000000006,-1.0,435225.0
-0.046190000000000064,-0.07954000000000006,-1.0,189014.0
-0.03952,-0.07954000000000006,-1.0,674975.0
-0.032850000000000046,-0.07954000000000006,-1.0,245343.0
-0.026180000000000092,-0.07954000000000006,-1.0,116725.0
-0.019510000000000027,-0.07954000000000006,-1.0,230517.0
-0.012840000000000074,-0.07954000000000006,-1.0,330288.0
-0.006170000000000009,-0.07954000000000006,-1.0,554148.0
0.0004999999999999449,-0.07954000000000006,-1.0,502726.0
0.007169999999999899,-0.07954000000000006,-1.0,625205.0
0.013839999999999852,-0.07954000000000006,-1.0,360871.00000000006
0.020510000000000028,-0.07954000000000006,-1.0,609042.0
0.027179999999999982,-0.07954000000000006,-1.0,455455.0
0.033849999999999936,-0.07954000000000006,-1.0,395808.0
0.04051999999999989,-0.07954000000000006,-1.0,175175.0
0.047190000000000065,-0.07954000000000006,-1.0,302582.00000000006
0.05386000000000002,-0.07954000000000006,-1.0,471254.0
0.06052999999999997,-0.07954000000000006,-1.0,263032.0
0.06719999999999993,-0.07954000000000006,-1.0,247695.0
0.07386999999999988,-0.07954000000000006,-1.0,546147.0
0.08054000000000006,-0.07954000000000006,-1.0,157101.0
