x,y,z,value
0.033849999999999936,-0.012840000000000074,-0.89328,1051750.0
0.04051999999999989,-0.012840000000000074,-0.89328,1709470.0
0.047190000000000065,-0.012840000000000074,-0.89328,1842120.0
0.05386000000000002,-0.012840000000000074,-0.89328,1057700.0
0.06052999999999997,-0.012840000000000074,-0.89328,752710.0
0.06719999999999993,-0.012840000000000074,-0.89328,561785.0
0.07386999999999988,-0.012840000000000074,-0.89328,488180.0
0.08054000000000006,-0.012840000000000074,-0.89328,270935.0
0.08721000000000001,-0.012840000000000074,-0.89328,180516.0
0.09387999999999996,-0.012840000000000074,-0.89328,73129.0
-0.12623000000000006,-0.006170000000000009,-0.89328,108479.0
-0.11289000000000005,-0.006170000000000009,-0.89328,259049.0
-0.10622000000000009,-0.006170000000000009,-0.89328,205709.0
-0.09955000000000003,-0.006170000000000009,-0.89328,345050.99999999994
-0.09288000000000007,-0.006170000000000009,-0.89328,254772.0
-0.08621000000000001,-0.006170000000000009,-0.89328,332990.0
-0.07954000000000006,-0.006170000000000009,-0.89328,631953.0
-0.07286999999999999,-0.006170000000000009,-0.89328,1238650.0
-0.06620000000000004,-0.006170000000000009,-0.89328,1262590.0
-0.05953000000000008,-0.006170000000000009,-0.89328,2060590.0
-0.05286000000000002,-0.006170000000000009,-0.89328,1442210.0
-0.046190000000000064,-0.006170000000000009,-0.89328,2265830.0
-0.03952,-0.006170000000000009,-0.89328,2314410.0
-0.032850000000000046,-0.006170000000000009,-0.89328,2411500.0
-0.026180000000000092,-0.006170000000000009,-0.89328,2925930.0
-0.019510000000000027,-0.006170000000000009,-0.89328,1931230.0
-0.012840000000000074,-0.006170000000000009,-0.89328,3121230.0
-0.006170000000000009,-0.006170000000000009,-0.89328,2106440.0
0.0004999999999999449,-0.006170000000000009,-0.89328,2429770.0
0.007169999999999899,-0.006170000000000009,-0.89328,2633680.0
0.013839999999999852,-0.006170000000000009,-0.89328,2284730.0
0.020510000000000028,-0.006170000000000009,-0.89328,1872360.0
0.027179999999999982,-0.006170000000000009,-0.89328,2038190.0
0.033849999999999936,-0.006170000000000009,-0.89328,1423030.0
0.04051999999999989,-0.006170000000000009,-0.89328,998270.0
0.047190000000000065,-0.006170000000000009,-0.89328,1547700.0
0.05386000000000002,-0.006170000000000009,-0.89328,702030.0
0.06052999999999997,-0.006170000000000009,-0.89328,799470.0
0.06719999999999993,-0.006170000000000009,-0.89328,426804.0
0.07386999999999988,-0.006170000000000009,-0.89328,300804.0
0.08054000000000006,-0.006170000000000009,-0.89328,279545.0
0.08721000000000001,-0.006170000000000009,-0.89328,153440.0
0.09387999999999996,-0.006170000000000009,-0.89328,219898.0
0.11389000000000005,-0.006170000000000009,-0.89328,70406.0
0.12056,-0.006170000000000009,-0.89328,56389.9
-0.15958000000000006,0.0004999999999999449,-0.89328,32650.100000000002
-0.14624000000000004,0.0004999999999999449,-0.89328,85708.0
-0.13957000000000008,0.0004999999999999449,-0.89328,4162.27
-0.12623000000000006,0.0004999999999999449,-0.89328,184303.0
-0.11956,0.0004999999999999449,-0.89328,40095.3
-0.10622000000000009,0.0004999999999999449,-0.89328,151389.0
-0.09955000000000003,0.0004999999999999449,-0.89328,231644.0
-0.09288000000000007,0.0004999999999999449,-0.89328,393134.0
-0.08621000000000001,0.0004999999999999449,-0.89328,806890.0
-0.07954000000000006,0.0004999999999999449,-0.89328,818790.0
-0.07286999999999999,0.0004999999999999449,-0.89328,1141770.0
-0.06620000000000004,0.0004999999999999449,-0.89328,1038660.0
-0.05953000000000008,0.0004999999999999449,-0.89328,1178730.0
-0.05286000000000002,0.0004999999999999449,-0.89328,1712130.0
-0.046190000000000064,0.0004999999999999449,-0.89328,1425410.0
-0.03952,0.0004999999999999449,-0.89328,2076060.0
-0.032850000000000046,0.0004999999999999449,-0.89328,1671810.0
-0.026180000000000092,0.0004999999999999449,-0.89328,2575160.0
-0.019510000000000027,0.0004999999999999449,-0.89328,2544570.0
-0.012840000000000074,0.0004999999999999449,-0.89328,2649219.9999999995
-0.006170000000000009,0.0004999999999999449,-0.89328,2102590.0
0.0004999999999999449,0.0004999999999999449,-0.89328,1978900.0
0.007169999999999899,0.0004999999999999449,-0.89328,1861510.0
0.013839999999999852,0.0004999999999999449,-0.89328,2303910.0
0.020510000000000028,0.0004999999999999449,-0.89328,2467290.0
0.027179999999999982,0.0004999999999999449,-0.89328,1501710.0
0.033849999999999936,0.0004999999999999449,-0.89328,1059030.0
0.04051999999999989,0.0004999999999999449,-0.89328,1899450.0
0.047190000000000065,0.0004999999999999449,-0.89328,856030.0
0.05386000000000002,0.0004999999999999449,-0.89328,458661.0
0.06052999999999997,0.0004999999999999449,-0.89328,922320.0
0.06719999999999993,0.0004999999999999449,-0.89328,592158.0
0.07386999999999988,0.0004999999999999449,-0.89328,256445.0
0.08054000000000006,0.0004999999999999449,-0.89328,333368.0
0.08721000000000001,0.0004999999999999449,-0.89328,419279.0
0.09387999999999996,0.0004999999999999449,-0.89328,75131.0
0.10054999999999992,0.0004999999999999449,-0.89328,173530.0
0.10721999999999987,0.0004999999999999449,-0.89328,73038.00000000001
0.11389000000000005,0.0004999999999999449,-0.89328,66525.90000000001
-0.15958000000000006,0.007169999999999899,-0.89328,35109.2
-0.13957000000000008,0.007169999999999899,-0.89328,64298.5
-0.12623000000000006,0.007169999999999899,-0.89328,65466.799999999996
-0.11289000000000005,0.007169999999999899,-0.89328,195965.0
-0.10622000000000009,0.007169999999999899,-0.89328,449063.99999999994
-0.09955000000000003,0.007169999999999899,-0.89328,194502.0
-0.09288000000000007,0.007169999999999899,-0.89328,358001.0
-0.08621000000000001,0.007169999999999899,-0.89328,470596.0
-0.07954000000000006,0.007169999999999899,-0.89328,796250.0
-0.07286999999999999,0.007169999999999899,-0.89328,737660.0
-0.06620000000000004,0.007169999999999899,-0.89328,1329300.0
-0.05953000000000008,0.007169999999999899,-0.89328,1559880.0
-0.05286000000000002,0.007169999999999899,-0.89328,1459290.0
-0.046190000000000064,0.007169999999999899,-0.89328,1942850.0
-0.03952,0.007169999999999899,-0.89328,1779260.0
-0.032850000000000046,0.007169999999999899,-0.89328,1936270.0
-0.026180000000000092,0.007169999999999899,-0.89328,2326870.0
-0.019510000000000027,0.007169999999999899,-0.89328,2751140.0
-0.012840000000000074,0.007169999999999899,-0.89328,2787400.0
-0.006170000000000009,0.007169999999999899,-0.89328,2254840.0
0.0004999999999999449,0.007169999999999899,-0.89328,1916530.0
0.007169999999999899,0.007169999999999899,-0.89328,2374120.0
0.013839999999999852,0.007169999999999899,-0.89328,2631719.9999999995
0.020510000000000028,0.007169999999999899,-0.89328,1666490.0
0.027179999999999982,0.007169999999999899,-0.89328,1658720.0
0.033849999999999936,0.007169999999999899,-0.89328,1449980.0
0.04051999999999989,0.007169999999999899,-0.89328,1190140.0
0.047190000000000065,0.007169999999999899,-0.89328,825860.0
0.05386000000000002,0.007169999999999899,-0.89328,990920.0
0.06052999999999997,0.007169999999999899,-0.89328,953960.0
0.06719999999999993,0.007169999999999899,-0.89328,468013.0
0.07386999999999988,0.007169999999999899,-0.89328,415961.0
0.08054000000000006,0.007169999999999899,-0.89328,170072.0
0.08721000000000001,0.007169999999999899,-0.89328,265741.0
0.09387999999999996,0.007169999999999899,-0.89328,33309.5
0.10054999999999992,0.007169999999999899,-0.89328,126097.99999999999
0.11389000000000005,0.007169999999999899,-0.89328,69050.1
0.12722999999999995,0.007169999999999899,-0.89328,64355.9
-0.20627000000000006,0.013839999999999852,-0.89328,76580.0
-0.17292000000000007,0.013839999999999852,-0.89328,77476.0
-0.14624000000000004,0.013839999999999852,-0.89328,58668.4
-0.11956,0.013839999999999852,-0.89328,88641.0
-0.11289000000000005,0.013839999999999852,-0.89328,233841.99999999997
-0.10622000000000009,0.013839999999999852,-0.89328,232540.0
-0.09955000000000003,0.013839999999999852,-0.89328,423381.0
-0.09288000000000007,0.013839999999999852,-0.89328,572012.0
-0.08621000000000001,0.013839999999999852,-0.89328,411677.0
-0.07954000000000006,0.013839999999999852,-0.89328,518588.0
-0.07286999999999999,0.013839999999999852,-0.89328,442421.0
-0.06620000000000004,0.013839999999999852,-0.89328,1071000.0
-0.05953000000000008,0.013839999999999852,-0.89328,1356670.0
-0.05286000000000002,0.013839999999999852,-0.89328,1575350.0
-0.046190000000000064,0.013839999999999852,-0.89328,1629040.0
-0.03952,0.013839999999999852,-0.89328,1666070.0
-0.032850000000000046,0.013839999999999852,-0.89328,1910720.0
-0.026180000000000092,0.013839999999999852,-0.89328,2616180.0
-0.019510000000000027,0.013839999999999852,-0.89328,2737350.0
-0.012840000000000074,0.013839999999999852,-0.89328,2380280.0
-0.006170000000000009,0.013839999999999852,-0.89328,1993810.0
0.0004999999999999449,0.013839999999999852,-0.89328,2737070.0
0.007169999999999899,0.013839999999999852,-0.89328,2196600.0
0.013839999999999852,0.013839999999999852,-0.89328,1694070.0
0.020510000000000028,0.013839999999999852,-0.89328,2189250.0
0.027179999999999982,0.013839999999999852,-0.89328,1387890.0000000002
0.033849999999999936,0.013839999999999852,-0.89328,1316420.0
0.04051999999999989,0.013839999999999852,-0.89328,1387610.0
0.047190000000000065,0.013839999999999852,-0.89328,1232560.0
0.05386000000000002,0.013839999999999852,-0.89328,1045940.0
0.06052999999999997,0.013839999999999852,-0.89328,834049.9999999999
0.06719999999999993,0.013839999999999852,-0.89328,540505.0
0.07386999999999988,0.013839999999999852,-0.89328,265902.0
0.08054000000000006,0.013839999999999852,-0.89328,228634.0
0.08721000000000001,0.013839999999999852,-0.89328,246162.0
0.09387999999999996,0.013839999999999852,-0.89328,67441.5
0.10054999999999992,0.013839999999999852,-0.89328,185794.0
0.12056,0.013839999999999852,-0.89328,75726.0
-0.15291,0.020510000000000028,-0.89328,66980.9
-0.14624000000000004,0.020510000000000028,-0.89328,67252.5
-0.13290000000000002,0.020510000000000028,-0.89328,65136.4
-0.11956,0.020510000000000028,-0.89328,61933.2
-0.11289000000000005,0.020510000000000028,-0.89328,135751.0
-0.10622000000000009,0.020510000000000028,-0.89328,190057.0
-0.09955000000000003,0.020510000000000028,-0.89328,229474.0
-0.09288000000000007,0.020510000000000028,-0.89328,428757.0
-0.08621000000000001,0.020510000000000028,-0.89328,508620.0
-0.07954000000000006,0.020510000000000028,-0.89328,657349.0
-0.07286999999999999,0.020510000000000028,-0.89328,517496.0
-0.06620000000000004,0.020510000000000028,-0.89328,762860.0
-0.05953000000000008,0.020510000000000028,-0.89328,1240330.0
-0.05286000000000002,0.020510000000000028,-0.89328,1159130.0
-0.046190000000000064,0.020510000000000028,-0.89328,1345890.0
-0.03952,0.020510000000000028,-0.89328,1694770.0
-0.032850000000000046,0.020510000000000028,-0.89328,2527840.0
-0.026180000000000092,0.020510000000000028,-0.89328,2581110.0
-0.019510000000000027,0.020510000000000028,-0.89328,2370270.0
-0.012840000000000074,0.020510000000000028,-0.89328,2089640.0
-0.006170000000000009,0.020510000000000028,-0.89328,2815890.0
0.0004999999999999449,0.020510000000000028,-0.89328,2588460.0
0.007169999999999899,0.020510000000000028,-0.89328,1972390.0
0.013839999999999852,0.020510000000000028,-0.89328,1621760.0
0.020510000000000028,0.020510000000000028,-0.89328,1642690.0
0.027179999999999982,0.020510000000000028,-0.89328,1343020.0
0.033849999999999936,0.020510000000000028,-0.89328,1928920.0
0.04051999999999989,0.020510000000000028,-0.89328,1234869.9999999998
0.047190000000000065,0.020510000000000028,-0.89328,1035790.0
0.05386000000000002,0.020510000000000028,-0.89328,673813.0
0.06052999999999997,0.020510000000000028,-0.89328,428715.0
0.06719999999999993,0.020510000000000028,-0.89328,521891.99999999994
0.07386999999999988,0.020510000000000028,-0.89328,453467.0
0.08054000000000006,0.020510000000000028,-0.89328,315798.0
0.09387999999999996,0.020510000000000028,-0.89328,89131.0
0.10054999999999992,0.020510000000000028,-0.89328,58134.299999999996
0.10721999999999987,0.020510000000000028,-0.89328,73661.0
-0.15958000000000006,0.027179999999999982,-0.89328,66394.3
-0.13957000000000008,0.027179999999999982,-0.89328,82033.0
-0.13290000000000002,0.027179999999999982,-0.89328,94850.0
-0.11956,0.027179999999999982,-0.89328,71687.0
-0.11289000000000005,0.027179999999999982,-0.89328,139041.0
-0.10622000000000009,0.027179999999999982,-0.89328,148008.0
-0.09955000000000003,0.027179999999999982,-0.89328,256732.0
-0.09288000000000007,0.027179999999999982,-0.89328,97657.0
-0.08621000000000001,0.027179999999999982,-0.89328,383068.0
-0.07954000000000006,0.027179999999999982,-0.89328,688324.0
-0.07286999999999999,0.027179999999999982,-0.89328,632737.0
-0.06620000000000004,0.027179999999999982,-0.89328,701330.0
-0.05953000000000008,0.027179999999999982,-0.89328,830760.0
-0.05286000000000002,0.027179999999999982,-0.89328,1445710.0
-0.046190000000000064,0.027179999999999982,-0.89328,942060.0
-0.03952,0.027179999999999982,-0.89328,1823850.0
-0.032850000000000046,0.027179999999999982,-0.89328,1397410.0
-0.026180000000000092,0.027179999999999982,-0.89328,1810900.0
-0.019510000000000027,0.027179999999999982,-0.89328,1897980.0
-0.012840000000000074,0.027179999999999982,-0.89328,1751470.0
-0.006170000000000009,0.027179999999999982,-0.89328,2529100.0
0.0004999999999999449,0.027179999999999982,-0.89328,2059890.0
0.007169999999999899,0.027179999999999982,-0.89328,2247350.0
0.013839999999999852,0.027179999999999982,-0.89328,1394960.0
0.020510000000000028,0.027179999999999982,-0.89328,1786119.9999999998
0.027179999999999982,0.027179999999999982,-0.89328,1679860.0
0.033849999999999936,0.027179999999999982,-0.89328,1129450.0
0.04051999999999989,0.027179999999999982,-0.89328,789600.0
0.047190000000000065,0.027179999999999982,-0.89328,909440.0000000001
0.05386000000000002,0.027179999999999982,-0.89328,973910.0
0.06052999999999997,0.027179999999999982,-0.89328,516201.0
0.06719999999999993,0.027179999999999982,-0.89328,689591.0
0.07386999999999988,0.027179999999999982,-0.89328,331919.0
0.08054000000000006,0.027179999999999982,-0.89328,261828.0
0.09387999999999996,0.027179999999999982,-0.89328,4012.54
0.10054999999999992,0.027179999999999982,-0.89328,120771.0
0.11389000000000005,0.027179999999999982,-0.89328,65829.40000000001
0.12056,0.027179999999999982,-0.89328,50570.799999999996
-0.14624000000000004,0.033849999999999936,-0.89328,70651.0
-0.13957000000000008,0.033849999999999936,-0.89328,26658.8
-0.13290000000000002,0.033849999999999936,-0.89328,34706.0
-0.11956,0.033849999999999936,-0.89328,53798.5
-0.11289000000000005,0.033849999999999936,-0.89328,69918.1
-0.10622000000000009,0.033849999999999936,-0.89328,97657.0
-0.09955000000000003,0.033849999999999936,-0.89328,355774.99999999994
-0.09288000000000007,0.033849999999999936,-0.89328,387422.0
-0.08621000000000001,0.033849999999999936,-0.89328,438081.0
-0.07954000000000006,0.033849999999999936,-0.89328,424634.0
-0.07286999999999999,0.033849999999999936,-0.89328,328209.0
-0.06620000000000004,0.033849999999999936,-0.89328,953120.0
-0.05953000000000008,0.033849999999999936,-0.89328,870730.0
-0.05286000000000002,0.033849999999999936,-0.89328,1225770.0
-0.046190000000000064,0.033849999999999936,-0.89328,1698830.0
-0.03952,0.033849999999999936,-0.89328,1658090.0
-0.032850000000000046,0.033849999999999936,-0.89328,1676570.0
-0.026180000000000092,0.033849999999999936,-0.89328,1627080.0
-0.019510000000000027,0.033849999999999936,-0.89328,1789480.0
-0.012840000000000074,0.033849999999999936,-0.89328,2219840.0
-0.006170000000000009,0.033849999999999936,-0.89328,1745170.0
0.0004999999999999449,0.033849999999999936,-0.89328,1673140.0
0.007169999999999899,0.033849999999999936,-0.89328,1626589.9999999998
0.013839999999999852,0.033849999999999936,-0.89328,927570.0
0.020510000000000028,0.033849999999999936,-0.89328,1481620.0
0.027179999999999982,0.033849999999999936,-0.89328,1338890.0
0.033849999999999936,0.033849999999999936,-0.89328,1414349.9999999998
0.04051999999999989,0.033849999999999936,-0.89328,891030.0
0.047190000000000065,0.033849999999999936,-0.89328,1117480.0
0.05386000000000002,0.033849999999999936,-0.89328,674212.0
0.06052999999999997,0.033849999999999936,-0.89328,678790.0
0.06719999999999993,0.033849999999999936,-0.89328,204974.0
0.07386999999999988,0.033849999999999936,-0.89328,279958.0
0.08054000000000006,0.033849999999999936,-0.89328,71470.0
0.08721000000000001,0.033849999999999936,-0.89328,189399.00000000003
0.09387999999999996,0.033849999999999936,-0.89328,165690.0
0.10054999999999992,0.033849999999999936,-0.89328,94661.0
0.1338999999999999,0.033849999999999936,-0.89328,24246.600000000002
-0.13290000000000002,0.04051999999999989,-0.89328,102872.0
-0.11956,0.04051999999999989,-0.89328,83993.0
-0.11289000000000005,0.04051999999999989,-0.89328,280511.0
-0.10622000000000009,0.04051999999999989,-0.89328,161644.0
-0.09955000000000003,0.04051999999999989,-0.89328,217511.0
-0.09288000000000007,0.04051999999999989,-0.89328,276003.0
-0.08621000000000001,0.04051999999999989,-0.89328,553245.0
-0.07954000000000006,0.04051999999999989,-0.89328,498071.0
-0.07286999999999999,0.04051999999999989,-0.89328,630455.0000000001
-0.06620000000000004,0.04051999999999989,-0.89328,729330.0
-0.05953000000000008,0.04051999999999989,-0.89328,699258.0
-0.05286000000000002,0.04051999999999989,-0.89328,1143099.9999999998
-0.046190000000000064,0.04051999999999989,-0.89328,1028510.0
-0.03952,0.04051999999999989,-0.89328,1534400.0000000002
-0.032850000000000046,0.04051999999999989,-0.89328,1309770.0
-0.026180000000000092,0.04051999999999989,-0.89328,1806070.0
-0.019510000000000027,0.04051999999999989,-0.89328,1453619.9999999998
-0.012840000000000074,0.04051999999999989,-0.89328,1839320.0
-0.006170000000000009,0.04051999999999989,-0.89328,1931160.0
0.0004999999999999449,0.04051999999999989,-0.89328,1683010.0
0.007169999999999899,0.04051999999999989,-0.89328,1019410.0
0.013839999999999852,0.04051999999999989,-0.89328,1245510.0
0.020510000000000028,0.04051999999999989,-0.89328,1304240.0
0.027179999999999982,0.04051999999999989,-0.89328,1224930.0
0.033849999999999936,0.04051999999999989,-0.89328,995750.0
0.04051999999999989,0.04051999999999989,-0.89328,636762.0
0.047190000000000065,0.04051999999999989,-0.89328,674996.0
0.05386000000000002,0.04051999999999989,-0.89328,773360.0
0.06052999999999997,0.04051999999999989,-0.89328,603148.0
0.06719999999999993,0.04051999999999989,-0.89328,225190.0
0.07386999999999988,0.04051999999999989,-0.89328,193312.0
0.08054000000000006,0.04051999999999989,-0.89328,223412.00000000003
0.08721000000000001,0.04051999999999989,-0.89328,253834.0
0.09387999999999996,0.04051999999999989,-0.89328,36637.3
0.10054999999999992,0.04051999999999989,-0.89328,35900.2
0.11389000000000005,0.04051999999999989,-0.89328,44230.2
0.12056,0.04051999999999989,-0.89328,30456.3
0.1338999999999999,0.04051999999999989,-0.89328,63233.1
-0.13290000000000002,0.047190000000000065,-0.89328,76125.0
-0.11289000000000005,0.047190000000000065,-0.89328,64745.799999999996
-0.10622000000000009,0.047190000000000065,-0.89328,258251.0
-0.09955000000000003,0.047190000000000065,-0.89328,66140.9
-0.09288000000000007,0.047190000000000065,-0.89328,260204.0
-0.08621000000000001,0.047190000000000065,-0.89328,487431.0
-0.07954000000000006,0.047190000000000065,-0.89328,772730.0
-0.07286999999999999,0.047190000000000065,-0.89328,285432.0
-0.06620000000000004,0.047190000000000065,-0.89328,404502.0
-0.05953000000000008,0.047190000000000065,-0.89328,859250.0
-0.05286000000000002,0.047190000000000065,-0.89328,694246.0
-0.046190000000000064,0.047190000000000065,-0.89328,1122100.0
-0.03952,0.047190000000000065,-0.89328,1209180.0
-0.032850000000000046,0.047190000000000065,-0.89328,991410.0
-0.026180000000000092,0.047190000000000065,-0.89328,660149.0
-0.019510000000000027,0.047190000000000065,-0.89328,949130.0
-0.012840000000000074,0.047190000000000065,-0.89328,1266930.0
-0.006170000000000009,0.047190000000000065,-0.89328,1644370.0
0.0004999999999999449,0.047190000000000065,-0.89328,859110.0
0.007169999999999899,0.047190000000000065,-0.89328,1614620.0
0.013839999999999852,0.047190000000000065,-0.89328,833210.0
0.020510000000000028,0.047190000000000065,-0.89328,667751.0
0.027179999999999982,0.047190000000000065,-0.89328,840280.0
0.033849999999999936,0.047190000000000065,-0.89328,742840.0
0.04051999999999989,0.047190000000000065,-0.89328,728490.0
0.047190000000000065,0.047190000000000065,-0.89328,708260.0
0.05386000000000002,0.047190000000000065,-0.89328,455105.0
0.06052999999999997,0.047190000000000065,-0.89328,483847.0
0.06719999999999993,0.047190000000000065,-0.89328,133518.0
0.07386999999999988,0.047190000000000065,-0.89328,244531.0
0.08054000000000006,0.047190000000000065,-0.89328,210721.0
0.08721000000000001,0.047190000000000065,-0.89328,122514.0
0.10721999999999987,0.047190000000000065,-0.89328,126525.00000000001
0.12056,0.047190000000000065,-0.89328,48407.1
0.12722999999999995,0.047190000000000065,-0.89328,143752.0
-0.11956,0.05386000000000002,-0.89328,15722.0
-0.11289000000000005,0.05386000000000002,-0.89328,12914.3
-0.10622000000000009,0.05386000000000002,-0.89328,68059.6
-0.09288000000000007,0.05386000000000002,-0.89328,126448.0
-0.08621000000000001,0.05386000000000002,-0.89328,390376.00000000006
-0.07954000000000006,0.05386000000000002,-0.89328,566034.0
-0.07286999999999999,0.05386000000000002,-0.89328,503706.0
-0.06620000000000004,0.05386000000000002,-0.89328,810950.0000000001
-0.05953000000000008,0.05386000000000002,-0.89328,383453.0
-0.05286000000000002,0.05386000000000002,-0.89328,752150.0
-0.046190000000000064,0.05386000000000002,-0.89328,1122450.0
-0.03952,0.05386000000000002,-0.89328,812840.0
-0.032850000000000046,0.05386000000000002,-0.89328,508508.0
-0.026180000000000092,0.05386000000000002,-0.89328,903630.0
-0.019510000000000027,0.05386000000000002,-0.89328,1235150.0
-0.012840000000000074,0.05386000000000002,-0.89328,1195670.0
-0.006170000000000009,0.05386000000000002,-0.89328,1036630.0
0.0004999999999999449,0.05386000000000002,-0.89328,1537550.0
0.007169999999999899,0.05386000000000002,-0.89328,577759.0
0.013839999999999852,0.05386000000000002,-0.89328,850429.9999999999
0.020510000000000028,0.05386000000000002,-0.89328,679203.0
0.027179999999999982,0.05386000000000002,-0.89328,595559.9999999999
0.033849999999999936,0.05386000000000002,-0.89328,782530.0
0.04051999999999989,0.05386000000000002,-0.89328,342222.99999999994
0.047190000000000065,0.05386000000000002,-0.89328,336042.0
0.05386000000000002,0.05386000000000002,-0.89328,281771.0
0.06052999999999997,0.05386000000000002,-0.89328,249354.0
0.06719999999999993,0.05386000000000002,-0.89328,266693.0
0.07386999999999988,0.05386000000000002,-0.89328,204910.99999999997
0.08054000000000006,0.05386000000000002,-0.89328,111580.0
0.08721000000000001,0.05386000000000002,-0.89328,121583.00000000001
0.09387999999999996,0.05386000000000002,-0.89328,141330.0
0.10721999999999987,0.05386000000000002,-0.89328,10255.7
0.12056,0.05386000000000002,-0.89328,26544.7
-0.11956,0.06052999999999997,-0.89328,40357.8
-0.09288000000000007,0.06052999999999997,-0.89328,326879.0
-0.08621000000000001,0.06052999999999997,-0.89328,175699.99999999997
-0.07954000000000006,0.06052999999999997,-0.89328,151900.0
-0.07286999999999999,0.06052999999999997,-0.89328,241024.0
-0.06620000000000004,0.06052999999999997,-0.89328,334565.0
-0.05953000000000008,0.06052999999999997,-0.89328,867160.0
-0.05286000000000002,0.06052999999999997,-0.89328,875140.0
-0.046190000000000064,0.06052999999999997,-0.89328,788130.0
-0.03952,0.06052999999999997,-0.89328,970970.0
-0.032850000000000046,0.06052999999999997,-0.89328,552181.0
-0.026180000000000092,0.06052999999999997,-0.89328,584115.0
-0.019510000000000027,0.06052999999999997,-0.89328,1192730.0
-0.012840000000000074,0.06052999999999997,-0.89328,1126020.0
-0.006170000000000009,0.06052999999999997,-0.89328,639394.0
0.0004999999999999449,0.06052999999999997,-0.89328,1103480.0
0.007169999999999899,0.06052999999999997,-0.89328,1188810.0
0.013839999999999852,0.06052999999999997,-0.89328,1050210.0
0.020510000000000028,0.06052999999999997,-0.89328,759990.0
0.027179999999999982,0.06052999999999997,-0.89328,574994.0
0.033849999999999936,0.06052999999999997,-0.89328,655487.0
0.04051999999999989,0.06052999999999997,-0.89328,532196.0
0.047190000000000065,0.06052999999999997,-0.89328,468146.0
0.05386000000000002,0.06052999999999997,-0.89328,203161.0
0.06052999999999997,0.06052999999999997,-0.89328,280357.0
0.06719999999999993,0.06052999999999997,-0.89328,338933.0
0.07386999999999988,0.06052999999999997,-0.89328,165746.0
0.08054000000000006,0.06052999999999997,-0.89328,27701.100000000002
0.08721000000000001,0.06052999999999997,-0.89328,192409.0
0.09387999999999996,0.06052999999999997,-0.89328,62551.3
0.10054999999999992,0.06052999999999997,-0.89328,58240.0
0.10721999999999987,0.06052999999999997,-0.89328,62992.299999999996
0.11389000000000005,0.06052999999999997,-0.89328,105735.0
0.12056,0.06052999999999997,-0.89328,60212.6
-0.10622000000000009,0.06719999999999993,-0.89328,115416.0
-0.09955000000000003,0.06719999999999993,-0.89328,65318.399999999994
-0.09288000000000007,0.06719999999999993,-0.89328,176085.0
-0.08621000000000001,0.06719999999999993,-0.89328,191555.0
-0.07286999999999999,0.06719999999999993,-0.89328,47660.200000000004
-0.06620000000000004,0.06719999999999993,-0.89328,15838.9
-0.05953000000000008,0.06719999999999993,-0.89328,490336.0
-0.05286000000000002,0.06719999999999993,-0.89328,529998.0
-0.046190000000000064,0.06719999999999993,-0.89328,819490.0
-0.03952,0.06719999999999993,-0.89328,608769.0
-0.032850000000000046,0.06719999999999993,-0.89328,464226.0
-0.026180000000000092,0.06719999999999993,-0.89328,773080.0
-0.019510000000000027,0.06719999999999993,-0.89328,359730.0
-0.012840000000000074,0.06719999999999993,-0.89328,428085.0
-0.006170000000000009,0.06719999999999993,-0.89328,803530.0
0.0004999999999999449,0.06719999999999993,-0.89328,869960.0
0.007169999999999899,0.06719999999999993,-0.89328,777000.0
0.013839999999999852,0.06719999999999993,-0.89328,931770.0
0.020510000000000028,0.06719999999999993,-0.89328,934640.0
0.027179999999999982,0.06719999999999993,-0.89328,760200.0
0.033849999999999936,0.06719999999999993,-0.89328,603036.0
0.04051999999999989,0.06719999999999993,-0.89328,330330.0
0.047190000000000065,0.06719999999999993,-0.89328,517174.0
0.05386000000000002,0.06719999999999993,-0.89328,136374.0
0.06052999999999997,0.06719999999999993,-0.89328,56062.3
0.06719999999999993,0.06719999999999993,-0.89328,197113.0
0.07386999999999988,0.06719999999999993,-0.89328,125370.0
0.08054000000000006,0.06719999999999993,-0.89328,208397.0
0.09387999999999996,0.06719999999999993,-0.89328,65363.9
0.10721999999999987,0.06719999999999993,-0.89328,70924.0
0.11389000000000005,0.06719999999999993,-0.89328,64984.5
-0.13957000000000008,0.07386999999999988,-0.89328,82894.0
-0.11956,0.07386999999999988,-0.89328,82754.0
-0.11289000000000005,0.07386999999999988,-0.89328,121002.0
-0.10622000000000009,0.07386999999999988,-0.89328,92050.0
-0.09288000000000007,0.07386999999999988,-0.89328,77000.0
-0.08621000000000001,0.07386999999999988,-0.89328,67386.2
-0.07286999999999999,0.07386999999999988,-0.89328,120603.0
-0.06620000000000004,0.07386999999999988,-0.89328,343406.0
-0.05953000000000008,0.07386999999999988,-0.89328,351946.0
-0.05286000000000002,0.07386999999999988,-0.89328,410690.0
-0.046190000000000064,0.07386999999999988,-0.89328,328230.0
-0.03952,0.07386999999999988,-0.89328,445207.0
-0.032850000000000046,0.07386999999999988,-0.89328,413518.0
-0.026180000000000092,0.07386999999999988,-0.89328,840840.0
-0.019510000000000027,0.07386999999999988,-0.89328,718620.0
-0.012840000000000074,0.07386999999999988,-0.89328,826070.0
-0.006170000000000009,0.07386999999999988,-0.89328,601559.0
0.0004999999999999449,0.07386999999999988,-0.89328,518245.0
0.007169999999999899,0.07386999999999988,-0.89328,468258.0
0.013839999999999852,0.07386999999999988,-0.89328,546630.0
