x,y,z,value
0.020510000000000028,0.033849999999999936,-0.94664,324345.0
0.027179999999999982,0.033849999999999936,-0.94664,327614.0
0.033849999999999936,0.033849999999999936,-0.94664,181356.00000000003
0.04051999999999989,0.033849999999999936,-0.94664,111811.0
-0.06620000000000004,0.04051999999999989,-0.94664,23580.2
-0.05953000000000008,0.04051999999999989,-0.94664,31143.7
-0.05286000000000002,0.04051999999999989,-0.94664,28254.8
-0.046190000000000064,0.04051999999999989,-0.94664,119385.0
-0.03952,0.04051999999999989,-0.94664,138929.0
-0.032850000000000046,0.04051999999999989,-0.94664,439915.00000000006
-0.026180000000000092,0.04051999999999989,-0.94664,272013.0
-0.019510000000000027,0.04051999999999989,-0.94664,435218.0
-0.012840000000000074,0.04051999999999989,-0.94664,502775.0
-0.006170000000000009,0.04051999999999989,-0.94664,444948.0
0.0004999999999999449,0.04051999999999989,-0.94664,437318.0
0.007169999999999899,0.04051999999999989,-0.94664,468055.0
0.013839999999999852,0.04051999999999989,-0.94664,189728.0
0.020510000000000028,0.04051999999999989,-0.94664,190442.0
0.027179999999999982,0.04051999999999989,-0.94664,143836.0
0.033849999999999936,0.04051999999999989,-0.94664,166838.0
0.04051999999999989,0.04051999999999989,-0.94664,29337.699999999997
-0.06620000000000004,0.047190000000000065,-0.94664,1303.82
-0.05286000000000002,0.047190000000000065,-0.94664,54282.9
-0.046190000000000064,0.047190000000000065,-0.94664,47845.7
-0.03952,0.047190000000000065,-0.94664,75691.0
-0.032850000000000046,0.047190000000000065,-0.94664,196462.0
-0.026180000000000092,0.047190000000000065,-0.94664,226555.0
-0.019510000000000027,0.047190000000000065,-0.94664,244923.0
-0.012840000000000074,0.047190000000000065,-0.94664,311458.0
-0.006170000000000009,0.047190000000000065,-0.94664,200046.0
0.0004999999999999449,0.047190000000000065,-0.94664,360500.0
0.007169999999999899,0.047190000000000065,-0.94664,298102.0
0.013839999999999852,0.047190000000000065,-0.94664,186557.0
0.020510000000000028,0.047190000000000065,-0.94664,111489.0
0.027179999999999982,0.047190000000000065,-0.94664,90307.0
0.033849999999999936,0.047190000000000065,-0.94664,52075.1
0.04051999999999989,0.047190000000000065,-0.94664,26575.5
0.047190000000000065,0.047190000000000065,-0.94664,64.4833
0.05386000000000002,0.047190000000000065,-0.94664,27151.6
-0.05286000000000002,0.05386000000000002,-0.94664,27267.8
-0.046190000000000064,0.05386000000000002,-0.94664,27968.5
-0.03952,0.05386000000000002,-0.94664,54858.3
-0.032850000000000046,0.05386000000000002,-0.94664,71477.0
-0.026180000000000092,0.05386000000000002,-0.94664,41167.0
-0.019510000000000027,0.05386000000000002,-0.94664,135513.0
-0.012840000000000074,0.05386000000000002,-0.94664,147385.0
-0.006170000000000009,0.05386000000000002,-0.94664,141680.0
0.0004999999999999449,0.05386000000000002,-0.94664,57579.9
0.007169999999999899,0.05386000000000002,-0.94664,109466.0
0.013839999999999852,0.05386000000000002,-0.94664,103418.0
0.020510000000000028,0.05386000000000002,-0.94664,19713.399999999998
0.033849999999999936,0.05386000000000002,-0.94664,26000.8
0.047190000000000065,0.05386000000000002,-0.94664,56271.600000000006
-0.08621000000000001,0.06052999999999997,-0.94664,28929.6
-0.026180000000000092,0.06052999999999997,-0.94664,163436.0
-0.019510000000000027,0.06052999999999997,-0.94664,26796.699999999997
-0.012840000000000074,0.06052999999999997,-0.94664,85022.0
-0.006170000000000009,0.06052999999999997,-0.94664,53275.6
0.0004999999999999449,0.06052999999999997,-0.94664,25244.800000000003
0.013839999999999852,0.06052999999999997,-0.94664,50547.0
0.020510000000000028,0.06052999999999997,-0.94664,30221.8
0.033849999999999936,0.06052999999999997,-0.94664,27596.100000000002
-0.046190000000000064,0.06719999999999993,-0.94664,15841.0
-0.03952,0.06719999999999993,-0.94664,877.0999999999999
-0.032850000000000046,0.06719999999999993,-0.94664,28126.0
-0.026180000000000092,0.06719999999999993,-0.94664,26996.9
-0.006170000000000009,0.06719999999999993,-0.94664,55524.7
0.0004999999999999449,0.06719999999999993,-0.94664,29768.899999999998
0.027179999999999982,0.06719999999999993,-0.94664,27001.800000000003
-0.046190000000000064,0.07386999999999988,-0.94664,102.606
-0.03952,0.07386999999999988,-0.94664,11077.5
-0.012840000000000074,0.07386999999999988,-0.94664,24953.600000000002
-0.012840000000000074,0.08054000000000006,-0.94664,27127.8
-0.13290000000000002,0.5874599999999999,-0.94664,196.189
-0.13290000000000002,0.5941299999999998,-0.94664,432.544
-0.019510000000000027,-0.07954000000000006,-0.93997,75950.0
-0.012840000000000074,-0.07954000000000006,-0.93997,35203.7
-0.032850000000000046,-0.07286999999999999,-0.93997,41201.299999999996
-0.026180000000000092,-0.07286999999999999,-0.93997,76825.0
-0.012840000000000074,-0.07286999999999999,-0.93997,59602.2
0.0004999999999999449,-0.07286999999999999,-0.93997,86240.0
0.013839999999999852,-0.07286999999999999,-0.93997,2795.94
-0.026180000000000092,-0.06620000000000004,-0.93997,41139.0
-0.019510000000000027,-0.06620000000000004,-0.93997,35077.0
-0.012840000000000074,-0.06620000000000004,-0.93997,98287.0
-0.006170000000000009,-0.06620000000000004,-0.93997,150010.0
0.0004999999999999449,-0.06620000000000004,-0.93997,85631.0
0.007169999999999899,-0.06620000000000004,-0.93997,88270.0
0.013839999999999852,-0.06620000000000004,-0.93997,72849.0
0.04051999999999989,-0.06620000000000004,-0.93997,42634.9
-0.05286000000000002,-0.05953000000000008,-0.93997,35741.299999999996
-0.046190000000000064,-0.05953000000000008,-0.93997,35793.8
-0.03952,-0.05953000000000008,-0.93997,37114.7
-0.032850000000000046,-0.05953000000000008,-0.93997,35795.200000000004
-0.026180000000000092,-0.05953000000000008,-0.93997,148022.0
-0.019510000000000027,-0.05953000000000008,-0.93997,370706.0
-0.012840000000000074,-0.05953000000000008,-0.93997,253113.0
-0.006170000000000009,-0.05953000000000008,-0.93997,165655.0
0.0004999999999999449,-0.05953000000000008,-0.93997,232498.0
0.007169999999999899,-0.05953000000000008,-0.93997,199521.0
0.013839999999999852,-0.05953000000000008,-0.93997,32697.7
0.033849999999999936,-0.05953000000000008,-0.93997,39743.9
-0.06620000000000004,-0.05286000000000002,-0.93997,43974.700000000004
-0.046190000000000064,-0.05286000000000002,-0.93997,79366.0
-0.03952,-0.05286000000000002,-0.93997,191505.99999999997
-0.032850000000000046,-0.05286000000000002,-0.93997,315994.0
-0.026180000000000092,-0.05286000000000002,-0.93997,315588.0
-0.019510000000000027,-0.05286000000000002,-0.93997,393344.0
-0.012840000000000074,-0.05286000000000002,-0.93997,448539.0
-0.006170000000000009,-0.05286000000000002,-0.93997,378525.0
0.0004999999999999449,-0.05286000000000002,-0.93997,407862.0
0.007169999999999899,-0.05286000000000002,-0.93997,106890.0
0.013839999999999852,-0.05286000000000002,-0.93997,318766.0
0.020510000000000028,-0.05286000000000002,-0.93997,227612.0
0.027179999999999982,-0.05286000000000002,-0.93997,78855.0
0.033849999999999936,-0.05286000000000002,-0.93997,13538.0
0.04051999999999989,-0.05286000000000002,-0.93997,42685.3
0.047190000000000065,-0.05286000000000002,-0.93997,34763.4
-0.05953000000000008,-0.046190000000000064,-0.93997,73038.00000000001
-0.05286000000000002,-0.046190000000000064,-0.93997,116963.0
-0.046190000000000064,-0.046190000000000064,-0.93997,82880.0
-0.03952,-0.046190000000000064,-0.93997,244314.0
-0.032850000000000046,-0.046190000000000064,-0.93997,822150.0
-0.026180000000000092,-0.046190000000000064,-0.93997,619283.0
-0.019510000000000027,-0.046190000000000064,-0.93997,683319.0
-0.012840000000000074,-0.046190000000000064,-0.93997,755650.0
-0.006170000000000009,-0.046190000000000064,-0.93997,841750.0
0.0004999999999999449,-0.046190000000000064,-0.93997,394632.0
0.007169999999999899,-0.046190000000000064,-0.93997,415170.0
0.013839999999999852,-0.046190000000000064,-0.93997,505337.0
0.020510000000000028,-0.046190000000000064,-0.93997,328671.0
0.027179999999999982,-0.046190000000000064,-0.93997,344561.0
0.033849999999999936,-0.046190000000000064,-0.93997,66091.9
-0.07286999999999999,-0.03952,-0.93997,41807.49999999999
-0.06620000000000004,-0.03952,-0.93997,88347.0
-0.05953000000000008,-0.03952,-0.93997,36218.0
-0.05286000000000002,-0.03952,-0.93997,193872.0
-0.046190000000000064,-0.03952,-0.93997,232155.0
-0.03952,-0.03952,-0.93997,329371.0
-0.032850000000000046,-0.03952,-0.93997,780290.0
-0.026180000000000092,-0.03952,-0.93997,1049510.0
-0.019510000000000027,-0.03952,-0.93997,1210580.0
-0.012840000000000074,-0.03952,-0.93997,1507590.0
-0.006170000000000009,-0.03952,-0.93997,809760.0
0.0004999999999999449,-0.03952,-0.93997,1297870.0
0.007169999999999899,-0.03952,-0.93997,826980.0
0.013839999999999852,-0.03952,-0.93997,515018.0
0.020510000000000028,-0.03952,-0.93997,771120.0
0.027179999999999982,-0.03952,-0.93997,291466.0
0.033849999999999936,-0.03952,-0.93997,153755.0
0.04051999999999989,-0.03952,-0.93997,33471.9
0.047190000000000065,-0.03952,-0.93997,44863.0
0.06052999999999997,-0.03952,-0.93997,41218.8
-0.06620000000000004,-0.032850000000000046,-0.93997,78246.0
-0.05953000000000008,-0.032850000000000046,-0.93997,228214.00000000003
-0.05286000000000002,-0.032850000000000046,-0.93997,208341.0
-0.046190000000000064,-0.032850000000000046,-0.93997,557473.0
-0.03952,-0.032850000000000046,-0.93997,942970.0
-0.032850000000000046,-0.032850000000000046,-0.93997,1355550.0
-0.026180000000000092,-0.032850000000000046,-0.93997,1800750.0
-0.019510000000000027,-0.032850000000000046,-0.93997,2084530.0
-0.012840000000000074,-0.032850000000000046,-0.93997,2590140.0
-0.006170000000000009,-0.032850000000000046,-0.93997,2099370.0
0.0004999999999999449,-0.032850000000000046,-0.93997,2288440.0
0.007169999999999899,-0.032850000000000046,-0.93997,1772610.0
0.013839999999999852,-0.032850000000000046,-0.93997,1010169.9999999999
0.020510000000000028,-0.032850000000000046,-0.93997,846650.0
0.027179999999999982,-0.032850000000000046,-0.93997,549878.0
0.033849999999999936,-0.032850000000000046,-0.93997,231126.0
0.04051999999999989,-0.032850000000000046,-0.93997,144900.0
0.05386000000000002,-0.032850000000000046,-0.93997,83244.0
-0.07954000000000006,-0.026180000000000092,-0.93997,36178.1
-0.07286999999999999,-0.026180000000000092,-0.93997,39517.1
-0.06620000000000004,-0.026180000000000092,-0.93997,39578.7
-0.05953000000000008,-0.026180000000000092,-0.93997,284144.0
-0.05286000000000002,-0.026180000000000092,-0.93997,362977.99999999994
-0.046190000000000064,-0.026180000000000092,-0.93997,857920.0
-0.03952,-0.026180000000000092,-0.93997,1280370.0
-0.032850000000000046,-0.026180000000000092,-0.93997,1994160.0
-0.026180000000000092,-0.026180000000000092,-0.93997,2448179.9999999995
-0.019510000000000027,-0.026180000000000092,-0.93997,3827670.0
-0.012840000000000074,-0.026180000000000092,-0.93997,3460030.0
-0.006170000000000009,-0.026180000000000092,-0.93997,3600870.0
0.0004999999999999449,-0.026180000000000092,-0.93997,2750020.0
0.007169999999999899,-0.026180000000000092,-0.93997,2886030.0
0.013839999999999852,-0.026180000000000092,-0.93997,1704640.0
0.020510000000000028,-0.026180000000000092,-0.93997,1542800.0
0.027179999999999982,-0.026180000000000092,-0.93997,541639.0
0.033849999999999936,-0.026180000000000092,-0.93997,726180.0
0.04051999999999989,-0.026180000000000092,-0.93997,264033.0
0.047190000000000065,-0.026180000000000092,-0.93997,108766.0
0.05386000000000002,-0.026180000000000092,-0.93997,79128.0
0.06052999999999997,-0.026180000000000092,-0.93997,31567.899999999998
-0.08621000000000001,-0.019510000000000027,-0.93997,73633.0
-0.07286999999999999,-0.019510000000000027,-0.93997,107317.0
-0.06620000000000004,-0.019510000000000027,-0.93997,112273.0
-0.05953000000000008,-0.019510000000000027,-0.93997,188335.0
-0.05286000000000002,-0.019510000000000027,-0.93997,579551.0
-0.046190000000000064,-0.019510000000000027,-0.93997,1070160.0
-0.03952,-0.019510000000000027,-0.93997,1494850.0
-0.032850000000000046,-0.019510000000000027,-0.93997,1966860.0
-0.026180000000000092,-0.019510000000000027,-0.93997,3616970.0
-0.019510000000000027,-0.019510000000000027,-0.93997,4189290.0
-0.012840000000000074,-0.019510000000000027,-0.93997,4203290.0
-0.006170000000000009,-0.019510000000000027,-0.93997,4315570.0
0.0004999999999999449,-0.019510000000000027,-0.93997,4249070.0
0.007169999999999899,-0.019510000000000027,-0.93997,3803660.0
0.013839999999999852,-0.019510000000000027,-0.93997,2071440.0
0.020510000000000028,-0.019510000000000027,-0.93997,1840090.0
0.027179999999999982,-0.019510000000000027,-0.93997,1305360.0
0.033849999999999936,-0.019510000000000027,-0.93997,548037.0
0.04051999999999989,-0.019510000000000027,-0.93997,409479.0
0.047190000000000065,-0.019510000000000027,-0.93997,91875.0
0.05386000000000002,-0.019510000000000027,-0.93997,119041.99999999999
-0.07286999999999999,-0.012840000000000074,-0.93997,54848.5
-0.06620000000000004,-0.012840000000000074,-0.93997,80710.0
-0.05953000000000008,-0.012840000000000074,-0.93997,328825.0
-0.05286000000000002,-0.012840000000000074,-0.93997,653772.0
-0.046190000000000064,-0.012840000000000074,-0.93997,1423030.0
-0.03952,-0.012840000000000074,-0.93997,1882930.0
-0.032850000000000046,-0.012840000000000074,-0.93997,3351880.0
-0.026180000000000092,-0.012840000000000074,-0.93997,3613190.0
-0.019510000000000027,-0.012840000000000074,-0.93997,4770990.0
-0.012840000000000074,-0.012840000000000074,-0.93997,5415270.0
-0.006170000000000009,-0.012840000000000074,-0.93997,5077800.0
0.0004999999999999449,-0.012840000000000074,-0.93997,4109560.0
0.007169999999999899,-0.012840000000000074,-0.93997,3815000.0
0.013839999999999852,-0.012840000000000074,-0.93997,2581950.0
0.020510000000000028,-0.012840000000000074,-0.93997,1837920.0
0.027179999999999982,-0.012840000000000074,-0.93997,1239840.0
0.033849999999999936,-0.012840000000000074,-0.93997,655207.0
0.04051999999999989,-0.012840000000000074,-0.93997,364210.0
0.047190000000000065,-0.012840000000000074,-0.93997,146181.0
0.05386000000000002,-0.012840000000000074,-0.93997,35595.700000000004
0.06719999999999993,-0.012840000000000074,-0.93997,42423.5
0.07386999999999988,-0.012840000000000074,-0.93997,42083.3
-0.07286999999999999,-0.006170000000000009,-0.93997,75495.0
-0.06620000000000004,-0.006170000000000009,-0.93997,235228.0
-0.05953000000000008,-0.006170000000000009,-0.93997,308588.0
-0.05286000000000002,-0.006170000000000009,-0.93997,633024.0
-0.046190000000000064,-0.006170000000000009,-0.93997,1057770.0
-0.03952,-0.006170000000000009,-0.93997,2417660.0
-0.032850000000000046,-0.006170000000000009,-0.93997,3740870.0
-0.026180000000000092,-0.006170000000000009,-0.93997,4531310.0
-0.019510000000000027,-0.006170000000000009,-0.93997,4713240.0
-0.012840000000000074,-0.006170000000000009,-0.93997,5787880.0
-0.006170000000000009,-0.006170000000000009,-0.93997,5765410.0
0.0004999999999999449,-0.006170000000000009,-0.93997,5835410.0
0.007169999999999899,-0.006170000000000009,-0.93997,3943940.0
0.013839999999999852,-0.006170000000000009,-0.93997,3472910.0
0.020510000000000028,-0.006170000000000009,-0.93997,2038540.0
0.027179999999999982,-0.006170000000000009,-0.93997,1104530.0
0.033849999999999936,-0.006170000000000009,-0.93997,616602.0
0.04051999999999989,-0.006170000000000009,-0.93997,301882.0
0.047190000000000065,-0.006170000000000009,-0.93997,168392.0
0.05386000000000002,-0.006170000000000009,-0.93997,109431.0
-0.07286999999999999,0.0004999999999999449,-0.93997,38246.6
-0.06620000000000004,0.0004999999999999449,-0.93997,123060.0
-0.05953000000000008,0.0004999999999999449,-0.93997,385679.0
-0.05286000000000002,0.0004999999999999449,-0.93997,640878.0
-0.046190000000000064,0.0004999999999999449,-0.93997,1160950.0
-0.03952,0.0004999999999999449,-0.93997,1981280.0
-0.032850000000000046,0.0004999999999999449,-0.93997,3318699.9999999995
-0.026180000000000092,0.0004999999999999449,-0.93997,4178650.0
-0.019510000000000027,0.0004999999999999449,-0.93997,5374250.0
-0.012840000000000074,0.0004999999999999449,-0.93997,5375370.0
-0.006170000000000009,0.0004999999999999449,-0.93997,6570550.0
0.0004999999999999449,0.0004999999999999449,-0.93997,5461470.0
0.007169999999999899,0.0004999999999999449,-0.93997,5376770.000000001
0.013839999999999852,0.0004999999999999449,-0.93997,3037300.0
0.020510000000000028,0.0004999999999999449,-0.93997,2372090.0
0.027179999999999982,0.0004999999999999449,-0.93997,1523480.0
0.033849999999999936,0.0004999999999999449,-0.93997,937020.0
0.04051999999999989,0.0004999999999999449,-0.93997,344715.0
0.047190000000000065,0.0004999999999999449,-0.93997,285075.0
0.05386000000000002,0.0004999999999999449,-0.93997,69929.3
-0.06620000000000004,0.007169999999999899,-0.93997,133140.0
-0.05953000000000008,0.007169999999999899,-0.93997,334817.0
-0.05286000000000002,0.007169999999999899,-0.93997,617337.0
-0.046190000000000064,0.007169999999999899,-0.93997,960820.0000000001
-0.03952,0.007169999999999899,-0.93997,1900220.0
-0.032850000000000046,0.007169999999999899,-0.93997,2716770.0
-0.026180000000000092,0.007169999999999899,-0.93997,3907680.0
-0.019510000000000027,0.007169999999999899,-0.93997,5136740.0
-0.012840000000000074,0.007169999999999899,-0.93997,5846190.0
-0.006170000000000009,0.007169999999999899,-0.93997,5015500.0
0.0004999999999999449,0.007169999999999899,-0.93997,4988690.0
0.007169999999999899,0.007169999999999899,-0.93997,3720920.0
0.013839999999999852,0.007169999999999899,-0.93997,3413620.0
0.020510000000000028,0.007169999999999899,-0.93997,1988980.0
0.027179999999999982,0.007169999999999899,-0.93997,965720.0
0.033849999999999936,0.007169999999999899,-0.93997,826000.0
0.04051999999999989,0.007169999999999899,-0.93997,342874.0
0.047190000000000065,0.007169999999999899,-0.93997,178521.0
0.05386000000000002,0.007169999999999899,-0.93997,76482.0
0.07386999999999988,0.007169999999999899,-0.93997,36087.8
-0.07286999999999999,0.013839999999999852,-0.93997,77448.0
-0.06620000000000004,0.013839999999999852,-0.93997,142254.0
-0.05953000000000008,0.013839999999999852,-0.93997,379302.0
-0.05286000000000002,0.013839999999999852,-0.93997,473970.0
-0.046190000000000064,0.013839999999999852,-0.93997,1104110.0
-0.03952,0.013839999999999852,-0.93997,1667960.0
-0.032850000000000046,0.013839999999999852,-0.93997,1964970.0
-0.026180000000000092,0.013839999999999852,-0.93997,3008320.0
-0.019510000000000027,0.013839999999999852,-0.93997,3289230.0
-0.012840000000000074,0.013839999999999852,-0.93997,4200770.0
-0.006170000000000009,0.013839999999999852,-0.93997,4658220.0
0.0004999999999999449,0.013839999999999852,-0.93997,4625040.0
0.007169999999999899,0.013839999999999852,-0.93997,2929290.0
0.013839999999999852,0.013839999999999852,-0.93997,1920730.0
0.020510000000000028,0.013839999999999852,-0.93997,1554700.0
0.027179999999999982,0.013839999999999852,-0.93997,1051750.0
0.033849999999999936,0.013839999999999852,-0.93997,390971.0
0.04051999999999989,0.013839999999999852,-0.93997,399763.0
0.047190000000000065,0.013839999999999852,-0.93997,52213.7
0.05386000000000002,0.013839999999999852,-0.93997,111433.0
-0.08621000000000001,0.020510000000000028,-0.93997,35065.1
-0.07286999999999999,0.020510000000000028,-0.93997,41589.100000000006
-0.06620000000000004,0.020510000000000028,-0.93997,127806.0
-0.05953000000000008,0.020510000000000028,-0.93997,147462.0
-0.05286000000000002,0.020510000000000028,-0.93997,753900.0
-0.046190000000000064,0.020510000000000028,-0.93997,596393.0
-0.03952,0.020510000000000028,-0.93997,1449700.0
-0.032850000000000046,0.020510000000000028,-0.93997,2182110.0
-0.026180000000000092,0.020510000000000028,-0.93997,2591890.0
-0.019510000000000027,0.020510000000000028,-0.93997,3258710.0
-0.012840000000000074,0.020510000000000028,-0.93997,3330810.0
-0.006170000000000009,0.020510000000000028,-0.93997,4230240.0
0.0004999999999999449,0.020510000000000028,-0.93997,3100860.0
0.007169999999999899,0.020510000000000028,-0.93997,2341150.0
0.013839999999999852,0.020510000000000028,-0.93997,1877120.0
0.020510000000000028,0.020510000000000028,-0.93997,1084300.0
0.027179999999999982,0.020510000000000028,-0.93997,628851.9999999999
0.033849999999999936,0.020510000000000028,-0.93997,436498.99999999994
0.04051999999999989,0.020510000000000028,-0.93997,195839.0
0.047190000000000065,0.020510000000000028,-0.93997,212113.99999999997
0.05386000000000002,0.020510000000000028,-0.93997,194418.0
-0.07954000000000006,0.027179999999999982,-0.93997,41175.399999999994
-0.07286999999999999,0.027179999999999982,-0.93997,41652.1
-0.06620000000000004,0.027179999999999982,-0.93997,96425.0
-0.05953000000000008,0.027179999999999982,-0.93997,89999.0
-0.05286000000000002,0.027179999999999982,-0.93997,341880.0
-0.046190000000000064,0.027179999999999982,-0.93997,315896.0
-0.03952,0.027179999999999982,-0.93997,957810.0
-0.032850000000000046,0.027179999999999982,-0.93997,1248170.0
-0.026180000000000092,0.027179999999999982,-0.93997,1554070.0
-0.019510000000000027,0.027179999999999982,-0.93997,1636250.0
-0.012840000000000074,0.027179999999999982,-0.93997,1911350.0
-0.006170000000000009,0.027179999999999982,-0.93997,2322040.0
0.0004999999999999449,0.027179999999999982,-0.93997,1837990.0
0.007169999999999899,0.027179999999999982,-0.93997,1417430.0
0.013839999999999852,0.027179999999999982,-0.93997,1257340.0
0.020510000000000028,0.027179999999999982,-0.93997,910000.0
0.027179999999999982,0.027179999999999982,-0.93997,299040.0
0.033849999999999936,0.027179999999999982,-0.93997,234479.0
0.04051999999999989,0.027179999999999982,-0.93997,220122.0
0.047190000000000065,0.027179999999999982,-0.93997,120981.0
0.05386000000000002,0.027179999999999982,-0.93997,84490.0
-0.09288000000000007,0.033849999999999936,-0.93997,37327.5
-0.07286999999999999,0.033849999999999936,-0.93997,62834.8
-0.06620000000000004,0.033849999999999936,-0.93997,58811.9
-0.05953000000000008,0.033849999999999936,-0.93997,226583.0
-0.05286000000000002,0.033849999999999936,-0.93997,83811.0
-0.046190000000000064,0.033849999999999936,-0.93997,315525.0
-0.03952,0.033849999999999936,-0.93997,508872.0
-0.032850000000000046,0.033849999999999936,-0.93997,687841.0
-0.026180000000000092,0.033849999999999936,-0.93997,1001980.0
-0.019510000000000027,0.033849999999999936,-0.93997,1591589.9999999998
-0.012840000000000074,0.033849999999999936,-0.93997,1040340.0
-0.006170000000000009,0.033849999999999936,-0.93997,1256920.0
0.0004999999999999449,0.033849999999999936,-0.93997,1025010.0
0.007169999999999899,0.033849999999999936,-0.93997,1173200.0
0.013839999999999852,0.033849999999999936,-0.93997,765030.0
0.020510000000000028,0.033849999999999936,-0.93997,440363.0
0.027179999999999982,0.033849999999999936,-0.93997,499730.0
0.033849999999999936,0.033849999999999936,-0.93997,252224.0
0.04051999999999989,0.033849999999999936,-0.93997,157535.0
-0.05953000000000008,0.04051999999999989,-0.93997,56244.3
-0.05286000000000002,0.04051999999999989,-0.93997,74724.99999999999
-0.046190000000000064,0.04051999999999989,-0.93997,162883.0
-0.03952,0.04051999999999989,-0.93997,215845.0
-0.032850000000000046,0.04051999999999989,-0.93997,641942.0
-0.026180000000000092,0.04051999999999989,-0.93997,426531.0
-0.019510000000000027,0.04051999999999989,-0.93997,623707.0
-0.012840000000000074,0.04051999999999989,-0.93997,824740.0
-0.006170000000000009,0.04051999999999989,-0.93997,735350.0
0.0004999999999999449,0.04051999999999989,-0.93997,614152.0
0.007169999999999899,0.04051999999999989,-0.93997,707280.0
0.013839999999999852,0.04051999999999989,-0.93997,260883.0
0.020510000000000028,0.04051999999999989,-0.93997,234206.0
0.027179999999999982,0.04051999999999989,-0.93997,231721.0
0.033849999999999936,0.04051999999999989,-0.93997,243719.0
0.04051999999999989,0.04051999999999989,-0.93997,77287.0
-0.06620000000000004,0.047190000000000065,-0.93997,35326.899999999994
-0.05286000000000002,0.047190000000000065,-0.93997,74017.99999999999
-0.046190000000000064,0.047190000000000065,-0.93997,39688.600000000006
-0.03952,0.047190000000000065,-0.93997,111138.99999999999
-0.032850000000000046,0.047190000000000065,-0.93997,234416.00000000003
-0.026180000000000092,0.047190000000000065,-0.93997,313390.0
-0.019510000000000027,0.047190000000000065,-0.93997,346752.0
-0.012840000000000074,0.047190000000000065,-0.93997,439005.0
-0.006170000000000009,0.047190000000000065,-0.93997,303618.0
0.0004999999999999449,0.047190000000000065,-0.93997,505505.0
0.007169999999999899,0.047190000000000065,-0.93997,413000.0
0.013839999999999852,0.047190000000000065,-0.93997,252763.0
0.020510000000000028,0.047190000000000065,-0.93997,187544.0
0.027179999999999982,0.047190000000000065,-0.93997,150156.99999999997
0.033849999999999936,0.047190000000000065,-0.93997,37062.200000000004
0.04051999999999989,0.047190000000000065,-0.93997,37339.4
0.05386000000000002,0.047190000000000065,-0.93997,38903.200000000004
-0.05286000000000002,0.05386000000000002,-0.93997,40482.399999999994
-0.046190000000000064,0.05386000000000002,-0.93997,38949.4
-0.03952,0.05386000000000002,-0.93997,83076.0
-0.032850000000000046,0.05386000000000002,-0.93997,134239.0
-0.026180000000000092,0.05386000000000002,-0.93997,77252.0
-0.019510000000000027,0.05386000000000002,-0.93997,190498.0
-0.012840000000000074,0.05386000000000002,-0.93997,215936.0
-0.006170000000000009,0.05386000000000002,-0.93997,205639.0
0.0004999999999999449,0.05386000000000002,-0.93997,78533.0
0.007169999999999899,0.05386000000000002,-0.93997,130039.0
0.013839999999999852,0.05386000000000002,-0.93997,149786.0
0.020510000000000028,0.05386000000000002,-0.93997,41851.6
0.033849999999999936,0.05386000000000002,-0.93997,37713.200000000004
0.047190000000000065,0.05386000000000002,-0.93997,84854.0
-0.08621000000000001,0.06052999999999997,-0.93997,47392.1
-0.026180000000000092,0.06052999999999997,-0.93997,220199.0
-0.019510000000000027,0.06052999999999997,-0.93997,37375.799999999996
-0.012840000000000074,0.06052999999999997,-0.93997,118209.0
-0.006170000000000009,0.06052999999999997,-0.93997,78561.0
0.0004999999999999449,0.06052999999999997,-0.93997,35182.0
0.013839999999999852,0.06052999999999997,-0.93997,63139.299999999996
0.020510000000000028,0.06052999999999997,-0.93997,45374.0
0.033849999999999936,0.06052999999999997,-0.93997,37091.6
-0.032850000000000046,0.06719999999999993,-0.93997,39486.299999999996
-0.026180000000000092,0.06719999999999993,-0.93997,36436.4
-0.006170000000000009,0.06719999999999993,-0.93997,77952.0
0.0004999999999999449,0.06719999999999993,-0.93997,42588.7
0.027179999999999982,0.06719999999999993,-0.93997,39982.6
-0.03952,0.07386999999999988,-0.93997,40211.5
-0.012840000000000074,0.07386999999999988,-0.93997,34349.0
-0.019510000000000027,0.08054000000000006,-0.93997,3431.82
-0.012840000000000074,0.08054000000000006,-0.93997,35657.3
-0.12623000000000006,0.5807899999999999,-0.93997,479.75199999999995
-0.13290000000000002,0.5874599999999999,-0.93997,15.7129
-0.12623000000000006,0.5874599999999999,-0.93997,319.788
-0.019510000000000027,-0.07954000000000006,-0.9333,80311.0
-0.012840000000000074,-0.07954000000000006,-0.9333,4340.21
-0.032850000000000046,-0.07286999999999999,-0.9333,25022.2
-0.026180000000000092,-0.07286999999999999,-0.9333,83370.0
-0.012840000000000074,-0.07286999999999999,-0.9333,27941.9
-0.006170000000000009,-0.07286999999999999,-0.9333,15907.5
0.0004999999999999449,-0.07286999999999999,-0.9333,54277.3
0.013839999999999852,-0.07286999999999999,-0.9333,41913.9
-0.026180000000000092,-0.06620000000000004,-0.9333,32435.9
-0.019510000000000027,-0.06620000000000004,-0.9333,51932.3
-0.012840000000000074,-0.06620000000000004,-0.9333,66958.5
-0.006170000000000009,-0.06620000000000004,-0.9333,190883.0
0.0004999999999999449,-0.06620000000000004,-0.9333,61030.9
0.007169999999999899,-0.06620000000000004,-0.9333,59226.3
0.013839999999999852,-0.06620000000000004,-0.9333,35937.3
0.04051999999999989,-0.06620000000000004,-0.9333,28919.8
