x,y,z,value
0.06719999999999993,0.04051999999999989,-0.95331,166285.0
0.07386999999999988,0.04051999999999989,-0.95331,62000.399999999994
0.08054000000000006,0.04051999999999989,-0.95331,54712.700000000004
0.08721000000000001,0.04051999999999989,-0.95331,88802.0
0.09387999999999996,0.04051999999999989,-0.95331,47012.0
0.10054999999999992,0.04051999999999989,-0.95331,14906.5
0.11389000000000005,0.04051999999999989,-0.95331,30803.5
0.12056,0.04051999999999989,-0.95331,61696.600000000006
0.12722999999999995,0.04051999999999989,-0.95331,31358.6
-0.13957000000000008,0.047190000000000065,-0.95331,29147.3
-0.12623000000000006,0.047190000000000065,-0.95331,27827.1
-0.10622000000000009,0.047190000000000065,-0.95331,59528.7
-0.09955000000000003,0.047190000000000065,-0.95331,53956.7
-0.09288000000000007,0.047190000000000065,-0.95331,57877.4
-0.08621000000000001,0.047190000000000065,-0.95331,105203.0
-0.07954000000000006,0.047190000000000065,-0.95331,116011.0
-0.07286999999999999,0.047190000000000065,-0.95331,143024.0
-0.06620000000000004,0.047190000000000065,-0.95331,180754.0
-0.05953000000000008,0.047190000000000065,-0.95331,383642.0
-0.05286000000000002,0.047190000000000065,-0.95331,288092.0
-0.046190000000000064,0.047190000000000065,-0.95331,210147.0
-0.03952,0.047190000000000065,-0.95331,306866.0
-0.032850000000000046,0.047190000000000065,-0.95331,789810.0
-0.026180000000000092,0.047190000000000065,-0.95331,421652.0
-0.019510000000000027,0.047190000000000065,-0.95331,664426.0
-0.012840000000000074,0.047190000000000065,-0.95331,749840.0
-0.006170000000000009,0.047190000000000065,-0.95331,485723.0
0.0004999999999999449,0.047190000000000065,-0.95331,476433.99999999994
0.007169999999999899,0.047190000000000065,-0.95331,461370.0
0.013839999999999852,0.047190000000000065,-0.95331,575596.0
0.020510000000000028,0.047190000000000065,-0.95331,465381.0
0.027179999999999982,0.047190000000000065,-0.95331,492758.0
0.033849999999999936,0.047190000000000065,-0.95331,331863.0
0.04051999999999989,0.047190000000000065,-0.95331,213927.0
0.047190000000000065,0.047190000000000065,-0.95331,207508.0
0.05386000000000002,0.047190000000000065,-0.95331,371084.0
0.06052999999999997,0.047190000000000065,-0.95331,200886.0
0.06719999999999993,0.047190000000000065,-0.95331,104405.0
0.07386999999999988,0.047190000000000065,-0.95331,75117.0
0.08054000000000006,0.047190000000000065,-0.95331,29621.899999999998
0.08721000000000001,0.047190000000000065,-0.95331,59511.200000000004
0.09387999999999996,0.047190000000000065,-0.95331,28177.8
0.10054999999999992,0.047190000000000065,-0.95331,58363.2
0.11389000000000005,0.047190000000000065,-0.95331,27731.2
-0.10622000000000009,0.05386000000000002,-0.95331,85701.0
-0.09955000000000003,0.05386000000000002,-0.95331,57691.899999999994
-0.09288000000000007,0.05386000000000002,-0.95331,27015.8
-0.08621000000000001,0.05386000000000002,-0.95331,74963.0
-0.07954000000000006,0.05386000000000002,-0.95331,98525.0
-0.07286999999999999,0.05386000000000002,-0.95331,169841.0
-0.06620000000000004,0.05386000000000002,-0.95331,84546.0
-0.05953000000000008,0.05386000000000002,-0.95331,249970.0
-0.05286000000000002,0.05386000000000002,-0.95331,389333.0
-0.046190000000000064,0.05386000000000002,-0.95331,462007.0
-0.03952,0.05386000000000002,-0.95331,480368.0
-0.032850000000000046,0.05386000000000002,-0.95331,433048.0
-0.026180000000000092,0.05386000000000002,-0.95331,428687.0
-0.019510000000000027,0.05386000000000002,-0.95331,541058.0
-0.012840000000000074,0.05386000000000002,-0.95331,529928.0
-0.006170000000000009,0.05386000000000002,-0.95331,425334.0
0.0004999999999999449,0.05386000000000002,-0.95331,539700.0
0.007169999999999899,0.05386000000000002,-0.95331,377181.0
0.013839999999999852,0.05386000000000002,-0.95331,419419.0
0.020510000000000028,0.05386000000000002,-0.95331,420279.99999999994
0.027179999999999982,0.05386000000000002,-0.95331,316540.0
0.033849999999999936,0.05386000000000002,-0.95331,482244.0
0.04051999999999989,0.05386000000000002,-0.95331,289366.0
0.047190000000000065,0.05386000000000002,-0.95331,280035.0
0.05386000000000002,0.05386000000000002,-0.95331,125530.99999999999
0.06052999999999997,0.05386000000000002,-0.95331,147203.0
0.06719999999999993,0.05386000000000002,-0.95331,59703.7
0.07386999999999988,0.05386000000000002,-0.95331,58010.4
0.08721000000000001,0.05386000000000002,-0.95331,29942.5
0.10054999999999992,0.05386000000000002,-0.95331,29053.5
-0.15291,0.06052999999999997,-0.95331,1880.83
-0.14624000000000004,0.06052999999999997,-0.95331,28018.9
-0.12623000000000006,0.06052999999999997,-0.95331,28682.5
-0.11289000000000005,0.06052999999999997,-0.95331,26768.0
-0.10622000000000009,0.06052999999999997,-0.95331,59742.2
-0.09955000000000003,0.06052999999999997,-0.95331,28858.2
-0.09288000000000007,0.06052999999999997,-0.95331,26668.6
-0.08621000000000001,0.06052999999999997,-0.95331,17909.5
-0.07954000000000006,0.06052999999999997,-0.95331,87948.0
-0.07286999999999999,0.06052999999999997,-0.95331,107639.0
-0.06620000000000004,0.06052999999999997,-0.95331,258790.0
-0.05953000000000008,0.06052999999999997,-0.95331,283059.0
-0.05286000000000002,0.06052999999999997,-0.95331,185073.0
-0.046190000000000064,0.06052999999999997,-0.95331,290738.00000000006
-0.03952,0.06052999999999997,-0.95331,370615.0
-0.032850000000000046,0.06052999999999997,-0.95331,450135.0
-0.026180000000000092,0.06052999999999997,-0.95331,402381.0
-0.019510000000000027,0.06052999999999997,-0.95331,282667.0
-0.012840000000000074,0.06052999999999997,-0.95331,316001.00000000006
-0.006170000000000009,0.06052999999999997,-0.95331,488271.0
0.0004999999999999449,0.06052999999999997,-0.95331,348677.0
0.007169999999999899,0.06052999999999997,-0.95331,331478.0
0.013839999999999852,0.06052999999999997,-0.95331,287658.0
0.020510000000000028,0.06052999999999997,-0.95331,546504.0
0.027179999999999982,0.06052999999999997,-0.95331,235081.0
0.033849999999999936,0.06052999999999997,-0.95331,216510.0
0.04051999999999989,0.06052999999999997,-0.95331,221683.0
0.047190000000000065,0.06052999999999997,-0.95331,30528.4
0.05386000000000002,0.06052999999999997,-0.95331,147168.0
0.06719999999999993,0.06052999999999997,-0.95331,170758.0
0.07386999999999988,0.06052999999999997,-0.95331,9693.599999999999
0.08054000000000006,0.06052999999999997,-0.95331,78001.0
0.08721000000000001,0.06052999999999997,-0.95331,27188.699999999997
0.09387999999999996,0.06052999999999997,-0.95331,140.80499999999998
0.10054999999999992,0.06052999999999997,-0.95331,29673.0
-0.13290000000000002,0.06719999999999993,-0.95331,27184.499999999996
-0.12623000000000006,0.06719999999999993,-0.95331,29659.699999999997
-0.11289000000000005,0.06719999999999993,-0.95331,60051.6
-0.08621000000000001,0.06719999999999993,-0.95331,130445.0
-0.07954000000000006,0.06719999999999993,-0.95331,58362.5
-0.07286999999999999,0.06719999999999993,-0.95331,175014.0
-0.06620000000000004,0.06719999999999993,-0.95331,173390.0
-0.05953000000000008,0.06719999999999993,-0.95331,150913.0
-0.05286000000000002,0.06719999999999993,-0.95331,113197.0
-0.046190000000000064,0.06719999999999993,-0.95331,346220.0
-0.03952,0.06719999999999993,-0.95331,342265.0
-0.032850000000000046,0.06719999999999993,-0.95331,286279.0
-0.026180000000000092,0.06719999999999993,-0.95331,299978.0
-0.019510000000000027,0.06719999999999993,-0.95331,308636.99999999994
-0.012840000000000074,0.06719999999999993,-0.95331,340319.0
-0.006170000000000009,0.06719999999999993,-0.95331,247499.0
0.0004999999999999449,0.06719999999999993,-0.95331,339178.0
0.007169999999999899,0.06719999999999993,-0.95331,255955.0
0.013839999999999852,0.06719999999999993,-0.95331,251230.0
0.020510000000000028,0.06719999999999993,-0.95331,148035.99999999997
0.027179999999999982,0.06719999999999993,-0.95331,222355.0
0.033849999999999936,0.06719999999999993,-0.95331,385112.0
0.04051999999999989,0.06719999999999993,-0.95331,139923.0
0.047190000000000065,0.06719999999999993,-0.95331,150598.0
0.05386000000000002,0.06719999999999993,-0.95331,145614.0
0.06052999999999997,0.06719999999999993,-0.95331,27415.5
0.06719999999999993,0.06719999999999993,-0.95331,58869.3
0.07386999999999988,0.06719999999999993,-0.95331,121975.0
0.08054000000000006,0.06719999999999993,-0.95331,135.037
-0.11956,0.07386999999999988,-0.95331,59931.200000000004
-0.11289000000000005,0.07386999999999988,-0.95331,28263.9
-0.09955000000000003,0.07386999999999988,-0.95331,28363.3
-0.09288000000000007,0.07386999999999988,-0.95331,30164.4
-0.08621000000000001,0.07386999999999988,-0.95331,57582.0
-0.07954000000000006,0.07386999999999988,-0.95331,56211.399999999994
-0.07286999999999999,0.07386999999999988,-0.95331,31642.1
-0.06620000000000004,0.07386999999999988,-0.95331,61191.200000000004
-0.05953000000000008,0.07386999999999988,-0.95331,84406.0
-0.05286000000000002,0.07386999999999988,-0.95331,140483.0
-0.046190000000000064,0.07386999999999988,-0.95331,120288.0
-0.03952,0.07386999999999988,-0.95331,127519.0
-0.032850000000000046,0.07386999999999988,-0.95331,232953.0
-0.026180000000000092,0.07386999999999988,-0.95331,184037.00000000003
-0.019510000000000027,0.07386999999999988,-0.95331,247310.0
-0.012840000000000074,0.07386999999999988,-0.95331,119700.0
-0.006170000000000009,0.07386999999999988,-0.95331,57684.9
0.0004999999999999449,0.07386999999999988,-0.95331,313782.0
0.007169999999999899,0.07386999999999988,-0.95331,169120.0
0.013839999999999852,0.07386999999999988,-0.95331,253742.99999999997
0.020510000000000028,0.07386999999999988,-0.95331,116662.0
0.027179999999999982,0.07386999999999988,-0.95331,89026.0
0.033849999999999936,0.07386999999999988,-0.95331,50356.6
0.04051999999999989,0.07386999999999988,-0.95331,111447.0
0.047190000000000065,0.07386999999999988,-0.95331,105637.00000000001
0.05386000000000002,0.07386999999999988,-0.95331,116459.0
0.06052999999999997,0.07386999999999988,-0.95331,30028.6
0.08054000000000006,0.07386999999999988,-0.95331,28970.9
0.08721000000000001,0.07386999999999988,-0.95331,26884.9
-0.09955000000000003,0.08054000000000006,-0.95331,28777.0
-0.08621000000000001,0.08054000000000006,-0.95331,29325.8
-0.07954000000000006,0.08054000000000006,-0.95331,29870.399999999998
-0.07286999999999999,0.08054000000000006,-0.95331,84007.0
-0.06620000000000004,0.08054000000000006,-0.95331,57602.3
-0.05953000000000008,0.08054000000000006,-0.95331,54362.0
-0.05286000000000002,0.08054000000000006,-0.95331,140056.0
-0.046190000000000064,0.08054000000000006,-0.95331,94857.0
-0.03952,0.08054000000000006,-0.95331,101038.0
-0.032850000000000046,0.08054000000000006,-0.95331,112994.0
-0.026180000000000092,0.08054000000000006,-0.95331,70448.0
-0.019510000000000027,0.08054000000000006,-0.95331,117257.0
-0.012840000000000074,0.08054000000000006,-0.95331,117285.0
-0.006170000000000009,0.08054000000000006,-0.95331,235242.0
0.0004999999999999449,0.08054000000000006,-0.95331,84651.0
0.007169999999999899,0.08054000000000006,-0.95331,123942.0
0.013839999999999852,0.08054000000000006,-0.95331,90167.0
0.020510000000000028,0.08054000000000006,-0.95331,59206.0
0.027179999999999982,0.08054000000000006,-0.95331,144991.0
0.033849999999999936,0.08054000000000006,-0.95331,100485.0
0.04051999999999989,0.08054000000000006,-0.95331,58314.200000000004
0.047190000000000065,0.08054000000000006,-0.95331,90111.00000000001
0.05386000000000002,0.08054000000000006,-0.95331,90195.0
0.06052999999999997,0.08054000000000006,-0.95331,61194.0
0.06719999999999993,0.08054000000000006,-0.95331,62368.6
0.07386999999999988,0.08054000000000006,-0.95331,26561.5
-0.09955000000000003,0.08721000000000001,-0.95331,27015.1
-0.09288000000000007,0.08721000000000001,-0.95331,58718.8
-0.08621000000000001,0.08721000000000001,-0.95331,82334.0
-0.07954000000000006,0.08721000000000001,-0.95331,89992.0
-0.06620000000000004,0.08721000000000001,-0.95331,85281.0
-0.05953000000000008,0.08721000000000001,-0.95331,145215.0
-0.05286000000000002,0.08721000000000001,-0.95331,28172.2
-0.046190000000000064,0.08721000000000001,-0.95331,116522.0
-0.03952,0.08721000000000001,-0.95331,30928.1
-0.032850000000000046,0.08721000000000001,-0.95331,182588.0
-0.026180000000000092,0.08721000000000001,-0.95331,140217.0
-0.019510000000000027,0.08721000000000001,-0.95331,57428.0
-0.012840000000000074,0.08721000000000001,-0.95331,57960.700000000004
-0.006170000000000009,0.08721000000000001,-0.95331,95774.0
0.0004999999999999449,0.08721000000000001,-0.95331,49291.2
0.007169999999999899,0.08721000000000001,-0.95331,45256.4
0.013839999999999852,0.08721000000000001,-0.95331,115409.0
0.020510000000000028,0.08721000000000001,-0.95331,146293.0
0.027179999999999982,0.08721000000000001,-0.95331,29575.0
0.033849999999999936,0.08721000000000001,-0.95331,125349.0
0.04051999999999989,0.08721000000000001,-0.95331,20895.0
0.047190000000000065,0.08721000000000001,-0.95331,50799.0
0.05386000000000002,0.08721000000000001,-0.95331,52092.6
0.06052999999999997,0.08721000000000001,-0.95331,59900.4
0.06719999999999993,0.08721000000000001,-0.95331,29827.7
0.08054000000000006,0.08721000000000001,-0.95331,59162.600000000006
0.09387999999999996,0.08721000000000001,-0.95331,29744.4
-0.11956,0.09387999999999996,-0.95331,29456.0
-0.09955000000000003,0.09387999999999996,-0.95331,29814.4
-0.06620000000000004,0.09387999999999996,-0.95331,57386.700000000004
-0.05953000000000008,0.09387999999999996,-0.95331,86632.0
-0.05286000000000002,0.09387999999999996,-0.95331,28563.5
-0.046190000000000064,0.09387999999999996,-0.95331,25173.4
-0.03952,0.09387999999999996,-0.95331,86765.0
-0.032850000000000046,0.09387999999999996,-0.95331,87724.0
-0.026180000000000092,0.09387999999999996,-0.95331,63130.899999999994
-0.019510000000000027,0.09387999999999996,-0.95331,58623.6
-0.012840000000000074,0.09387999999999996,-0.95331,26640.6
-0.006170000000000009,0.09387999999999996,-0.95331,28547.4
0.0004999999999999449,0.09387999999999996,-0.95331,113638.0
0.007169999999999899,0.09387999999999996,-0.95331,28315.699999999997
0.013839999999999852,0.09387999999999996,-0.95331,80052.0
0.020510000000000028,0.09387999999999996,-0.95331,58007.6
0.027179999999999982,0.09387999999999996,-0.95331,58102.100000000006
0.033849999999999936,0.09387999999999996,-0.95331,27288.100000000002
0.04051999999999989,0.09387999999999996,-0.95331,60440.799999999996
0.047190000000000065,0.09387999999999996,-0.95331,37968.0
0.05386000000000002,0.09387999999999996,-0.95331,30326.1
0.07386999999999988,0.09387999999999996,-0.95331,29815.8
-0.09288000000000007,0.10054999999999992,-0.95331,28988.399999999998
-0.08621000000000001,0.10054999999999992,-0.95331,27914.600000000002
-0.07286999999999999,0.10054999999999992,-0.95331,1452.99
-0.06620000000000004,0.10054999999999992,-0.95331,29117.2
-0.05953000000000008,0.10054999999999992,-0.95331,56883.4
-0.03952,0.10054999999999992,-0.95331,88774.0
-0.032850000000000046,0.10054999999999992,-0.95331,55541.5
-0.026180000000000092,0.10054999999999992,-0.95331,28214.199999999997
-0.019510000000000027,0.10054999999999992,-0.95331,112405.99999999999
-0.012840000000000074,0.10054999999999992,-0.95331,62677.3
-0.006170000000000009,0.10054999999999992,-0.95331,115871.0
0.0004999999999999449,0.10054999999999992,-0.95331,27799.8
0.007169999999999899,0.10054999999999992,-0.95331,29292.9
0.013839999999999852,0.10054999999999992,-0.95331,61553.1
0.027179999999999982,0.10054999999999992,-0.95331,114324.0
0.04051999999999989,0.10054999999999992,-0.95331,28199.5
0.047190000000000065,0.10054999999999992,-0.95331,59306.8
0.05386000000000002,0.10054999999999992,-0.95331,45042.200000000004
0.06052999999999997,0.10054999999999992,-0.95331,12607.0
-0.11289000000000005,0.10721999999999987,-0.95331,31096.800000000003
-0.09955000000000003,0.10721999999999987,-0.95331,29946.7
-0.07286999999999999,0.10721999999999987,-0.95331,54222.0
-0.06620000000000004,0.10721999999999987,-0.95331,28838.600000000002
-0.046190000000000064,0.10721999999999987,-0.95331,26634.3
-0.03952,0.10721999999999987,-0.95331,27416.2
-0.032850000000000046,0.10721999999999987,-0.95331,74207.0
-0.026180000000000092,0.10721999999999987,-0.95331,95690.0
-0.019510000000000027,0.10721999999999987,-0.95331,21997.499999999996
-0.012840000000000074,0.10721999999999987,-0.95331,27885.9
-0.006170000000000009,0.10721999999999987,-0.95331,30497.600000000002
0.0004999999999999449,0.10721999999999987,-0.95331,56145.6
0.007169999999999899,0.10721999999999987,-0.95331,58963.1
0.013839999999999852,0.10721999999999987,-0.95331,59963.4
0.027179999999999982,0.10721999999999987,-0.95331,27755.699999999997
0.04051999999999989,0.10721999999999987,-0.95331,27811.0
0.047190000000000065,0.10721999999999987,-0.95331,28539.7
-0.09288000000000007,0.11389000000000005,-0.95331,30174.2
-0.07286999999999999,0.11389000000000005,-0.95331,57389.5
-0.05286000000000002,0.11389000000000005,-0.95331,28798.7
-0.046190000000000064,0.11389000000000005,-0.95331,28162.4
-0.032850000000000046,0.11389000000000005,-0.95331,41990.2
-0.026180000000000092,0.11389000000000005,-0.95331,30307.9
0.013839999999999852,0.11389000000000005,-0.95331,429.03
0.020510000000000028,0.11389000000000005,-0.95331,28119.0
0.047190000000000065,0.11389000000000005,-0.95331,28715.399999999998
-0.06620000000000004,0.12056,-0.95331,26320.0
-0.05953000000000008,0.12056,-0.95331,30475.899999999998
-0.032850000000000046,0.12056,-0.95331,29058.399999999998
-0.019510000000000027,0.12056,-0.95331,83356.0
-0.006170000000000009,0.12056,-0.95331,89719.0
0.027179999999999982,0.12056,-0.95331,42612.5
0.05386000000000002,0.12056,-0.95331,28913.499999999996
-0.06620000000000004,0.12722999999999995,-0.95331,30398.899999999998
-0.046190000000000064,0.12722999999999995,-0.95331,11548.599999999999
-0.026180000000000092,0.12722999999999995,-0.95331,29088.5
0.027179999999999982,0.12722999999999995,-0.95331,15710.8
0.04051999999999989,0.12722999999999995,-0.95331,31220.0
0.06052999999999997,0.12722999999999995,-0.95331,30044.0
-0.08621000000000001,0.1338999999999999,-0.95331,16958.9
-0.046190000000000064,0.1338999999999999,-0.95331,74606.0
-0.012840000000000074,0.1338999999999999,-0.95331,28872.9
0.020510000000000028,0.1338999999999999,-0.95331,60514.299999999996
0.047190000000000065,0.1338999999999999,-0.95331,27514.2
-0.08621000000000001,0.14056999999999986,-0.95331,11168.5
-0.046190000000000064,0.14056999999999986,-0.95331,29848.7
0.0004999999999999449,0.14724000000000004,-0.95331,29173.2
-0.03952,0.15391,-0.95331,30024.4
-0.026180000000000092,0.16057999999999995,-0.95331,27499.5
0.0004999999999999449,0.1672499999999999,-0.95331,27503.699999999997
0.027179999999999982,0.1672499999999999,-0.95331,26740.0
-0.019510000000000027,0.17391999999999985,-0.95331,4916.73
-0.012840000000000074,0.17391999999999985,-0.95331,23654.4
-0.006170000000000009,-0.15958000000000006,-0.94664,38554.600000000006
0.007169999999999899,-0.15958000000000006,-0.94664,38143.0
-0.032850000000000046,-0.15291,-0.94664,40614.7
-0.006170000000000009,-0.15291,-0.94664,41526.799999999996
0.020510000000000028,-0.15291,-0.94664,13878.199999999999
-0.032850000000000046,-0.14624000000000004,-0.94664,80871.0
0.020510000000000028,-0.14624000000000004,-0.94664,34528.9
-0.06620000000000004,-0.13957000000000008,-0.94664,103655.99999999999
-0.03952,-0.13957000000000008,-0.94664,47788.3
-0.032850000000000046,-0.13957000000000008,-0.94664,1887.13
-0.006170000000000009,-0.13957000000000008,-0.94664,30447.9
-0.06620000000000004,-0.13290000000000002,-0.94664,42955.5
-0.05953000000000008,-0.13290000000000002,-0.94664,38885.7
-0.03952,-0.13290000000000002,-0.94664,41536.6
-0.006170000000000009,-0.13290000000000002,-0.94664,57092.7
0.0004999999999999449,-0.13290000000000002,-0.94664,44975.700000000004
0.007169999999999899,-0.13290000000000002,-0.94664,81914.0
0.020510000000000028,-0.13290000000000002,-0.94664,42695.1
0.027179999999999982,-0.13290000000000002,-0.94664,12530.0
0.10721999999999987,-0.13290000000000002,-0.94664,41910.4
-0.09288000000000007,-0.12623000000000006,-0.94664,41496.0
-0.03952,-0.12623000000000006,-0.94664,41604.5
-0.032850000000000046,-0.12623000000000006,-0.94664,25699.800000000003
-0.019510000000000027,-0.12623000000000006,-0.94664,40863.2
0.0004999999999999449,-0.12623000000000006,-0.94664,34763.4
0.027179999999999982,-0.12623000000000006,-0.94664,74333.0
0.08721000000000001,-0.12623000000000006,-0.94664,40360.6
-0.05286000000000002,-0.11956,-0.94664,44952.6
-0.046190000000000064,-0.11956,-0.94664,34598.2
-0.032850000000000046,-0.11956,-0.94664,23096.5
-0.026180000000000092,-0.11956,-0.94664,40810.0
-0.019510000000000027,-0.11956,-0.94664,81914.0
-0.012840000000000074,-0.11956,-0.94664,55385.4
-0.006170000000000009,-0.11956,-0.94664,40715.5
0.0004999999999999449,-0.11956,-0.94664,86709.0
0.007169999999999899,-0.11956,-0.94664,40708.5
0.013839999999999852,-0.11956,-0.94664,31563.699999999997
0.027179999999999982,-0.11956,-0.94664,43605.8
0.04051999999999989,-0.11956,-0.94664,36279.6
-0.05953000000000008,-0.11289000000000005,-0.94664,37240.7
-0.046190000000000064,-0.11289000000000005,-0.94664,36372.700000000004
-0.032850000000000046,-0.11289000000000005,-0.94664,20923.0
-0.026180000000000092,-0.11289000000000005,-0.94664,81795.0
-0.019510000000000027,-0.11289000000000005,-0.94664,46144.0
-0.012840000000000074,-0.11289000000000005,-0.94664,42161.700000000004
0.0004999999999999449,-0.11289000000000005,-0.94664,166348.0
0.007169999999999899,-0.11289000000000005,-0.94664,132727.0
0.020510000000000028,-0.11289000000000005,-0.94664,78274.0
0.033849999999999936,-0.11289000000000005,-0.94664,44989.7
0.047190000000000065,-0.11289000000000005,-0.94664,42681.799999999996
0.06052999999999997,-0.11289000000000005,-0.94664,38539.200000000004
-0.07954000000000006,-0.10622000000000009,-0.94664,45735.9
-0.05286000000000002,-0.10622000000000009,-0.94664,49375.9
-0.046190000000000064,-0.10622000000000009,-0.94664,53422.6
-0.03952,-0.10622000000000009,-0.94664,121268.0
-0.032850000000000046,-0.10622000000000009,-0.94664,89803.0
-0.026180000000000092,-0.10622000000000009,-0.94664,36262.799999999996
-0.019510000000000027,-0.10622000000000009,-0.94664,42940.799999999996
-0.012840000000000074,-0.10622000000000009,-0.94664,145285.0
-0.006170000000000009,-0.10622000000000009,-0.94664,69398.7
0.0004999999999999449,-0.10622000000000009,-0.94664,56438.2
0.007169999999999899,-0.10622000000000009,-0.94664,118545.0
0.013839999999999852,-0.10622000000000009,-0.94664,117432.0
0.020510000000000028,-0.10622000000000009,-0.94664,43653.399999999994
0.027179999999999982,-0.10622000000000009,-0.94664,87150.00000000001
0.033849999999999936,-0.10622000000000009,-0.94664,10105.199999999999
0.047190000000000065,-0.10622000000000009,-0.94664,35774.9
0.06719999999999993,-0.10622000000000009,-0.94664,41321.7
0.07386999999999988,-0.10622000000000009,-0.94664,67902.09999999999
0.08054000000000006,-0.10622000000000009,-0.94664,9370.2
0.10054999999999992,-0.10622000000000009,-0.94664,44012.5
-0.11289000000000005,-0.09955000000000003,-0.94664,39855.9
-0.08621000000000001,-0.09955000000000003,-0.94664,111195.0
-0.06620000000000004,-0.09955000000000003,-0.94664,80248.0
-0.05953000000000008,-0.09955000000000003,-0.94664,80206.0
-0.05286000000000002,-0.09955000000000003,-0.94664,35699.3
-0.046190000000000064,-0.09955000000000003,-0.94664,16055.9
-0.03952,-0.09955000000000003,-0.94664,40761.7
-0.032850000000000046,-0.09955000000000003,-0.94664,149548.0
-0.019510000000000027,-0.09955000000000003,-0.94664,199353.0
-0.012840000000000074,-0.09955000000000003,-0.94664,77238.0
-0.006170000000000009,-0.09955000000000003,-0.94664,120533.0
0.007169999999999899,-0.09955000000000003,-0.94664,115129.0
0.013839999999999852,-0.09955000000000003,-0.94664,120540.0
0.020510000000000028,-0.09955000000000003,-0.94664,84091.0
0.027179999999999982,-0.09955000000000003,-0.94664,61326.3
0.033849999999999936,-0.09955000000000003,-0.94664,74207.0
0.05386000000000002,-0.09955000000000003,-0.94664,25635.399999999998
0.06052999999999997,-0.09955000000000003,-0.94664,46380.6
0.06719999999999993,-0.09955000000000003,-0.94664,36112.299999999996
-0.09288000000000007,-0.09288000000000007,-0.94664,15054.900000000001
-0.08621000000000001,-0.09288000000000007,-0.94664,5379.99
-0.07286999999999999,-0.09288000000000007,-0.94664,118614.99999999999
-0.06620000000000004,-0.09288000000000007,-0.94664,126546.0
-0.05286000000000002,-0.09288000000000007,-0.94664,220752.0
-0.046190000000000064,-0.09288000000000007,-0.94664,198660.0
-0.03952,-0.09288000000000007,-0.94664,99890.0
-0.032850000000000046,-0.09288000000000007,-0.94664,267407.0
-0.026180000000000092,-0.09288000000000007,-0.94664,76447.0
-0.019510000000000027,-0.09288000000000007,-0.94664,125125.0
-0.012840000000000074,-0.09288000000000007,-0.94664,239876.0
-0.006170000000000009,-0.09288000000000007,-0.94664,235466.0
0.0004999999999999449,-0.09288000000000007,-0.94664,105518.0
0.007169999999999899,-0.09288000000000007,-0.94664,161077.0
0.013839999999999852,-0.09288000000000007,-0.94664,134827.0
0.020510000000000028,-0.09288000000000007,-0.94664,190694.0
0.027179999999999982,-0.09288000000000007,-0.94664,175406.0
0.033849999999999936,-0.09288000000000007,-0.94664,50851.5
0.04051999999999989,-0.09288000000000007,-0.94664,110656.0
0.047190000000000065,-0.09288000000000007,-0.94664,39694.899999999994
0.05386000000000002,-0.09288000000000007,-0.94664,52155.6
0.06052999999999997,-0.09288000000000007,-0.94664,13623.4
0.06719999999999993,-0.09288000000000007,-0.94664,74368.0
0.07386999999999988,-0.09288000000000007,-0.94664,24360.7
0.08054000000000006,-0.09288000000000007,-0.94664,72527.0
0.10054999999999992,-0.09288000000000007,-0.94664,35231.700000000004
0.10721999999999987,-0.09288000000000007,-0.94664,4994.92
-0.09288000000000007,-0.08621000000000001,-0.94664,109578.0
-0.07954000000000006,-0.08621000000000001,-0.94664,115045.0
-0.07286999999999999,-0.08621000000000001,-0.94664,33876.5
-0.06620000000000004,-0.08621000000000001,-0.94664,5770.17
-0.05953000000000008,-0.08621000000000001,-0.94664,170632.00000000003
-0.05286000000000002,-0.08621000000000001,-0.94664,48365.100000000006
-0.046190000000000064,-0.08621000000000001,-0.94664,184107.0
-0.03952,-0.08621000000000001,-0.94664,163366.0
-0.032850000000000046,-0.08621000000000001,-0.94664,162953.0
-0.026180000000000092,-0.08621000000000001,-0.94664,267288.0
-0.019510000000000027,-0.08621000000000001,-0.94664,235123.00000000003
-0.012840000000000074,-0.08621000000000001,-0.94664,242137.0
-0.006170000000000009,-0.08621000000000001,-0.94664,104657.0
0.0004999999999999449,-0.08621000000000001,-0.94664,311535.0
0.007169999999999899,-0.08621000000000001,-0.94664,195104.0
0.013839999999999852,-0.08621000000000001,-0.94664,284718.0
0.020510000000000028,-0.08621000000000001,-0.94664,34550.6
0.027179999999999982,-0.08621000000000001,-0.94664,172165.0
0.033849999999999936,-0.08621000000000001,-0.94664,157871.0
0.04051999999999989,-0.08621000000000001,-0.94664,73724.0
0.047190000000000065,-0.08621000000000001,-0.94664,38435.6
0.05386000000000002,-0.08621000000000001,-0.94664,206703.0
0.06052999999999997,-0.08621000000000001,-0.94664,74270.0
0.06719999999999993,-0.08621000000000001,-0.94664,41229.3
0.07386999999999988,-0.08621000000000001,-0.94664,92876.0
-0.09955000000000003,-0.07954000000000006,-0.94664,76853.0
-0.09288000000000007,-0.07954000000000006,-0.94664,39702.6
-0.07954000000000006,-0.07954000000000006,-0.94664,40131.0
-0.07286999999999999,-0.07954000000000006,-0.94664,166460.0
-0.06620000000000004,-0.07954000000000006,-0.94664,74977.0
-0.05953000000000008,-0.07954000000000006,-0.94664,127232.00000000001
-0.05286000000000002,-0.07954000000000006,-0.94664,185619.0
-0.046190000000000064,-0.07954000000000006,-0.94664,176512.0
-0.03952,-0.07954000000000006,-0.94664,146768.99999999997
