x,y,z,value
0.07386999999999988,-0.08621000000000001,-0.93997,55742.4
0.08054000000000006,-0.08621000000000001,-0.93997,79548.0
0.08721000000000001,-0.08621000000000001,-0.93997,38381.0
0.10054999999999992,-0.08621000000000001,-0.93997,80262.0
0.10721999999999987,-0.08621000000000001,-0.93997,114247.00000000001
0.12056,-0.08621000000000001,-0.93997,166845.0
0.12722999999999995,-0.08621000000000001,-0.93997,60055.8
0.1338999999999999,-0.08621000000000001,-0.93997,79548.0
0.14724000000000004,-0.08621000000000001,-0.93997,118244.0
0.15391,-0.08621000000000001,-0.93997,33929.7
0.16057999999999995,-0.08621000000000001,-0.93997,21643.300000000003
0.17391999999999985,-0.08621000000000001,-0.93997,90370.0
0.18059000000000003,-0.08621000000000001,-0.93997,49275.8
0.18725999999999998,-0.08621000000000001,-0.93997,70462.0
0.20726999999999984,-0.08621000000000001,-0.93997,38279.49999999999
-0.19293000000000005,-0.07954000000000006,-0.93997,91203.0
-0.18625999999999998,-0.07954000000000006,-0.93997,69325.2
-0.17959000000000003,-0.07954000000000006,-0.93997,100464.0
-0.15958000000000006,-0.07954000000000006,-0.93997,94905.99999999999
-0.15291,-0.07954000000000006,-0.93997,56249.200000000004
-0.14624000000000004,-0.07954000000000006,-0.93997,47518.8
-0.13957000000000008,-0.07954000000000006,-0.93997,90083.0
-0.13290000000000002,-0.07954000000000006,-0.93997,40938.1
-0.12623000000000006,-0.07954000000000006,-0.93997,18064.9
-0.11956,-0.07954000000000006,-0.93997,40197.5
-0.11289000000000005,-0.07954000000000006,-0.93997,94262.0
-0.10622000000000009,-0.07954000000000006,-0.93997,147252.0
-0.09955000000000003,-0.07954000000000006,-0.93997,138152.0
-0.09288000000000007,-0.07954000000000006,-0.93997,314209.0
-0.08621000000000001,-0.07954000000000006,-0.93997,268443.0
-0.07954000000000006,-0.07954000000000006,-0.93997,323820.0
-0.07286999999999999,-0.07954000000000006,-0.93997,271474.0
-0.06620000000000004,-0.07954000000000006,-0.93997,114506.0
-0.05953000000000008,-0.07954000000000006,-0.93997,282674.0
-0.05286000000000002,-0.07954000000000006,-0.93997,314195.0
-0.046190000000000064,-0.07954000000000006,-0.93997,88991.0
-0.03952,-0.07954000000000006,-0.93997,194250.0
-0.032850000000000046,-0.07954000000000006,-0.93997,273070.0
-0.026180000000000092,-0.07954000000000006,-0.93997,322301.0
-0.019510000000000027,-0.07954000000000006,-0.93997,162687.0
-0.012840000000000074,-0.07954000000000006,-0.93997,130045.99999999999
-0.006170000000000009,-0.07954000000000006,-0.93997,444591.0
0.0004999999999999449,-0.07954000000000006,-0.93997,117208.00000000001
0.007169999999999899,-0.07954000000000006,-0.93997,44209.2
0.013839999999999852,-0.07954000000000006,-0.93997,256340.0
0.020510000000000028,-0.07954000000000006,-0.93997,267351.0
0.027179999999999982,-0.07954000000000006,-0.93997,232498.0
0.033849999999999936,-0.07954000000000006,-0.93997,236656.0
0.04051999999999989,-0.07954000000000006,-0.93997,126805.00000000001
0.047190000000000065,-0.07954000000000006,-0.93997,116179.0
0.05386000000000002,-0.07954000000000006,-0.93997,123836.99999999999
0.06052999999999997,-0.07954000000000006,-0.93997,187187.0
0.06719999999999993,-0.07954000000000006,-0.93997,170198.0
0.07386999999999988,-0.07954000000000006,-0.93997,136262.0
0.08054000000000006,-0.07954000000000006,-0.93997,160965.0
0.08721000000000001,-0.07954000000000006,-0.93997,36750.7
0.09387999999999996,-0.07954000000000006,-0.93997,42634.200000000004
0.10054999999999992,-0.07954000000000006,-0.93997,147399.0
0.10721999999999987,-0.07954000000000006,-0.93997,174706.0
0.11389000000000005,-0.07954000000000006,-0.93997,43500.100000000006
0.12056,-0.07954000000000006,-0.93997,94829.0
0.12722999999999995,-0.07954000000000006,-0.93997,72163.0
0.14056999999999986,-0.07954000000000006,-0.93997,38644.2
0.14724000000000004,-0.07954000000000006,-0.93997,35667.100000000006
0.15391,-0.07954000000000006,-0.93997,36600.899999999994
0.16057999999999995,-0.07954000000000006,-0.93997,18444.3
0.17391999999999985,-0.07954000000000006,-0.93997,69626.2
0.18059000000000003,-0.07954000000000006,-0.93997,790.02
0.2005999999999999,-0.07954000000000006,-0.93997,48575.8
0.23394999999999988,-0.07954000000000006,-0.93997,38811.5
0.24062000000000006,-0.07954000000000006,-0.93997,33947.9
-0.2529600000000001,-0.07286999999999999,-0.93997,72506.0
-0.22628000000000004,-0.07286999999999999,-0.93997,35.9296
-0.20627000000000006,-0.07286999999999999,-0.93997,10916.5
-0.1996,-0.07286999999999999,-0.93997,32207.7
-0.19293000000000005,-0.07286999999999999,-0.93997,27703.9
-0.17292000000000007,-0.07286999999999999,-0.93997,37212.700000000004
-0.16625,-0.07286999999999999,-0.93997,106834.0
-0.15958000000000006,-0.07286999999999999,-0.93997,7231.0
-0.15291,-0.07286999999999999,-0.93997,27366.5
-0.14624000000000004,-0.07286999999999999,-0.93997,72842.0
-0.13957000000000008,-0.07286999999999999,-0.93997,74864.99999999999
-0.13290000000000002,-0.07286999999999999,-0.93997,240632.00000000003
-0.12623000000000006,-0.07286999999999999,-0.93997,77014.0
-0.11956,-0.07286999999999999,-0.93997,38665.2
-0.11289000000000005,-0.07286999999999999,-0.93997,121226.0
-0.10622000000000009,-0.07286999999999999,-0.93997,163261.0
-0.09955000000000003,-0.07286999999999999,-0.93997,156408.0
-0.09288000000000007,-0.07286999999999999,-0.93997,205177.0
-0.08621000000000001,-0.07286999999999999,-0.93997,277340.0
-0.07954000000000006,-0.07286999999999999,-0.93997,235788.0
-0.07286999999999999,-0.07286999999999999,-0.93997,427175.0
-0.06620000000000004,-0.07286999999999999,-0.93997,87906.0
-0.05953000000000008,-0.07286999999999999,-0.93997,270466.0
-0.05286000000000002,-0.07286999999999999,-0.93997,76888.0
-0.046190000000000064,-0.07286999999999999,-0.93997,163401.0
-0.03952,-0.07286999999999999,-0.93997,120855.0
-0.032850000000000046,-0.07286999999999999,-0.93997,185017.0
-0.026180000000000092,-0.07286999999999999,-0.93997,444087.0
-0.019510000000000027,-0.07286999999999999,-0.93997,200431.0
-0.012840000000000074,-0.07286999999999999,-0.93997,425467.0
-0.006170000000000009,-0.07286999999999999,-0.93997,199885.0
0.0004999999999999449,-0.07286999999999999,-0.93997,200949.0
0.007169999999999899,-0.07286999999999999,-0.93997,196343.0
0.013839999999999852,-0.07286999999999999,-0.93997,284130.0
0.020510000000000028,-0.07286999999999999,-0.93997,256627.0
0.027179999999999982,-0.07286999999999999,-0.93997,226499.0
0.033849999999999936,-0.07286999999999999,-0.93997,414162.0
0.04051999999999989,-0.07286999999999999,-0.93997,107296.0
0.047190000000000065,-0.07286999999999999,-0.93997,264236.0
0.05386000000000002,-0.07286999999999999,-0.93997,175497.0
0.06052999999999997,-0.07286999999999999,-0.93997,161406.0
0.06719999999999993,-0.07286999999999999,-0.93997,320845.0
0.07386999999999988,-0.07286999999999999,-0.93997,122849.99999999999
0.08054000000000006,-0.07286999999999999,-0.93997,158494.00000000003
0.08721000000000001,-0.07286999999999999,-0.93997,113134.0
0.09387999999999996,-0.07286999999999999,-0.93997,122241.0
0.10054999999999992,-0.07286999999999999,-0.93997,61455.1
0.10721999999999987,-0.07286999999999999,-0.93997,78162.0
0.11389000000000005,-0.07286999999999999,-0.93997,147455.0
0.12056,-0.07286999999999999,-0.93997,23480.800000000003
0.12722999999999995,-0.07286999999999999,-0.93997,32297.300000000003
0.1338999999999999,-0.07286999999999999,-0.93997,36513.4
0.14056999999999986,-0.07286999999999999,-0.93997,108752.0
0.14724000000000004,-0.07286999999999999,-0.93997,34570.9
0.15391,-0.07286999999999999,-0.93997,40432.7
0.16057999999999995,-0.07286999999999999,-0.93997,16034.9
0.1672499999999999,-0.07286999999999999,-0.93997,24649.8
0.17391999999999985,-0.07286999999999999,-0.93997,40653.200000000004
0.18725999999999998,-0.07286999999999999,-0.93997,37702.700000000004
0.22727999999999993,-0.07286999999999999,-0.93997,39972.100000000006
0.2606299999999999,-0.07286999999999999,-0.93997,39861.5
-0.27297000000000005,-0.06620000000000004,-0.93997,35909.299999999996
-0.22628000000000004,-0.06620000000000004,-0.93997,36058.4
-0.21294000000000002,-0.06620000000000004,-0.93997,35333.9
-0.20627000000000006,-0.06620000000000004,-0.93997,120407.0
-0.19293000000000005,-0.06620000000000004,-0.93997,119728.0
-0.17959000000000003,-0.06620000000000004,-0.93997,143640.0
-0.17292000000000007,-0.06620000000000004,-0.93997,75502.0
-0.16625,-0.06620000000000004,-0.93997,49199.5
-0.15958000000000006,-0.06620000000000004,-0.93997,87941.0
-0.15291,-0.06620000000000004,-0.93997,110236.0
-0.14624000000000004,-0.06620000000000004,-0.93997,47901.7
-0.13957000000000008,-0.06620000000000004,-0.93997,194950.0
-0.13290000000000002,-0.06620000000000004,-0.93997,96943.0
-0.12623000000000006,-0.06620000000000004,-0.93997,132461.0
-0.11956,-0.06620000000000004,-0.93997,343448.0
-0.11289000000000005,-0.06620000000000004,-0.93997,110901.0
-0.10622000000000009,-0.06620000000000004,-0.93997,117929.0
-0.09955000000000003,-0.06620000000000004,-0.93997,231756.0
-0.09288000000000007,-0.06620000000000004,-0.93997,35242.200000000004
-0.08621000000000001,-0.06620000000000004,-0.93997,110012.00000000001
-0.07954000000000006,-0.06620000000000004,-0.93997,224770.0
-0.07286999999999999,-0.06620000000000004,-0.93997,406910.0
-0.06620000000000004,-0.06620000000000004,-0.93997,156366.0
-0.05953000000000008,-0.06620000000000004,-0.93997,320593.0
-0.05286000000000002,-0.06620000000000004,-0.93997,360248.0
-0.046190000000000064,-0.06620000000000004,-0.93997,257474.0
-0.03952,-0.06620000000000004,-0.93997,271460.0
-0.032850000000000046,-0.06620000000000004,-0.93997,232120.0
-0.026180000000000092,-0.06620000000000004,-0.93997,239015.0
-0.019510000000000027,-0.06620000000000004,-0.93997,318780.0
-0.012840000000000074,-0.06620000000000004,-0.93997,293503.0
-0.006170000000000009,-0.06620000000000004,-0.93997,33870.9
0.0004999999999999449,-0.06620000000000004,-0.93997,260792.0
0.007169999999999899,-0.06620000000000004,-0.93997,158270.0
0.013839999999999852,-0.06620000000000004,-0.93997,350364.0
0.020510000000000028,-0.06620000000000004,-0.93997,462154.0
0.027179999999999982,-0.06620000000000004,-0.93997,363370.0
0.033849999999999936,-0.06620000000000004,-0.93997,327285.00000000006
0.04051999999999989,-0.06620000000000004,-0.93997,409353.0
0.047190000000000065,-0.06620000000000004,-0.93997,384524.0
0.05386000000000002,-0.06620000000000004,-0.93997,413847.0
0.06052999999999997,-0.06620000000000004,-0.93997,82292.0
0.06719999999999993,-0.06620000000000004,-0.93997,158802.0
0.07386999999999988,-0.06620000000000004,-0.93997,235767.0
0.08054000000000006,-0.06620000000000004,-0.93997,207438.0
0.08721000000000001,-0.06620000000000004,-0.93997,153839.00000000003
0.09387999999999996,-0.06620000000000004,-0.93997,122142.99999999999
0.10054999999999992,-0.06620000000000004,-0.93997,146061.99999999997
0.10721999999999987,-0.06620000000000004,-0.93997,108941.0
0.11389000000000005,-0.06620000000000004,-0.93997,45069.5
0.12722999999999995,-0.06620000000000004,-0.93997,71974.0
0.1338999999999999,-0.06620000000000004,-0.93997,5654.95
0.15391,-0.06620000000000004,-0.93997,32490.5
0.16057999999999995,-0.06620000000000004,-0.93997,4689.860000000001
0.1672499999999999,-0.06620000000000004,-0.93997,102039.0
0.17391999999999985,-0.06620000000000004,-0.93997,81662.0
0.18059000000000003,-0.06620000000000004,-0.93997,36592.5
0.18725999999999998,-0.06620000000000004,-0.93997,16118.199999999999
0.19392999999999994,-0.06620000000000004,-0.93997,22789.2
0.2606299999999999,-0.06620000000000004,-0.93997,45058.299999999996
0.26729999999999987,-0.06620000000000004,-0.93997,44825.9
-0.24629,-0.05953000000000008,-0.93997,33945.799999999996
-0.20627000000000006,-0.05953000000000008,-0.93997,40838.0
-0.19293000000000005,-0.05953000000000008,-0.93997,70644.0
-0.18625999999999998,-0.05953000000000008,-0.93997,5326.16
-0.17959000000000003,-0.05953000000000008,-0.93997,30500.4
-0.17292000000000007,-0.05953000000000008,-0.93997,56296.799999999996
-0.16625,-0.05953000000000008,-0.93997,61000.8
-0.15958000000000006,-0.05953000000000008,-0.93997,41832.7
-0.15291,-0.05953000000000008,-0.93997,276234.0
-0.14624000000000004,-0.05953000000000008,-0.93997,36786.4
-0.13957000000000008,-0.05953000000000008,-0.93997,111972.0
-0.13290000000000002,-0.05953000000000008,-0.93997,177359.0
-0.12623000000000006,-0.05953000000000008,-0.93997,167475.0
-0.11956,-0.05953000000000008,-0.93997,169442.0
-0.11289000000000005,-0.05953000000000008,-0.93997,152130.99999999997
-0.09955000000000003,-0.05953000000000008,-0.93997,127897.0
-0.09288000000000007,-0.05953000000000008,-0.93997,137550.0
-0.08621000000000001,-0.05953000000000008,-0.93997,341684.0
-0.07954000000000006,-0.05953000000000008,-0.93997,241304.0
-0.07286999999999999,-0.05953000000000008,-0.93997,292383.0
-0.06620000000000004,-0.05953000000000008,-0.93997,422898.0
-0.05953000000000008,-0.05953000000000008,-0.93997,306257.0
-0.05286000000000002,-0.05953000000000008,-0.93997,237216.0
-0.046190000000000064,-0.05953000000000008,-0.93997,252889.0
-0.03952,-0.05953000000000008,-0.93997,205541.0
-0.032850000000000046,-0.05953000000000008,-0.93997,271278.0
-0.026180000000000092,-0.05953000000000008,-0.93997,246561.0
-0.019510000000000027,-0.05953000000000008,-0.93997,315546.0
-0.012840000000000074,-0.05953000000000008,-0.93997,296373.0
-0.006170000000000009,-0.05953000000000008,-0.93997,201565.0
0.0004999999999999449,-0.05953000000000008,-0.93997,151928.0
0.007169999999999899,-0.05953000000000008,-0.93997,314391.0
0.013839999999999852,-0.05953000000000008,-0.93997,192017.0
0.020510000000000028,-0.05953000000000008,-0.93997,172256.0
0.027179999999999982,-0.05953000000000008,-0.93997,315770.0
0.033849999999999936,-0.05953000000000008,-0.93997,234626.0
0.04051999999999989,-0.05953000000000008,-0.93997,195272.0
0.047190000000000065,-0.05953000000000008,-0.93997,165578.0
0.05386000000000002,-0.05953000000000008,-0.93997,326347.0
0.06052999999999997,-0.05953000000000008,-0.93997,295568.0
0.06719999999999993,-0.05953000000000008,-0.93997,109536.0
0.07386999999999988,-0.05953000000000008,-0.93997,72485.0
0.08054000000000006,-0.05953000000000008,-0.93997,150703.0
0.08721000000000001,-0.05953000000000008,-0.93997,269003.0
0.09387999999999996,-0.05953000000000008,-0.93997,31965.5
0.10054999999999992,-0.05953000000000008,-0.93997,227983.0
0.10721999999999987,-0.05953000000000008,-0.93997,79968.0
0.11389000000000005,-0.05953000000000008,-0.93997,105077.0
0.12056,-0.05953000000000008,-0.93997,36365.700000000004
0.12722999999999995,-0.05953000000000008,-0.93997,37069.9
0.1338999999999999,-0.05953000000000008,-0.93997,38231.2
0.14056999999999986,-0.05953000000000008,-0.93997,74172.0
0.14724000000000004,-0.05953000000000008,-0.93997,36511.3
0.15391,-0.05953000000000008,-0.93997,72135.0
0.16057999999999995,-0.05953000000000008,-0.93997,37352.700000000004
0.1672499999999999,-0.05953000000000008,-0.93997,76720.0
0.17391999999999985,-0.05953000000000008,-0.93997,63807.1
0.19392999999999994,-0.05953000000000008,-0.93997,42857.5
0.20726999999999984,-0.05953000000000008,-0.93997,37340.1
0.22060999999999997,-0.05953000000000008,-0.93997,37499.700000000004
-0.23295,-0.05286000000000002,-0.93997,41159.3
-0.20627000000000006,-0.05286000000000002,-0.93997,38040.8
-0.1996,-0.05286000000000002,-0.93997,35893.899999999994
-0.19293000000000005,-0.05286000000000002,-0.93997,36470.0
-0.17959000000000003,-0.05286000000000002,-0.93997,23717.4
-0.16625,-0.05286000000000002,-0.93997,47227.6
-0.15958000000000006,-0.05286000000000002,-0.93997,225960.0
-0.15291,-0.05286000000000002,-0.93997,89999.0
-0.13290000000000002,-0.05286000000000002,-0.93997,118902.00000000001
-0.12623000000000006,-0.05286000000000002,-0.93997,38330.6
-0.11956,-0.05286000000000002,-0.93997,77203.0
-0.11289000000000005,-0.05286000000000002,-0.93997,65233.700000000004
-0.10622000000000009,-0.05286000000000002,-0.93997,99883.0
-0.09288000000000007,-0.05286000000000002,-0.93997,121884.0
-0.08621000000000001,-0.05286000000000002,-0.93997,339031.0
-0.07954000000000006,-0.05286000000000002,-0.93997,172564.0
-0.07286999999999999,-0.05286000000000002,-0.93997,311339.0
-0.06620000000000004,-0.05286000000000002,-0.93997,329567.0
-0.05953000000000008,-0.05286000000000002,-0.93997,156541.0
-0.05286000000000002,-0.05286000000000002,-0.93997,121128.0
-0.046190000000000064,-0.05286000000000002,-0.93997,232197.0
-0.03952,-0.05286000000000002,-0.93997,309344.0
-0.032850000000000046,-0.05286000000000002,-0.93997,396704.0
-0.026180000000000092,-0.05286000000000002,-0.93997,222621.0
-0.019510000000000027,-0.05286000000000002,-0.93997,497007.0
-0.012840000000000074,-0.05286000000000002,-0.93997,173803.0
-0.006170000000000009,-0.05286000000000002,-0.93997,581042.0
0.0004999999999999449,-0.05286000000000002,-0.93997,349558.99999999994
0.007169999999999899,-0.05286000000000002,-0.93997,325185.0
0.013839999999999852,-0.05286000000000002,-0.93997,308392.0
0.020510000000000028,-0.05286000000000002,-0.93997,190792.0
0.027179999999999982,-0.05286000000000002,-0.93997,296856.0
0.033849999999999936,-0.05286000000000002,-0.93997,368242.0
0.04051999999999989,-0.05286000000000002,-0.93997,378784.0
0.047190000000000065,-0.05286000000000002,-0.93997,309680.0
0.05386000000000002,-0.05286000000000002,-0.93997,278719.0
0.06052999999999997,-0.05286000000000002,-0.93997,216678.0
0.06719999999999993,-0.05286000000000002,-0.93997,265790.0
0.07386999999999988,-0.05286000000000002,-0.93997,327474.0
0.08054000000000006,-0.05286000000000002,-0.93997,105959.0
0.08721000000000001,-0.05286000000000002,-0.93997,127813.0
0.09387999999999996,-0.05286000000000002,-0.93997,113057.0
0.10054999999999992,-0.05286000000000002,-0.93997,188405.0
0.10721999999999987,-0.05286000000000002,-0.93997,230762.0
0.11389000000000005,-0.05286000000000002,-0.93997,256326.0
0.12056,-0.05286000000000002,-0.93997,114296.0
0.12722999999999995,-0.05286000000000002,-0.93997,35473.2
0.1338999999999999,-0.05286000000000002,-0.93997,39630.5
0.14056999999999986,-0.05286000000000002,-0.93997,158592.0
0.14724000000000004,-0.05286000000000002,-0.93997,56644.7
0.15391,-0.05286000000000002,-0.93997,115493.0
0.16057999999999995,-0.05286000000000002,-0.93997,39189.5
0.17391999999999985,-0.05286000000000002,-0.93997,41118.0
0.20726999999999984,-0.05286000000000002,-0.93997,36639.4
-0.2529600000000001,-0.046190000000000064,-0.93997,37542.4
-0.21294000000000002,-0.046190000000000064,-0.93997,39512.9
-0.20627000000000006,-0.046190000000000064,-0.93997,35438.9
-0.19293000000000005,-0.046190000000000064,-0.93997,47129.6
-0.18625999999999998,-0.046190000000000064,-0.93997,121954.0
-0.17959000000000003,-0.046190000000000064,-0.93997,56345.100000000006
-0.17292000000000007,-0.046190000000000064,-0.93997,119091.0
-0.16625,-0.046190000000000064,-0.93997,2743.44
-0.15958000000000006,-0.046190000000000064,-0.93997,78519.0
-0.15291,-0.046190000000000064,-0.93997,37162.299999999996
-0.14624000000000004,-0.046190000000000064,-0.93997,35312.200000000004
-0.13290000000000002,-0.046190000000000064,-0.93997,137242.0
-0.12623000000000006,-0.046190000000000064,-0.93997,54536.299999999996
-0.11956,-0.046190000000000064,-0.93997,39661.3
-0.11289000000000005,-0.046190000000000064,-0.93997,174615.0
-0.10622000000000009,-0.046190000000000064,-0.93997,274715.0
-0.09955000000000003,-0.046190000000000064,-0.93997,132139.0
-0.09288000000000007,-0.046190000000000064,-0.93997,280812.0
-0.08621000000000001,-0.046190000000000064,-0.93997,298886.0
-0.07954000000000006,-0.046190000000000064,-0.93997,245777.0
-0.07286999999999999,-0.046190000000000064,-0.93997,157360.00000000003
-0.06620000000000004,-0.046190000000000064,-0.93997,252539.0
-0.05953000000000008,-0.046190000000000064,-0.93997,159789.0
-0.05286000000000002,-0.046190000000000064,-0.93997,204015.0
-0.046190000000000064,-0.046190000000000064,-0.93997,351113.0
-0.03952,-0.046190000000000064,-0.93997,184100.0
-0.032850000000000046,-0.046190000000000064,-0.93997,323750.0
-0.026180000000000092,-0.046190000000000064,-0.93997,504371.0
-0.019510000000000027,-0.046190000000000064,-0.93997,297485.99999999994
-0.012840000000000074,-0.046190000000000064,-0.93997,272531.0
-0.006170000000000009,-0.046190000000000064,-0.93997,348474.0
0.0004999999999999449,-0.046190000000000064,-0.93997,305151.0
0.007169999999999899,-0.046190000000000064,-0.93997,130752.99999999999
0.013839999999999852,-0.046190000000000064,-0.93997,177828.0
0.020510000000000028,-0.046190000000000064,-0.93997,389732.0
0.027179999999999982,-0.046190000000000064,-0.93997,369873.0
0.033849999999999936,-0.046190000000000064,-0.93997,362166.0
0.04051999999999989,-0.046190000000000064,-0.93997,177023.0
0.047190000000000065,-0.046190000000000064,-0.93997,326900.0
0.05386000000000002,-0.046190000000000064,-0.93997,187277.99999999997
0.06052999999999997,-0.046190000000000064,-0.93997,294210.0
0.06719999999999993,-0.046190000000000064,-0.93997,318332.0
0.07386999999999988,-0.046190000000000064,-0.93997,174902.0
0.08054000000000006,-0.046190000000000064,-0.93997,271313.0
0.08721000000000001,-0.046190000000000064,-0.93997,116228.0
0.09387999999999996,-0.046190000000000064,-0.93997,192815.0
0.10054999999999992,-0.046190000000000064,-0.93997,80108.0
0.10721999999999987,-0.046190000000000064,-0.93997,87241.0
0.11389000000000005,-0.046190000000000064,-0.93997,217105.0
0.12722999999999995,-0.046190000000000064,-0.93997,118321.0
0.1338999999999999,-0.046190000000000064,-0.93997,73654.0
0.14056999999999986,-0.046190000000000064,-0.93997,127274.0
0.14724000000000004,-0.046190000000000064,-0.93997,35026.600000000006
0.15391,-0.046190000000000064,-0.93997,72597.0
0.16057999999999995,-0.046190000000000064,-0.93997,8350.3
0.17391999999999985,-0.046190000000000064,-0.93997,76104.0
0.18059000000000003,-0.046190000000000064,-0.93997,80990.0
0.2005999999999999,-0.046190000000000064,-0.93997,20497.4
0.20726999999999984,-0.046190000000000064,-0.93997,55319.6
-0.21961000000000008,-0.03952,-0.93997,64704.5
-0.1996,-0.03952,-0.93997,36655.5
-0.19293000000000005,-0.03952,-0.93997,39421.899999999994
-0.18625999999999998,-0.03952,-0.93997,93051.0
-0.17292000000000007,-0.03952,-0.93997,36495.9
-0.16625,-0.03952,-0.93997,157738.0
-0.15958000000000006,-0.03952,-0.93997,42080.5
-0.15291,-0.03952,-0.93997,133175.0
-0.14624000000000004,-0.03952,-0.93997,123655.0
-0.13957000000000008,-0.03952,-0.93997,42526.399999999994
-0.13290000000000002,-0.03952,-0.93997,146517.0
-0.12623000000000006,-0.03952,-0.93997,172368.0
-0.11956,-0.03952,-0.93997,73087.0
-0.11289000000000005,-0.03952,-0.93997,232127.0
-0.10622000000000009,-0.03952,-0.93997,198303.0
-0.09955000000000003,-0.03952,-0.93997,84833.0
-0.09288000000000007,-0.03952,-0.93997,113638.0
-0.08621000000000001,-0.03952,-0.93997,195314.0
-0.07954000000000006,-0.03952,-0.93997,157500.0
-0.07286999999999999,-0.03952,-0.93997,229915.0
-0.06620000000000004,-0.03952,-0.93997,78470.0
-0.05953000000000008,-0.03952,-0.93997,204743.0
-0.05286000000000002,-0.03952,-0.93997,322910.00000000006
-0.046190000000000064,-0.03952,-0.93997,332437.0
-0.03952,-0.03952,-0.93997,253022.0
-0.032850000000000046,-0.03952,-0.93997,334355.0
-0.026180000000000092,-0.03952,-0.93997,369075.0
-0.019510000000000027,-0.03952,-0.93997,259665.0
-0.012840000000000074,-0.03952,-0.93997,183939.0
-0.006170000000000009,-0.03952,-0.93997,386826.99999999994
0.0004999999999999449,-0.03952,-0.93997,497623.0
0.007169999999999899,-0.03952,-0.93997,389879.0
0.013839999999999852,-0.03952,-0.93997,258258.0
0.020510000000000028,-0.03952,-0.93997,348761.0
0.027179999999999982,-0.03952,-0.93997,185997.0
0.033849999999999936,-0.03952,-0.93997,269507.0
0.04051999999999989,-0.03952,-0.93997,129787.0
0.047190000000000065,-0.03952,-0.93997,243964.0
0.05386000000000002,-0.03952,-0.93997,143514.0
0.06052999999999997,-0.03952,-0.93997,72667.0
0.06719999999999993,-0.03952,-0.93997,160034.0
0.07386999999999988,-0.03952,-0.93997,212898.0
0.08054000000000006,-0.03952,-0.93997,309533.0
0.08721000000000001,-0.03952,-0.93997,40277.299999999996
0.09387999999999996,-0.03952,-0.93997,43099.7
0.10054999999999992,-0.03952,-0.93997,127001.0
0.10721999999999987,-0.03952,-0.93997,143199.0
0.11389000000000005,-0.03952,-0.93997,103726.0
0.12056,-0.03952,-0.93997,156555.0
0.12722999999999995,-0.03952,-0.93997,111006.0
0.14724000000000004,-0.03952,-0.93997,54530.0
0.15391,-0.03952,-0.93997,41598.200000000004
0.16057999999999995,-0.03952,-0.93997,124334.0
0.1672499999999999,-0.03952,-0.93997,75488.0
0.20726999999999984,-0.03952,-0.93997,35949.9
0.27397000000000005,-0.03952,-0.93997,39069.1
-0.30632000000000004,-0.032850000000000046,-0.93997,38677.1
-0.21961000000000008,-0.032850000000000046,-0.93997,17451.7
-0.1996,-0.032850000000000046,-0.93997,73367.0
-0.19293000000000005,-0.032850000000000046,-0.93997,643.811
-0.18625999999999998,-0.032850000000000046,-0.93997,80829.0
-0.17959000000000003,-0.032850000000000046,-0.93997,34507.9
-0.16625,-0.032850000000000046,-0.93997,35246.399999999994
-0.15291,-0.032850000000000046,-0.93997,32998.0
-0.14624000000000004,-0.032850000000000046,-0.93997,157255.0
-0.13957000000000008,-0.032850000000000046,-0.93997,126427.0
-0.13290000000000002,-0.032850000000000046,-0.93997,83614.99999999999
-0.12623000000000006,-0.032850000000000046,-0.93997,352373.0
-0.11956,-0.032850000000000046,-0.93997,321930.0
-0.10622000000000009,-0.032850000000000046,-0.93997,197596.0
-0.09955000000000003,-0.032850000000000046,-0.93997,177548.0
-0.09288000000000007,-0.032850000000000046,-0.93997,186081.0
-0.08621000000000001,-0.032850000000000046,-0.93997,233982.0
-0.07954000000000006,-0.032850000000000046,-0.93997,273581.0
-0.07286999999999999,-0.032850000000000046,-0.93997,233954.0
-0.06620000000000004,-0.032850000000000046,-0.93997,198261.0
-0.05953000000000008,-0.032850000000000046,-0.93997,310695.0
-0.05286000000000002,-0.032850000000000046,-0.93997,547890.0
-0.046190000000000064,-0.032850000000000046,-0.93997,441707.0
-0.03952,-0.032850000000000046,-0.93997,274309.0
-0.032850000000000046,-0.032850000000000046,-0.93997,215369.00000000003
-0.026180000000000092,-0.032850000000000046,-0.93997,519148.0
-0.019510000000000027,-0.032850000000000046,-0.93997,260575.0
-0.012840000000000074,-0.032850000000000046,-0.93997,527548.0
-0.006170000000000009,-0.032850000000000046,-0.93997,364217.0
0.0004999999999999449,-0.032850000000000046,-0.93997,191926.0
0.007169999999999899,-0.032850000000000046,-0.93997,506380.0
0.013839999999999852,-0.032850000000000046,-0.93997,377594.0
0.020510000000000028,-0.032850000000000046,-0.93997,340242.0
0.027179999999999982,-0.032850000000000046,-0.93997,421743.0
0.033849999999999936,-0.032850000000000046,-0.93997,377391.0
0.04051999999999989,-0.032850000000000046,-0.93997,411999.0
0.047190000000000065,-0.032850000000000046,-0.93997,131103.0
0.05386000000000002,-0.032850000000000046,-0.93997,334838.0
0.06052999999999997,-0.032850000000000046,-0.93997,283808.0
0.06719999999999993,-0.032850000000000046,-0.93997,358435.0
0.07386999999999988,-0.032850000000000046,-0.93997,247499.0
0.08054000000000006,-0.032850000000000046,-0.93997,350616.0
0.08721000000000001,-0.032850000000000046,-0.93997,205639.0
0.09387999999999996,-0.032850000000000046,-0.93997,259798.0
