x,y,z,value
-0.012840000000000074,0.04051999999999989,-0.75321,378252.0
-0.006170000000000009,0.04051999999999989,-0.75321,304472.0
0.0004999999999999449,0.04051999999999989,-0.75321,363860.0
0.007169999999999899,0.04051999999999989,-0.75321,177926.0
0.013839999999999852,0.04051999999999989,-0.75321,127197.0
0.020510000000000028,0.04051999999999989,-0.75321,171899.00000000003
0.027179999999999982,0.04051999999999989,-0.75321,138019.0
0.033849999999999936,0.04051999999999989,-0.75321,33808.6
0.04051999999999989,0.04051999999999989,-0.75321,24300.5
0.047190000000000065,0.04051999999999989,-0.75321,5289.4800000000005
0.05386000000000002,0.04051999999999989,-0.75321,30347.8
-0.58646,0.047190000000000065,-0.75321,551.173
-0.13290000000000002,0.047190000000000065,-0.75321,13826.4
-0.07286999999999999,0.047190000000000065,-0.75321,14222.6
-0.06620000000000004,0.047190000000000065,-0.75321,28894.6
-0.05953000000000008,0.047190000000000065,-0.75321,1377.32
-0.05286000000000002,0.047190000000000065,-0.75321,57187.200000000004
-0.046190000000000064,0.047190000000000065,-0.75321,31894.1
-0.03952,0.047190000000000065,-0.75321,104755.0
-0.032850000000000046,0.047190000000000065,-0.75321,102802.0
-0.026180000000000092,0.047190000000000065,-0.75321,115997.0
-0.019510000000000027,0.047190000000000065,-0.75321,173775.0
-0.012840000000000074,0.047190000000000065,-0.75321,207249.0
-0.006170000000000009,0.047190000000000065,-0.75321,141890.0
0.0004999999999999449,0.047190000000000065,-0.75321,111846.00000000001
0.007169999999999899,0.047190000000000065,-0.75321,127084.99999999999
0.013839999999999852,0.047190000000000065,-0.75321,127211.0
0.020510000000000028,0.047190000000000065,-0.75321,57415.399999999994
0.027179999999999982,0.047190000000000065,-0.75321,50441.299999999996
0.033849999999999936,0.047190000000000065,-0.75321,38095.4
0.04051999999999989,0.047190000000000065,-0.75321,14645.4
0.05386000000000002,0.047190000000000065,-0.75321,4395.37
0.06052999999999997,0.047190000000000065,-0.75321,10455.9
-0.16625,0.05386000000000002,-0.75321,27237.7
-0.05953000000000008,0.05386000000000002,-0.75321,13358.800000000001
-0.046190000000000064,0.05386000000000002,-0.75321,73773.0
-0.03952,0.05386000000000002,-0.75321,29512.7
-0.032850000000000046,0.05386000000000002,-0.75321,62328.700000000004
-0.026180000000000092,0.05386000000000002,-0.75321,85946.0
-0.019510000000000027,0.05386000000000002,-0.75321,64384.600000000006
-0.012840000000000074,0.05386000000000002,-0.75321,66097.5
-0.006170000000000009,0.05386000000000002,-0.75321,75390.0
0.0004999999999999449,0.05386000000000002,-0.75321,74893.0
0.007169999999999899,0.05386000000000002,-0.75321,33383.7
0.013839999999999852,0.05386000000000002,-0.75321,55468.7
0.020510000000000028,0.05386000000000002,-0.75321,47903.799999999996
0.027179999999999982,0.05386000000000002,-0.75321,21592.2
0.033849999999999936,0.05386000000000002,-0.75321,30407.3
0.04051999999999989,0.05386000000000002,-0.75321,4655.42
0.047190000000000065,0.05386000000000002,-0.75321,7042.0
0.05386000000000002,0.05386000000000002,-0.75321,7063.0
0.06052999999999997,0.05386000000000002,-0.75321,13922.300000000001
-0.03952,0.06052999999999997,-0.75321,38257.1
-0.032850000000000046,0.06052999999999997,-0.75321,31078.6
-0.026180000000000092,0.06052999999999997,-0.75321,36720.600000000006
-0.019510000000000027,0.06052999999999997,-0.75321,34844.6
-0.012840000000000074,0.06052999999999997,-0.75321,73409.0
-0.006170000000000009,0.06052999999999997,-0.75321,26706.4
0.0004999999999999449,0.06052999999999997,-0.75321,13227.9
0.013839999999999852,0.06052999999999997,-0.75321,29783.600000000002
0.020510000000000028,0.06052999999999997,-0.75321,13940.5
0.027179999999999982,0.06052999999999997,-0.75321,13255.2
0.04051999999999989,0.06052999999999997,-0.75321,1675.03
0.047190000000000065,0.06052999999999997,-0.75321,14758.8
0.06052999999999997,0.06052999999999997,-0.75321,13702.5
-0.026180000000000092,0.06719999999999993,-0.75321,22858.5
-0.019510000000000027,0.06719999999999993,-0.75321,77259.0
-0.012840000000000074,0.06719999999999993,-0.75321,66582.6
-0.006170000000000009,0.06719999999999993,-0.75321,9273.599999999999
0.007169999999999899,0.06719999999999993,-0.75321,13736.099999999999
0.020510000000000028,0.06719999999999993,-0.75321,13388.9
0.21394000000000002,0.06719999999999993,-0.75321,451.479
-0.03952,0.07386999999999988,-0.75321,31345.300000000003
-0.032850000000000046,0.07386999999999988,-0.75321,13715.1
-0.019510000000000027,0.07386999999999988,-0.75321,14284.199999999999
-0.012840000000000074,0.07386999999999988,-0.75321,29702.399999999998
-0.006170000000000009,0.07386999999999988,-0.75321,24279.5
0.20726999999999984,0.07386999999999988,-0.75321,678.566
0.21394000000000002,0.07386999999999988,-0.75321,69.4708
-0.012840000000000074,0.08054000000000006,-0.75321,8924.3
0.027179999999999982,0.08054000000000006,-0.75321,16339.4
0.18725999999999998,0.08054000000000006,-0.75321,2590.0
-0.026180000000000092,0.08721000000000001,-0.75321,15313.9
-0.012840000000000074,0.08721000000000001,-0.75321,7352.099999999999
-0.006170000000000009,0.08721000000000001,-0.75321,13191.5
0.027179999999999982,0.08721000000000001,-0.75321,4771.4800000000005
0.18059000000000003,0.08721000000000001,-0.75321,97.79700000000001
0.18725999999999998,0.08721000000000001,-0.75321,288.365
-0.06620000000000004,0.09387999999999996,-0.75321,19339.600000000002
-0.006170000000000009,0.09387999999999996,-0.75321,23184.7
-0.07286999999999999,0.10054999999999992,-0.75321,18577.3
-0.06620000000000004,0.10054999999999992,-0.75321,39.8202
-0.006170000000000009,0.10054999999999992,-0.75321,4584.44
-0.07286999999999999,0.10721999999999987,-0.75321,4763.780000000001
-0.12623000000000006,0.12056,-0.75321,8541.4
-0.11956,0.12056,-0.75321,2726.64
-0.12623000000000006,0.12722999999999995,-0.75321,11197.199999999999
-0.32633,0.3873599999999999,-0.75321,675.808
0.11389000000000005,0.76088,-0.75321,499.674
0.11389000000000005,0.76755,-0.75321,1119.3
0.11389000000000005,0.7742199999999999,-0.75321,75.06099999999999
0.18059000000000003,0.92096,-0.75321,637.805
0.18059000000000003,0.92763,-0.75321,250.516
0.18059000000000003,0.9943299999999999,-0.75321,128.079
-0.026180000000000092,-0.2996500000000001,-0.74654,672.8610000000001
-0.019510000000000027,-0.2996500000000001,-0.74654,401.394
0.007169999999999899,-0.13290000000000002,-0.74654,30.3667
-0.019510000000000027,-0.10622000000000009,-0.74654,3726.87
-0.08621000000000001,-0.09955000000000003,-0.74654,24405.5
-0.019510000000000027,-0.09955000000000003,-0.74654,15018.5
0.09387999999999996,-0.09288000000000007,-0.74654,10951.5
-0.026180000000000092,-0.08621000000000001,-0.74654,14332.5
0.0004999999999999449,-0.08621000000000001,-0.74654,9278.5
0.007169999999999899,-0.08621000000000001,-0.74654,15806.0
0.08721000000000001,-0.08621000000000001,-0.74654,6524.21
0.09387999999999996,-0.08621000000000001,-0.74654,4373.74
-0.046190000000000064,-0.07954000000000006,-0.74654,12845.7
0.0004999999999999449,-0.07954000000000006,-0.74654,13439.3
0.027179999999999982,-0.07954000000000006,-0.74654,13636.7
0.05386000000000002,-0.07954000000000006,-0.74654,19549.6
-0.09288000000000007,-0.07286999999999999,-0.74654,23938.600000000002
-0.046190000000000064,-0.07286999999999999,-0.74654,2829.26
-0.032850000000000046,-0.07286999999999999,-0.74654,14454.300000000001
-0.026180000000000092,-0.07286999999999999,-0.74654,45247.3
-0.019510000000000027,-0.07286999999999999,-0.74654,29395.100000000002
-0.012840000000000074,-0.07286999999999999,-0.74654,15607.199999999999
-0.006170000000000009,-0.07286999999999999,-0.74654,1689.3100000000002
0.0004999999999999449,-0.07286999999999999,-0.74654,39688.600000000006
0.007169999999999899,-0.07286999999999999,-0.74654,18396.0
0.033849999999999936,-0.07286999999999999,-0.74654,14198.1
-0.05286000000000002,-0.06620000000000004,-0.74654,15029.7
-0.046190000000000064,-0.06620000000000004,-0.74654,29138.2
-0.03952,-0.06620000000000004,-0.74654,13787.9
-0.026180000000000092,-0.06620000000000004,-0.74654,34619.2
-0.019510000000000027,-0.06620000000000004,-0.74654,46297.3
-0.012840000000000074,-0.06620000000000004,-0.74654,38309.6
-0.006170000000000009,-0.06620000000000004,-0.74654,21289.800000000003
0.0004999999999999449,-0.06620000000000004,-0.74654,28693.0
0.007169999999999899,-0.06620000000000004,-0.74654,15289.4
0.013839999999999852,-0.06620000000000004,-0.74654,43090.6
0.020510000000000028,-0.06620000000000004,-0.74654,13565.3
0.027179999999999982,-0.06620000000000004,-0.74654,15091.300000000001
0.033849999999999936,-0.06620000000000004,-0.74654,14919.8
0.047190000000000065,-0.06620000000000004,-0.74654,16634.8
0.05386000000000002,-0.06620000000000004,-0.74654,5236.42
0.06052999999999997,-0.06620000000000004,-0.74654,10103.8
-0.06620000000000004,-0.05953000000000008,-0.74654,14483.0
-0.05286000000000002,-0.05953000000000008,-0.74654,16250.5
-0.046190000000000064,-0.05953000000000008,-0.74654,12772.9
-0.03952,-0.05953000000000008,-0.74654,29357.3
-0.032850000000000046,-0.05953000000000008,-0.74654,96593.0
-0.026180000000000092,-0.05953000000000008,-0.74654,48477.8
-0.019510000000000027,-0.05953000000000008,-0.74654,129451.0
-0.012840000000000074,-0.05953000000000008,-0.74654,27491.100000000002
-0.006170000000000009,-0.05953000000000008,-0.74654,108990.0
0.0004999999999999449,-0.05953000000000008,-0.74654,95865.0
0.007169999999999899,-0.05953000000000008,-0.74654,106484.00000000001
0.013839999999999852,-0.05953000000000008,-0.74654,76286.0
0.020510000000000028,-0.05953000000000008,-0.74654,14914.900000000001
0.027179999999999982,-0.05953000000000008,-0.74654,43198.4
0.033849999999999936,-0.05953000000000008,-0.74654,23716.7
0.04051999999999989,-0.05953000000000008,-0.74654,24217.9
-0.07286999999999999,-0.05286000000000002,-0.74654,16142.7
-0.06620000000000004,-0.05286000000000002,-0.74654,8137.5
-0.05953000000000008,-0.05286000000000002,-0.74654,30978.5
-0.05286000000000002,-0.05286000000000002,-0.74654,24768.1
-0.046190000000000064,-0.05286000000000002,-0.74654,62265.0
-0.03952,-0.05286000000000002,-0.74654,45665.200000000004
-0.032850000000000046,-0.05286000000000002,-0.74654,144438.0
-0.026180000000000092,-0.05286000000000002,-0.74654,195573.0
-0.019510000000000027,-0.05286000000000002,-0.74654,259070.0
-0.012840000000000074,-0.05286000000000002,-0.74654,143787.0
-0.006170000000000009,-0.05286000000000002,-0.74654,132468.0
0.0004999999999999449,-0.05286000000000002,-0.74654,250383.0
0.007169999999999899,-0.05286000000000002,-0.74654,161728.0
0.013839999999999852,-0.05286000000000002,-0.74654,92281.0
0.020510000000000028,-0.05286000000000002,-0.74654,71372.0
0.027179999999999982,-0.05286000000000002,-0.74654,121359.0
0.033849999999999936,-0.05286000000000002,-0.74654,30961.699999999997
0.06052999999999997,-0.05286000000000002,-0.74654,15220.8
-0.07954000000000006,-0.046190000000000064,-0.74654,1505.84
-0.07286999999999999,-0.046190000000000064,-0.74654,28767.9
-0.06620000000000004,-0.046190000000000064,-0.74654,24245.9
-0.05953000000000008,-0.046190000000000064,-0.74654,30565.5
-0.05286000000000002,-0.046190000000000064,-0.74654,4839.94
-0.046190000000000064,-0.046190000000000064,-0.74654,64353.8
-0.03952,-0.046190000000000064,-0.74654,190624.0
-0.032850000000000046,-0.046190000000000064,-0.74654,148526.0
-0.026180000000000092,-0.046190000000000064,-0.74654,254912.0
-0.019510000000000027,-0.046190000000000064,-0.74654,528577.0
-0.012840000000000074,-0.046190000000000064,-0.74654,415282.0
-0.006170000000000009,-0.046190000000000064,-0.74654,290234.0
0.0004999999999999449,-0.046190000000000064,-0.74654,332318.0
0.007169999999999899,-0.046190000000000064,-0.74654,219779.0
0.013839999999999852,-0.046190000000000064,-0.74654,214214.0
0.020510000000000028,-0.046190000000000064,-0.74654,86422.0
0.027179999999999982,-0.046190000000000064,-0.74654,121338.0
0.033849999999999936,-0.046190000000000064,-0.74654,90979.0
0.04051999999999989,-0.046190000000000064,-0.74654,46074.0
0.047190000000000065,-0.046190000000000064,-0.74654,15642.199999999999
0.08721000000000001,-0.046190000000000064,-0.74654,14196.0
0.09387999999999996,-0.046190000000000064,-0.74654,23583.7
0.12056,-0.046190000000000064,-0.74654,3905.86
0.12722999999999995,-0.046190000000000064,-0.74654,25092.9
-0.07954000000000006,-0.03952,-0.74654,14380.1
-0.06620000000000004,-0.03952,-0.74654,13897.1
-0.05953000000000008,-0.03952,-0.74654,45446.8
-0.05286000000000002,-0.03952,-0.74654,88389.0
-0.046190000000000064,-0.03952,-0.74654,177303.0
-0.03952,-0.03952,-0.74654,242144.0
-0.032850000000000046,-0.03952,-0.74654,241934.0
-0.026180000000000092,-0.03952,-0.74654,390194.0
-0.019510000000000027,-0.03952,-0.74654,544873.0
-0.012840000000000074,-0.03952,-0.74654,554862.0
-0.006170000000000009,-0.03952,-0.74654,383936.0
0.0004999999999999449,-0.03952,-0.74654,403067.0
0.007169999999999899,-0.03952,-0.74654,339808.0
0.013839999999999852,-0.03952,-0.74654,383810.0
0.020510000000000028,-0.03952,-0.74654,209594.0
0.027179999999999982,-0.03952,-0.74654,151319.0
0.033849999999999936,-0.03952,-0.74654,214046.0
0.04051999999999989,-0.03952,-0.74654,62269.9
0.047190000000000065,-0.03952,-0.74654,35382.200000000004
0.05386000000000002,-0.03952,-0.74654,13687.8
0.09387999999999996,-0.03952,-0.74654,11329.5
-0.07286999999999999,-0.032850000000000046,-0.74654,30872.8
-0.06620000000000004,-0.032850000000000046,-0.74654,48139.700000000004
-0.05953000000000008,-0.032850000000000046,-0.74654,27437.199999999997
-0.05286000000000002,-0.032850000000000046,-0.74654,196994.0
-0.046190000000000064,-0.032850000000000046,-0.74654,245105.0
-0.03952,-0.032850000000000046,-0.74654,346906.0
-0.032850000000000046,-0.032850000000000046,-0.74654,487032.0
-0.026180000000000092,-0.032850000000000046,-0.74654,703570.0
-0.019510000000000027,-0.032850000000000046,-0.74654,726740.0
-0.012840000000000074,-0.032850000000000046,-0.74654,966210.0
-0.006170000000000009,-0.032850000000000046,-0.74654,825510.0
0.0004999999999999449,-0.032850000000000046,-0.74654,859600.0
0.007169999999999899,-0.032850000000000046,-0.74654,754880.0
0.013839999999999852,-0.032850000000000046,-0.74654,443303.00000000006
0.020510000000000028,-0.032850000000000046,-0.74654,353318.0
0.027179999999999982,-0.032850000000000046,-0.74654,261800.00000000003
0.033849999999999936,-0.032850000000000046,-0.74654,91392.0
0.04051999999999989,-0.032850000000000046,-0.74654,61485.200000000004
0.047190000000000065,-0.032850000000000046,-0.74654,13738.199999999999
0.05386000000000002,-0.032850000000000046,-0.74654,15588.3
-0.07954000000000006,-0.026180000000000092,-0.74654,15911.7
-0.07286999999999999,-0.026180000000000092,-0.74654,60626.3
-0.06620000000000004,-0.026180000000000092,-0.74654,119427.0
-0.05953000000000008,-0.026180000000000092,-0.74654,106918.0
-0.05286000000000002,-0.026180000000000092,-0.74654,106239.0
-0.046190000000000064,-0.026180000000000092,-0.74654,250929.00000000003
-0.03952,-0.026180000000000092,-0.74654,615027.0
-0.032850000000000046,-0.026180000000000092,-0.74654,576107.0
-0.026180000000000092,-0.026180000000000092,-0.74654,870030.0
-0.019510000000000027,-0.026180000000000092,-0.74654,1274490.0
-0.012840000000000074,-0.026180000000000092,-0.74654,1304520.0
-0.006170000000000009,-0.026180000000000092,-0.74654,1376970.0
0.0004999999999999449,-0.026180000000000092,-0.74654,913990.0
0.007169999999999899,-0.026180000000000092,-0.74654,1050350.0
0.013839999999999852,-0.026180000000000092,-0.74654,598850.0
0.020510000000000028,-0.026180000000000092,-0.74654,545349.0
0.027179999999999982,-0.026180000000000092,-0.74654,232834.0
0.033849999999999936,-0.026180000000000092,-0.74654,211435.0
0.04051999999999989,-0.026180000000000092,-0.74654,145138.0
0.047190000000000065,-0.026180000000000092,-0.74654,57290.799999999996
0.05386000000000002,-0.026180000000000092,-0.74654,44480.100000000006
-0.07954000000000006,-0.019510000000000027,-0.74654,14337.4
-0.07286999999999999,-0.019510000000000027,-0.74654,26835.899999999998
-0.06620000000000004,-0.019510000000000027,-0.74654,15733.199999999999
-0.05953000000000008,-0.019510000000000027,-0.74654,128702.0
-0.05286000000000002,-0.019510000000000027,-0.74654,253932.0
-0.046190000000000064,-0.019510000000000027,-0.74654,382024.99999999994
-0.03952,-0.019510000000000027,-0.74654,469973.0
-0.032850000000000046,-0.019510000000000027,-0.74654,803530.0
-0.026180000000000092,-0.019510000000000027,-0.74654,959210.0
-0.019510000000000027,-0.019510000000000027,-0.74654,1339730.0
-0.012840000000000074,-0.019510000000000027,-0.74654,1183140.0
-0.006170000000000009,-0.019510000000000027,-0.74654,1585570.0
0.0004999999999999449,-0.019510000000000027,-0.74654,1562400.0
0.007169999999999899,-0.019510000000000027,-0.74654,964880.0
0.013839999999999852,-0.019510000000000027,-0.74654,872620.0
0.020510000000000028,-0.019510000000000027,-0.74654,645155.0
0.027179999999999982,-0.019510000000000027,-0.74654,547036.0
0.033849999999999936,-0.019510000000000027,-0.74654,229845.0
0.04051999999999989,-0.019510000000000027,-0.74654,148022.0
0.047190000000000065,-0.019510000000000027,-0.74654,55306.299999999996
0.05386000000000002,-0.019510000000000027,-0.74654,49220.50000000001
0.06052999999999997,-0.019510000000000027,-0.74654,18049.5
0.07386999999999988,-0.019510000000000027,-0.74654,15544.2
-0.09955000000000003,-0.012840000000000074,-0.74654,3830.3999999999996
-0.09288000000000007,-0.012840000000000074,-0.74654,156.527
-0.08621000000000001,-0.012840000000000074,-0.74654,35800.100000000006
-0.07286999999999999,-0.012840000000000074,-0.74654,26737.899999999998
-0.06620000000000004,-0.012840000000000074,-0.74654,84308.0
-0.05953000000000008,-0.012840000000000074,-0.74654,158228.0
-0.05286000000000002,-0.012840000000000074,-0.74654,331653.0
-0.046190000000000064,-0.012840000000000074,-0.74654,413441.0
-0.03952,-0.012840000000000074,-0.74654,1085910.0
-0.032850000000000046,-0.012840000000000074,-0.74654,1131060.0
-0.026180000000000092,-0.012840000000000074,-0.74654,1193570.0
-0.019510000000000027,-0.012840000000000074,-0.74654,2035390.0000000002
-0.012840000000000074,-0.012840000000000074,-0.74654,1766170.0
-0.006170000000000009,-0.012840000000000074,-0.74654,1760360.0
0.0004999999999999449,-0.012840000000000074,-0.74654,1485400.0
0.007169999999999899,-0.012840000000000074,-0.74654,1369340.0
0.013839999999999852,-0.012840000000000074,-0.74654,958020.0
0.020510000000000028,-0.012840000000000074,-0.74654,747530.0
0.027179999999999982,-0.012840000000000074,-0.74654,555639.0
0.033849999999999936,-0.012840000000000074,-0.74654,260876.0
0.04051999999999989,-0.012840000000000074,-0.74654,300313.99999999994
0.047190000000000065,-0.012840000000000074,-0.74654,104440.0
0.05386000000000002,-0.012840000000000074,-0.74654,59318.7
0.06052999999999997,-0.012840000000000074,-0.74654,15735.3
0.07386999999999988,-0.012840000000000074,-0.74654,14357.0
0.10054999999999992,-0.012840000000000074,-0.74654,7374.5
-0.09955000000000003,-0.006170000000000009,-0.74654,43332.8
-0.08621000000000001,-0.006170000000000009,-0.74654,19253.5
-0.07954000000000006,-0.006170000000000009,-0.74654,8459.5
-0.07286999999999999,-0.006170000000000009,-0.74654,97503.0
-0.06620000000000004,-0.006170000000000009,-0.74654,84805.0
-0.05953000000000008,-0.006170000000000009,-0.74654,163254.0
-0.05286000000000002,-0.006170000000000009,-0.74654,281750.0
-0.046190000000000064,-0.006170000000000009,-0.74654,476721.0
-0.03952,-0.006170000000000009,-0.74654,942130.0
-0.032850000000000046,-0.006170000000000009,-0.74654,1202460.0
-0.026180000000000092,-0.006170000000000009,-0.74654,1756300.0
-0.019510000000000027,-0.006170000000000009,-0.74654,1856540.0
-0.012840000000000074,-0.006170000000000009,-0.74654,2046310.0
-0.006170000000000009,-0.006170000000000009,-0.74654,1915060.0
0.0004999999999999449,-0.006170000000000009,-0.74654,1808170.0
0.007169999999999899,-0.006170000000000009,-0.74654,1390200.0
0.013839999999999852,-0.006170000000000009,-0.74654,1101030.0
0.020510000000000028,-0.006170000000000009,-0.74654,937090.0
0.027179999999999982,-0.006170000000000009,-0.74654,608790.0
0.033849999999999936,-0.006170000000000009,-0.74654,247891.0
0.04051999999999989,-0.006170000000000009,-0.74654,137438.0
0.047190000000000065,-0.006170000000000009,-0.74654,87276.0
0.05386000000000002,-0.006170000000000009,-0.74654,54860.4
0.06052999999999997,-0.006170000000000009,-0.74654,14262.499999999998
0.06719999999999993,-0.006170000000000009,-0.74654,16297.4
0.10054999999999992,-0.006170000000000009,-0.74654,10772.3
-0.08621000000000001,0.0004999999999999449,-0.74654,30387.7
-0.07954000000000006,0.0004999999999999449,-0.74654,31465.0
-0.07286999999999999,0.0004999999999999449,-0.74654,59879.399999999994
-0.06620000000000004,0.0004999999999999449,-0.74654,43801.1
-0.05953000000000008,0.0004999999999999449,-0.74654,144039.0
-0.05286000000000002,0.0004999999999999449,-0.74654,200116.0
-0.046190000000000064,0.0004999999999999449,-0.74654,523355.0
-0.03952,0.0004999999999999449,-0.74654,875000.0
-0.032850000000000046,0.0004999999999999449,-0.74654,1302910.0
-0.026180000000000092,0.0004999999999999449,-0.74654,1513470.0
-0.019510000000000027,0.0004999999999999449,-0.74654,1417080.0
-0.012840000000000074,0.0004999999999999449,-0.74654,1606780.0
-0.006170000000000009,0.0004999999999999449,-0.74654,1836870.0
0.0004999999999999449,0.0004999999999999449,-0.74654,1937530.0
0.007169999999999899,0.0004999999999999449,-0.74654,1431920.0
0.013839999999999852,0.0004999999999999449,-0.74654,1245300.0
0.020510000000000028,0.0004999999999999449,-0.74654,767830.0
0.027179999999999982,0.0004999999999999449,-0.74654,550753.0
0.033849999999999936,0.0004999999999999449,-0.74654,393050.0
0.04051999999999989,0.0004999999999999449,-0.74654,263312.0
0.047190000000000065,0.0004999999999999449,-0.74654,73199.0
0.05386000000000002,0.0004999999999999449,-0.74654,93877.0
0.06719999999999993,0.0004999999999999449,-0.74654,3317.4399999999996
-0.09288000000000007,0.007169999999999899,-0.74654,15515.500000000002
-0.08621000000000001,0.007169999999999899,-0.74654,13927.900000000001
-0.07954000000000006,0.007169999999999899,-0.74654,15335.6
-0.07286999999999999,0.007169999999999899,-0.74654,24248.7
-0.06620000000000004,0.007169999999999899,-0.74654,116592.0
-0.05953000000000008,0.007169999999999899,-0.74654,124019.0
-0.05286000000000002,0.007169999999999899,-0.74654,305053.0
-0.046190000000000064,0.007169999999999899,-0.74654,352310.0
-0.03952,0.007169999999999899,-0.74654,828590.0
-0.032850000000000046,0.007169999999999899,-0.74654,1069320.0
-0.026180000000000092,0.007169999999999899,-0.74654,1358280.0
-0.019510000000000027,0.007169999999999899,-0.74654,1958390.0
-0.012840000000000074,0.007169999999999899,-0.74654,1461530.0
-0.006170000000000009,0.007169999999999899,-0.74654,1747130.0
0.0004999999999999449,0.007169999999999899,-0.74654,1307040.0
0.007169999999999899,0.007169999999999899,-0.74654,1118670.0
0.013839999999999852,0.007169999999999899,-0.74654,1037330.0000000001
0.020510000000000028,0.007169999999999899,-0.74654,824600.0
0.027179999999999982,0.007169999999999899,-0.74654,510111.0
0.033849999999999936,0.007169999999999899,-0.74654,397488.0
0.04051999999999989,0.007169999999999899,-0.74654,166957.0
0.047190000000000065,0.007169999999999899,-0.74654,55853.7
0.05386000000000002,0.007169999999999899,-0.74654,29449.0
0.06052999999999997,0.007169999999999899,-0.74654,24831.8
0.06719999999999993,0.007169999999999899,-0.74654,14655.199999999999
0.07386999999999988,0.007169999999999899,-0.74654,14438.2
-0.11289000000000005,0.013839999999999852,-0.74654,16547.3
-0.08621000000000001,0.013839999999999852,-0.74654,14757.4
-0.07286999999999999,0.013839999999999852,-0.74654,69045.2
-0.06620000000000004,0.013839999999999852,-0.74654,87031.0
-0.05953000000000008,0.013839999999999852,-0.74654,179578.0
-0.05286000000000002,0.013839999999999852,-0.74654,258972.00000000003
-0.046190000000000064,0.013839999999999852,-0.74654,396522.0
-0.03952,0.013839999999999852,-0.74654,630294.0000000001
-0.032850000000000046,0.013839999999999852,-0.74654,868420.0
-0.026180000000000092,0.013839999999999852,-0.74654,1020880.0
-0.019510000000000027,0.013839999999999852,-0.74654,1592850.0
-0.012840000000000074,0.013839999999999852,-0.74654,1432340.0
-0.006170000000000009,0.013839999999999852,-0.74654,1497160.0000000002
0.0004999999999999449,0.013839999999999852,-0.74654,1432340.0
0.007169999999999899,0.013839999999999852,-0.74654,981400.0
0.013839999999999852,0.013839999999999852,-0.74654,1094310.0
0.020510000000000028,0.013839999999999852,-0.74654,718900.0
0.027179999999999982,0.013839999999999852,-0.74654,441938.0
0.033849999999999936,0.013839999999999852,-0.74654,212268.0
0.04051999999999989,0.013839999999999852,-0.74654,109424.0
0.047190000000000065,0.013839999999999852,-0.74654,90993.0
0.05386000000000002,0.013839999999999852,-0.74654,51519.3
0.06052999999999997,0.013839999999999852,-0.74654,5809.299999999999
0.06719999999999993,0.013839999999999852,-0.74654,14553.7
0.07386999999999988,0.013839999999999852,-0.74654,15726.2
-0.08621000000000001,0.020510000000000028,-0.74654,15446.199999999999
-0.07954000000000006,0.020510000000000028,-0.74654,14144.9
-0.07286999999999999,0.020510000000000028,-0.74654,29422.4
-0.06620000000000004,0.020510000000000028,-0.74654,14506.800000000001
-0.05953000000000008,0.020510000000000028,-0.74654,80360.0
-0.05286000000000002,0.020510000000000028,-0.74654,195713.0
-0.046190000000000064,0.020510000000000028,-0.74654,202174.0
-0.03952,0.020510000000000028,-0.74654,472696.0
-0.032850000000000046,0.020510000000000028,-0.74654,622916.0
-0.026180000000000092,0.020510000000000028,-0.74654,701540.0
-0.019510000000000027,0.020510000000000028,-0.74654,1085630.0
-0.012840000000000074,0.020510000000000028,-0.74654,1131760.0
-0.006170000000000009,0.020510000000000028,-0.74654,1473359.9999999998
0.0004999999999999449,0.020510000000000028,-0.74654,1010870.0
0.007169999999999899,0.020510000000000028,-0.74654,863590.0
0.013839999999999852,0.020510000000000028,-0.74654,753200.0
0.020510000000000028,0.020510000000000028,-0.74654,382151.0
0.027179999999999982,0.020510000000000028,-0.74654,267491.0
0.033849999999999936,0.020510000000000028,-0.74654,221361.0
0.04051999999999989,0.020510000000000028,-0.74654,146587.0
0.047190000000000065,0.020510000000000028,-0.74654,36524.6
0.05386000000000002,0.020510000000000028,-0.74654,33806.5
0.06052999999999997,0.020510000000000028,-0.74654,6267.24
0.06719999999999993,0.020510000000000028,-0.74654,18141.9
0.2005999999999999,0.020510000000000028,-0.74654,179.438
-0.08621000000000001,0.027179999999999982,-0.74654,141.56099999999998
-0.07286999999999999,0.027179999999999982,-0.74654,38220.0
-0.06620000000000004,0.027179999999999982,-0.74654,2202.48
-0.05953000000000008,0.027179999999999982,-0.74654,126812.0
-0.05286000000000002,0.027179999999999982,-0.74654,194915.0
-0.046190000000000064,0.027179999999999982,-0.74654,113162.0
-0.03952,0.027179999999999982,-0.74654,351148.0
-0.032850000000000046,0.027179999999999982,-0.74654,580601.0
-0.026180000000000092,0.027179999999999982,-0.74654,570129.0
-0.019510000000000027,0.027179999999999982,-0.74654,833140.0
-0.012840000000000074,0.027179999999999982,-0.74654,924770.0
-0.006170000000000009,0.027179999999999982,-0.74654,820610.0
0.0004999999999999449,0.027179999999999982,-0.74654,737590.0
0.007169999999999899,0.027179999999999982,-0.74654,593488.0
0.013839999999999852,0.027179999999999982,-0.74654,575358.0
0.020510000000000028,0.027179999999999982,-0.74654,369005.0
0.027179999999999982,0.027179999999999982,-0.74654,256879.0
0.033849999999999936,0.027179999999999982,-0.74654,73325.0
0.04051999999999989,0.027179999999999982,-0.74654,87864.0
0.047190000000000065,0.027179999999999982,-0.74654,47206.6
0.05386000000000002,0.027179999999999982,-0.74654,12784.099999999999
