x,y,z,value
0.007169999999999899,-0.026180000000000092,-0.99333,883050.0
0.013839999999999852,-0.026180000000000092,-0.99333,690634.0
0.020510000000000028,-0.026180000000000092,-0.99333,547001.0
0.027179999999999982,-0.026180000000000092,-0.99333,322868.0
0.033849999999999936,-0.026180000000000092,-0.99333,205464.0
0.04051999999999989,-0.026180000000000092,-0.99333,99190.0
0.047190000000000065,-0.026180000000000092,-0.99333,15038.1
0.05386000000000002,-0.026180000000000092,-0.99333,31638.6
-0.07286999999999999,-0.019510000000000027,-0.99333,15276.8
-0.06620000000000004,-0.019510000000000027,-0.99333,62365.1
-0.05953000000000008,-0.019510000000000027,-0.99333,195972.0
-0.05286000000000002,-0.019510000000000027,-0.99333,232736.0
-0.046190000000000064,-0.019510000000000027,-0.99333,539917.0
-0.03952,-0.019510000000000027,-0.99333,588938.0
-0.032850000000000046,-0.019510000000000027,-0.99333,1223740.0
-0.026180000000000092,-0.019510000000000027,-0.99333,1775270.0
-0.019510000000000027,-0.019510000000000027,-0.99333,1559600.0
-0.012840000000000074,-0.019510000000000027,-0.99333,1872500.0
-0.006170000000000009,-0.019510000000000027,-0.99333,1772190.0
0.0004999999999999449,-0.019510000000000027,-0.99333,1313200.0
0.007169999999999899,-0.019510000000000027,-0.99333,1279180.0
0.013839999999999852,-0.019510000000000027,-0.99333,1055600.0
0.020510000000000028,-0.019510000000000027,-0.99333,766570.0
0.027179999999999982,-0.019510000000000027,-0.99333,402584.0
0.033849999999999936,-0.019510000000000027,-0.99333,233968.0
0.04051999999999989,-0.019510000000000027,-0.99333,60893.7
0.047190000000000065,-0.019510000000000027,-0.99333,91574.0
0.05386000000000002,-0.019510000000000027,-0.99333,31795.4
-0.07954000000000006,-0.012840000000000074,-0.99333,32615.800000000003
-0.07286999999999999,-0.012840000000000074,-0.99333,29161.300000000003
-0.06620000000000004,-0.012840000000000074,-0.99333,29262.100000000002
-0.05953000000000008,-0.012840000000000074,-0.99333,135807.0
-0.05286000000000002,-0.012840000000000074,-0.99333,213913.0
-0.046190000000000064,-0.012840000000000074,-0.99333,407281.0
-0.03952,-0.012840000000000074,-0.99333,667709.0
-0.032850000000000046,-0.012840000000000074,-0.99333,1388730.0
-0.026180000000000092,-0.012840000000000074,-0.99333,1418550.0
-0.019510000000000027,-0.012840000000000074,-0.99333,1874880.0
-0.012840000000000074,-0.012840000000000074,-0.99333,2314620.0
-0.006170000000000009,-0.012840000000000074,-0.99333,2239860.0
0.0004999999999999449,-0.012840000000000074,-0.99333,1809430.0
0.007169999999999899,-0.012840000000000074,-0.99333,1485750.0
0.013839999999999852,-0.012840000000000074,-0.99333,1461110.0
0.020510000000000028,-0.012840000000000074,-0.99333,709240.0
0.027179999999999982,-0.012840000000000074,-0.99333,599732.0
0.033849999999999936,-0.012840000000000074,-0.99333,265853.0
0.04051999999999989,-0.012840000000000074,-0.99333,106386.0
0.047190000000000065,-0.012840000000000074,-0.99333,31050.6
0.05386000000000002,-0.012840000000000074,-0.99333,14430.5
-0.07954000000000006,-0.006170000000000009,-0.99333,16100.699999999999
-0.06620000000000004,-0.006170000000000009,-0.99333,34463.1
-0.05953000000000008,-0.006170000000000009,-0.99333,195923.0
-0.05286000000000002,-0.006170000000000009,-0.99333,341929.0
-0.046190000000000064,-0.006170000000000009,-0.99333,560322.0
-0.03952,-0.006170000000000009,-0.99333,995470.0
-0.032850000000000046,-0.006170000000000009,-0.99333,1386000.0
-0.026180000000000092,-0.006170000000000009,-0.99333,1887830.0
-0.019510000000000027,-0.006170000000000009,-0.99333,1836870.0
-0.012840000000000074,-0.006170000000000009,-0.99333,2074240.0
-0.006170000000000009,-0.006170000000000009,-0.99333,2494660.0
0.0004999999999999449,-0.006170000000000009,-0.99333,2000950.0
0.007169999999999899,-0.006170000000000009,-0.99333,1820910.0000000002
0.013839999999999852,-0.006170000000000009,-0.99333,1294089.9999999998
0.020510000000000028,-0.006170000000000009,-0.99333,808150.0
0.027179999999999982,-0.006170000000000009,-0.99333,649082.0
0.033849999999999936,-0.006170000000000009,-0.99333,329126.00000000006
0.04051999999999989,-0.006170000000000009,-0.99333,155911.0
0.047190000000000065,-0.006170000000000009,-0.99333,31286.5
0.05386000000000002,-0.006170000000000009,-0.99333,31683.4
0.06052999999999997,-0.006170000000000009,-0.99333,31011.4
0.08721000000000001,-0.006170000000000009,-0.99333,15565.900000000001
-0.07286999999999999,0.0004999999999999449,-0.99333,14166.6
-0.06620000000000004,0.0004999999999999449,-0.99333,14830.199999999999
-0.05953000000000008,0.0004999999999999449,-0.99333,91357.0
-0.05286000000000002,0.0004999999999999449,-0.99333,339612.0
-0.046190000000000064,0.0004999999999999449,-0.99333,531867.0
-0.03952,0.0004999999999999449,-0.99333,1063790.0
-0.032850000000000046,0.0004999999999999449,-0.99333,1291780.0
-0.026180000000000092,0.0004999999999999449,-0.99333,1556450.0
-0.019510000000000027,0.0004999999999999449,-0.99333,2336670.0
-0.012840000000000074,0.0004999999999999449,-0.99333,2171540.0
-0.006170000000000009,0.0004999999999999449,-0.99333,2226840.0
0.0004999999999999449,0.0004999999999999449,-0.99333,2225510.0
0.007169999999999899,0.0004999999999999449,-0.99333,1889020.0
0.013839999999999852,0.0004999999999999449,-0.99333,1433040.0
0.020510000000000028,0.0004999999999999449,-0.99333,940940.0
0.027179999999999982,0.0004999999999999449,-0.99333,475349.0
0.033849999999999936,0.0004999999999999449,-0.99333,295316.0
0.04051999999999989,0.0004999999999999449,-0.99333,166628.0
0.047190000000000065,0.0004999999999999449,-0.99333,90300.0
0.05386000000000002,0.0004999999999999449,-0.99333,31325.0
0.06052999999999997,0.0004999999999999449,-0.99333,15521.8
0.07386999999999988,0.0004999999999999449,-0.99333,14518.0
-0.07286999999999999,0.007169999999999899,-0.99333,30676.100000000002
-0.06620000000000004,0.007169999999999899,-0.99333,92897.0
-0.05953000000000008,0.007169999999999899,-0.99333,97972.0
-0.05286000000000002,0.007169999999999899,-0.99333,170905.0
-0.046190000000000064,0.007169999999999899,-0.99333,535857.0
-0.03952,0.007169999999999899,-0.99333,818300.0
-0.032850000000000046,0.007169999999999899,-0.99333,955010.0
-0.026180000000000092,0.007169999999999899,-0.99333,1664040.0
-0.019510000000000027,0.007169999999999899,-0.99333,2233840.0
-0.012840000000000074,0.007169999999999899,-0.99333,2005920.0
-0.006170000000000009,0.007169999999999899,-0.99333,2392460.0
0.0004999999999999449,0.007169999999999899,-0.99333,1898820.0
0.007169999999999899,0.007169999999999899,-0.99333,1532930.0
0.013839999999999852,0.007169999999999899,-0.99333,1368640.0
0.020510000000000028,0.007169999999999899,-0.99333,700490.0
0.027179999999999982,0.007169999999999899,-0.99333,632597.0
0.033849999999999936,0.007169999999999899,-0.99333,202090.0
0.04051999999999989,0.007169999999999899,-0.99333,111993.0
0.047190000000000065,0.007169999999999899,-0.99333,60394.6
0.06052999999999997,0.007169999999999899,-0.99333,15723.4
-0.07954000000000006,0.013839999999999852,-0.99333,16205.0
-0.07286999999999999,0.013839999999999852,-0.99333,29852.2
-0.06620000000000004,0.013839999999999852,-0.99333,14583.099999999999
-0.05953000000000008,0.013839999999999852,-0.99333,156492.0
-0.05286000000000002,0.013839999999999852,-0.99333,133595.0
-0.046190000000000064,0.013839999999999852,-0.99333,216244.0
-0.03952,0.013839999999999852,-0.99333,688296.0
-0.032850000000000046,0.013839999999999852,-0.99333,1194410.0
-0.026180000000000092,0.013839999999999852,-0.99333,1349250.0
-0.019510000000000027,0.013839999999999852,-0.99333,1588650.0
-0.012840000000000074,0.013839999999999852,-0.99333,1888040.0
-0.006170000000000009,0.013839999999999852,-0.99333,1883560.0
0.0004999999999999449,0.013839999999999852,-0.99333,1384320.0
0.007169999999999899,0.013839999999999852,-0.99333,1226610.0
0.013839999999999852,0.013839999999999852,-0.99333,989030.0
0.020510000000000028,0.013839999999999852,-0.99333,451262.0
0.027179999999999982,0.013839999999999852,-0.99333,375228.0
0.033849999999999936,0.013839999999999852,-0.99333,226338.0
0.04051999999999989,0.013839999999999852,-0.99333,93821.0
0.047190000000000065,0.013839999999999852,-0.99333,76986.00000000001
0.05386000000000002,0.013839999999999852,-0.99333,31572.1
0.07386999999999988,0.013839999999999852,-0.99333,18058.6
-0.07954000000000006,0.020510000000000028,-0.99333,15470.7
-0.06620000000000004,0.020510000000000028,-0.99333,32470.2
-0.05953000000000008,0.020510000000000028,-0.99333,140371.0
-0.05286000000000002,0.020510000000000028,-0.99333,151858.0
-0.046190000000000064,0.020510000000000028,-0.99333,303331.0
-0.03952,0.020510000000000028,-0.99333,608776.0
-0.032850000000000046,0.020510000000000028,-0.99333,748580.0000000001
-0.026180000000000092,0.020510000000000028,-0.99333,1049580.0
-0.019510000000000027,0.020510000000000028,-0.99333,1203160.0
-0.012840000000000074,0.020510000000000028,-0.99333,1452780.0
-0.006170000000000009,0.020510000000000028,-0.99333,1355130.0000000002
0.0004999999999999449,0.020510000000000028,-0.99333,1171660.0
0.007169999999999899,0.020510000000000028,-0.99333,949200.0
0.013839999999999852,0.020510000000000028,-0.99333,602973.0
0.020510000000000028,0.020510000000000028,-0.99333,566699.0
0.027179999999999982,0.020510000000000028,-0.99333,226618.0
0.033849999999999936,0.020510000000000028,-0.99333,139041.0
0.04051999999999989,0.020510000000000028,-0.99333,89082.0
0.047190000000000065,0.020510000000000028,-0.99333,43963.5
0.05386000000000002,0.020510000000000028,-0.99333,16429.0
0.07386999999999988,0.020510000000000028,-0.99333,791.9799999999999
-0.06620000000000004,0.027179999999999982,-0.99333,23471.0
-0.05953000000000008,0.027179999999999982,-0.99333,67953.90000000001
-0.05286000000000002,0.027179999999999982,-0.99333,107975.0
-0.046190000000000064,0.027179999999999982,-0.99333,286867.0
-0.03952,0.027179999999999982,-0.99333,332003.0
-0.032850000000000046,0.027179999999999982,-0.99333,460460.0
-0.026180000000000092,0.027179999999999982,-0.99333,904400.0
-0.019510000000000027,0.027179999999999982,-0.99333,565817.0
-0.012840000000000074,0.027179999999999982,-0.99333,857360.0
-0.006170000000000009,0.027179999999999982,-0.99333,784630.0
0.0004999999999999449,0.027179999999999982,-0.99333,639338.0
0.007169999999999899,0.027179999999999982,-0.99333,553091.0
0.013839999999999852,0.027179999999999982,-0.99333,403935.0
0.020510000000000028,0.027179999999999982,-0.99333,189504.0
0.027179999999999982,0.027179999999999982,-0.99333,264054.0
0.033849999999999936,0.027179999999999982,-0.99333,138194.0
0.04051999999999989,0.027179999999999982,-0.99333,61203.8
0.047190000000000065,0.027179999999999982,-0.99333,45276.7
0.05386000000000002,0.027179999999999982,-0.99333,29399.3
0.06052999999999997,0.027179999999999982,-0.99333,14739.9
-0.07286999999999999,0.033849999999999936,-0.99333,32269.3
-0.06620000000000004,0.033849999999999936,-0.99333,37296.0
-0.05953000000000008,0.033849999999999936,-0.99333,37965.9
-0.05286000000000002,0.033849999999999936,-0.99333,78302.0
-0.046190000000000064,0.033849999999999936,-0.99333,126441.0
-0.03952,0.033849999999999936,-0.99333,315049.0
-0.032850000000000046,0.033849999999999936,-0.99333,250432.0
-0.026180000000000092,0.033849999999999936,-0.99333,282919.0
-0.019510000000000027,0.033849999999999936,-0.99333,484232.0
-0.012840000000000074,0.033849999999999936,-0.99333,488131.0
-0.006170000000000009,0.033849999999999936,-0.99333,670138.0
0.0004999999999999449,0.033849999999999936,-0.99333,443541.0
0.007169999999999899,0.033849999999999936,-0.99333,220220.0
0.013839999999999852,0.033849999999999936,-0.99333,367150.0
0.020510000000000028,0.033849999999999936,-0.99333,259525.0
0.027179999999999982,0.033849999999999936,-0.99333,154798.0
0.033849999999999936,0.033849999999999936,-0.99333,94017.0
0.04051999999999989,0.033849999999999936,-0.99333,32221.7
0.06052999999999997,0.033849999999999936,-0.99333,15432.9
-0.05953000000000008,0.04051999999999989,-0.99333,16135.699999999999
-0.05286000000000002,0.04051999999999989,-0.99333,14711.9
-0.046190000000000064,0.04051999999999989,-0.99333,69635.3
-0.03952,0.04051999999999989,-0.99333,159656.0
-0.032850000000000046,0.04051999999999989,-0.99333,249655.0
-0.026180000000000092,0.04051999999999989,-0.99333,340382.0
-0.019510000000000027,0.04051999999999989,-0.99333,317352.0
-0.012840000000000074,0.04051999999999989,-0.99333,353465.0
-0.006170000000000009,0.04051999999999989,-0.99333,197449.0
0.0004999999999999449,0.04051999999999989,-0.99333,173537.0
0.007169999999999899,0.04051999999999989,-0.99333,145908.0
0.013839999999999852,0.04051999999999989,-0.99333,121317.0
0.020510000000000028,0.04051999999999989,-0.99333,91693.0
0.027179999999999982,0.04051999999999989,-0.99333,185724.0
0.033849999999999936,0.04051999999999989,-0.99333,17537.1
0.04051999999999989,0.04051999999999989,-0.99333,16663.5
-0.05286000000000002,0.047190000000000065,-0.99333,46883.200000000004
-0.046190000000000064,0.047190000000000065,-0.99333,30357.600000000002
-0.03952,0.047190000000000065,-0.99333,35565.6
-0.032850000000000046,0.047190000000000065,-0.99333,111685.0
-0.026180000000000092,0.047190000000000065,-0.99333,62877.5
-0.019510000000000027,0.047190000000000065,-0.99333,61843.600000000006
-0.012840000000000074,0.047190000000000065,-0.99333,119861.0
-0.006170000000000009,0.047190000000000065,-0.99333,139118.0
0.0004999999999999449,0.047190000000000065,-0.99333,108101.0
0.007169999999999899,0.047190000000000065,-0.99333,161595.0
0.013839999999999852,0.047190000000000065,-0.99333,73220.0
0.020510000000000028,0.047190000000000065,-0.99333,48224.4
0.027179999999999982,0.047190000000000065,-0.99333,15960.0
0.033849999999999936,0.047190000000000065,-0.99333,45059.0
0.04051999999999989,0.047190000000000065,-0.99333,16812.6
-0.05286000000000002,0.05386000000000002,-0.99333,15045.8
-0.046190000000000064,0.05386000000000002,-0.99333,3161.7599999999998
-0.03952,0.05386000000000002,-0.99333,65876.3
-0.032850000000000046,0.05386000000000002,-0.99333,75180.0
-0.026180000000000092,0.05386000000000002,-0.99333,111230.0
-0.019510000000000027,0.05386000000000002,-0.99333,59364.200000000004
-0.012840000000000074,0.05386000000000002,-0.99333,15586.9
-0.006170000000000009,0.05386000000000002,-0.99333,61733.0
0.0004999999999999449,0.05386000000000002,-0.99333,78477.0
0.007169999999999899,0.05386000000000002,-0.99333,62346.899999999994
0.013839999999999852,0.05386000000000002,-0.99333,39890.9
0.020510000000000028,0.05386000000000002,-0.99333,26314.399999999998
0.027179999999999982,0.05386000000000002,-0.99333,15820.0
0.033849999999999936,0.05386000000000002,-0.99333,30355.5
-0.05286000000000002,0.06052999999999997,-0.99333,15047.2
-0.046190000000000064,0.06052999999999997,-0.99333,27526.8
-0.032850000000000046,0.06052999999999997,-0.99333,15582.7
-0.026180000000000092,0.06052999999999997,-0.99333,16921.1
-0.019510000000000027,0.06052999999999997,-0.99333,14511.0
-0.012840000000000074,0.06052999999999997,-0.99333,30468.199999999997
-0.006170000000000009,0.06052999999999997,-0.99333,16638.3
0.0004999999999999449,0.06052999999999997,-0.99333,15176.0
0.007169999999999899,0.06052999999999997,-0.99333,15214.5
0.013839999999999852,0.06052999999999997,-0.99333,15854.3
-0.026180000000000092,0.06719999999999993,-0.99333,13780.9
-0.006170000000000009,0.06719999999999993,-0.99333,16223.199999999999
-0.006170000000000009,-0.07954000000000006,-0.98666,16870.0
0.020510000000000028,-0.07954000000000006,-0.98666,16142.7
-0.032850000000000046,-0.07286999999999999,-0.98666,27968.5
-0.026180000000000092,-0.07286999999999999,-0.98666,16231.6
-0.019510000000000027,-0.07286999999999999,-0.98666,15607.199999999999
0.0004999999999999449,-0.07286999999999999,-0.98666,15915.2
-0.05953000000000008,-0.06620000000000004,-0.98666,15683.5
-0.05286000000000002,-0.06620000000000004,-0.98666,16833.6
-0.046190000000000064,-0.06620000000000004,-0.98666,15554.0
-0.032850000000000046,-0.06620000000000004,-0.98666,3337.8100000000004
-0.012840000000000074,-0.06620000000000004,-0.98666,15962.8
-0.006170000000000009,-0.06620000000000004,-0.98666,69467.3
0.0004999999999999449,-0.06620000000000004,-0.98666,29422.4
0.013839999999999852,-0.06620000000000004,-0.98666,14271.6
0.020510000000000028,-0.06620000000000004,-0.98666,16961.7
0.027179999999999982,-0.06620000000000004,-0.98666,17647.7
-0.05953000000000008,-0.05953000000000008,-0.98666,15159.2
-0.05286000000000002,-0.05953000000000008,-0.98666,16963.8
-0.046190000000000064,-0.05953000000000008,-0.98666,17803.1
-0.03952,-0.05953000000000008,-0.98666,33218.5
-0.032850000000000046,-0.05953000000000008,-0.98666,66605.0
-0.026180000000000092,-0.05953000000000008,-0.98666,69692.7
-0.019510000000000027,-0.05953000000000008,-0.98666,69307.7
-0.012840000000000074,-0.05953000000000008,-0.98666,132825.0
-0.006170000000000009,-0.05953000000000008,-0.98666,127533.0
0.0004999999999999449,-0.05953000000000008,-0.98666,71995.0
0.007169999999999899,-0.05953000000000008,-0.98666,33075.7
0.013839999999999852,-0.05953000000000008,-0.98666,80759.0
0.020510000000000028,-0.05953000000000008,-0.98666,47928.3
0.033849999999999936,-0.05953000000000008,-0.98666,33021.1
-0.05953000000000008,-0.05286000000000002,-0.98666,17243.1
-0.046190000000000064,-0.05286000000000002,-0.98666,31885.7
-0.03952,-0.05286000000000002,-0.98666,82922.0
-0.032850000000000046,-0.05286000000000002,-0.98666,65898.7
-0.026180000000000092,-0.05286000000000002,-0.98666,147154.0
-0.019510000000000027,-0.05286000000000002,-0.98666,74102.0
-0.012840000000000074,-0.05286000000000002,-0.98666,247527.0
-0.006170000000000009,-0.05286000000000002,-0.98666,133301.0
0.0004999999999999449,-0.05286000000000002,-0.98666,192843.0
0.007169999999999899,-0.05286000000000002,-0.98666,148169.0
0.013839999999999852,-0.05286000000000002,-0.98666,48736.1
0.020510000000000028,-0.05286000000000002,-0.98666,69556.2
0.027179999999999982,-0.05286000000000002,-0.98666,29937.6
-0.06620000000000004,-0.046190000000000064,-0.98666,32489.8
