x,y,z,value
0.027179999999999982,-0.13290000000000002,-0.98666,65456.299999999996
0.033849999999999936,-0.13290000000000002,-0.98666,64323.7
-0.06620000000000004,-0.12623000000000006,-0.98666,63669.9
-0.046190000000000064,-0.12623000000000006,-0.98666,64886.5
-0.03952,-0.12623000000000006,-0.98666,66102.40000000001
-0.019510000000000027,-0.12623000000000006,-0.98666,64451.8
-0.012840000000000074,-0.12623000000000006,-0.98666,62801.9
0.0004999999999999449,-0.12623000000000006,-0.98666,63294.0
0.007169999999999899,-0.12623000000000006,-0.98666,131334.0
0.020510000000000028,-0.12623000000000006,-0.98666,29742.3
0.027179999999999982,-0.12623000000000006,-0.98666,62111.700000000004
0.047190000000000065,-0.12623000000000006,-0.98666,66026.8
-0.07286999999999999,-0.11956,-0.98666,63112.0
-0.046190000000000064,-0.11956,-0.98666,62741.700000000004
-0.03952,-0.11956,-0.98666,66119.2
-0.032850000000000046,-0.11956,-0.98666,66666.6
-0.019510000000000027,-0.11956,-0.98666,66073.0
-0.012840000000000074,-0.11956,-0.98666,130564.0
0.007169999999999899,-0.11956,-0.98666,64208.9
0.013839999999999852,-0.11956,-0.98666,129276.0
0.020510000000000028,-0.11956,-0.98666,40021.8
0.033849999999999936,-0.11956,-0.98666,64386.0
0.047190000000000065,-0.11956,-0.98666,61715.5
0.05386000000000002,-0.11956,-0.98666,65153.9
0.06719999999999993,-0.11956,-0.98666,63534.100000000006
0.08054000000000006,-0.11956,-0.98666,65085.3
-0.09955000000000003,-0.11289000000000005,-0.98666,5160.26
-0.08621000000000001,-0.11289000000000005,-0.98666,64358.0
-0.07286999999999999,-0.11289000000000005,-0.98666,37621.5
-0.06620000000000004,-0.11289000000000005,-0.98666,26667.2
-0.05953000000000008,-0.11289000000000005,-0.98666,53092.9
-0.05286000000000002,-0.11289000000000005,-0.98666,123165.0
-0.046190000000000064,-0.11289000000000005,-0.98666,158739.0
-0.03952,-0.11289000000000005,-0.98666,193774.00000000003
-0.032850000000000046,-0.11289000000000005,-0.98666,94199.0
-0.026180000000000092,-0.11289000000000005,-0.98666,62483.4
-0.019510000000000027,-0.11289000000000005,-0.98666,64869.0
-0.012840000000000074,-0.11289000000000005,-0.98666,63172.9
-0.006170000000000009,-0.11289000000000005,-0.98666,67657.8
0.0004999999999999449,-0.11289000000000005,-0.98666,127547.0
0.020510000000000028,-0.11289000000000005,-0.98666,65904.3
0.033849999999999936,-0.11289000000000005,-0.98666,194348.0
0.04051999999999989,-0.11289000000000005,-0.98666,3983.0
0.047190000000000065,-0.11289000000000005,-0.98666,111699.0
0.08054000000000006,-0.11289000000000005,-0.98666,60670.4
-0.09955000000000003,-0.10622000000000009,-0.98666,59476.9
-0.07286999999999999,-0.10622000000000009,-0.98666,63744.8
-0.05953000000000008,-0.10622000000000009,-0.98666,130382.0
-0.046190000000000064,-0.10622000000000009,-0.98666,30172.8
-0.03952,-0.10622000000000009,-0.98666,127239.0
-0.032850000000000046,-0.10622000000000009,-0.98666,31995.6
-0.026180000000000092,-0.10622000000000009,-0.98666,126063.0
-0.019510000000000027,-0.10622000000000009,-0.98666,124761.0
-0.012840000000000074,-0.10622000000000009,-0.98666,192584.0
0.0004999999999999449,-0.10622000000000009,-0.98666,264075.0
0.007169999999999899,-0.10622000000000009,-0.98666,53211.2
0.013839999999999852,-0.10622000000000009,-0.98666,13823.599999999999
0.020510000000000028,-0.10622000000000009,-0.98666,278495.0
0.027179999999999982,-0.10622000000000009,-0.98666,228018.0
0.033849999999999936,-0.10622000000000009,-0.98666,122647.0
0.04051999999999989,-0.10622000000000009,-0.98666,128408.0
0.047190000000000065,-0.10622000000000009,-0.98666,84461.99999999999
0.05386000000000002,-0.10622000000000009,-0.98666,68940.2
0.06719999999999993,-0.10622000000000009,-0.98666,60104.1
-0.12623000000000006,-0.09955000000000003,-0.98666,63787.5
-0.11956,-0.09955000000000003,-0.98666,63098.700000000004
-0.10622000000000009,-0.09955000000000003,-0.98666,129682.0
-0.08621000000000001,-0.09955000000000003,-0.98666,1792.0
-0.07954000000000006,-0.09955000000000003,-0.98666,61518.1
-0.07286999999999999,-0.09955000000000003,-0.98666,287931.0
-0.06620000000000004,-0.09955000000000003,-0.98666,187908.0
-0.05286000000000002,-0.09955000000000003,-0.98666,96397.0
-0.046190000000000064,-0.09955000000000003,-0.98666,72226.0
-0.03952,-0.09955000000000003,-0.98666,185156.99999999997
-0.032850000000000046,-0.09955000000000003,-0.98666,133413.0
-0.026180000000000092,-0.09955000000000003,-0.98666,135919.0
-0.019510000000000027,-0.09955000000000003,-0.98666,130760.00000000001
-0.012840000000000074,-0.09955000000000003,-0.98666,188258.0
-0.006170000000000009,-0.09955000000000003,-0.98666,242011.0
0.0004999999999999449,-0.09955000000000003,-0.98666,139664.0
0.007169999999999899,-0.09955000000000003,-0.98666,75523.0
0.013839999999999852,-0.09955000000000003,-0.98666,124138.0
0.020510000000000028,-0.09955000000000003,-0.98666,113470.0
0.027179999999999982,-0.09955000000000003,-0.98666,284787.99999999994
0.033849999999999936,-0.09955000000000003,-0.98666,61071.49999999999
0.04051999999999989,-0.09955000000000003,-0.98666,166824.0
0.047190000000000065,-0.09955000000000003,-0.98666,124880.0
0.05386000000000002,-0.09955000000000003,-0.98666,195727.0
0.06719999999999993,-0.09955000000000003,-0.98666,72275.0
0.09387999999999996,-0.09955000000000003,-0.98666,60907.700000000004
-0.09955000000000003,-0.09288000000000007,-0.98666,61611.9
-0.09288000000000007,-0.09288000000000007,-0.98666,27164.9
-0.08621000000000001,-0.09288000000000007,-0.98666,63872.9
-0.07286999999999999,-0.09288000000000007,-0.98666,173215.0
-0.05953000000000008,-0.09288000000000007,-0.98666,61646.899999999994
-0.05286000000000002,-0.09288000000000007,-0.98666,131229.0
-0.046190000000000064,-0.09288000000000007,-0.98666,154140.0
-0.03952,-0.09288000000000007,-0.98666,472633.0
-0.032850000000000046,-0.09288000000000007,-0.98666,233534.0
-0.026180000000000092,-0.09288000000000007,-0.98666,246946.0
-0.019510000000000027,-0.09288000000000007,-0.98666,124817.0
-0.012840000000000074,-0.09288000000000007,-0.98666,251818.0
-0.006170000000000009,-0.09288000000000007,-0.98666,126532.0
0.0004999999999999449,-0.09288000000000007,-0.98666,323722.0
0.007169999999999899,-0.09288000000000007,-0.98666,562079.0
0.013839999999999852,-0.09288000000000007,-0.98666,246414.0
0.020510000000000028,-0.09288000000000007,-0.98666,88298.0
0.027179999999999982,-0.09288000000000007,-0.98666,129507.0
0.033849999999999936,-0.09288000000000007,-0.98666,126973.0
0.04051999999999989,-0.09288000000000007,-0.98666,147406.0
0.047190000000000065,-0.09288000000000007,-0.98666,200718.0
0.05386000000000002,-0.09288000000000007,-0.98666,60099.9
0.06052999999999997,-0.09288000000000007,-0.98666,131271.0
0.07386999999999988,-0.09288000000000007,-0.98666,67137.7
-0.13290000000000002,-0.08621000000000001,-0.98666,65950.5
-0.11956,-0.08621000000000001,-0.98666,65776.2
-0.09288000000000007,-0.08621000000000001,-0.98666,34813.1
-0.08621000000000001,-0.08621000000000001,-0.98666,64400.7
-0.07954000000000006,-0.08621000000000001,-0.98666,65759.40000000001
-0.07286999999999999,-0.08621000000000001,-0.98666,64968.399999999994
-0.06620000000000004,-0.08621000000000001,-0.98666,132594.0
-0.05953000000000008,-0.08621000000000001,-0.98666,206010.0
-0.05286000000000002,-0.08621000000000001,-0.98666,188048.0
-0.046190000000000064,-0.08621000000000001,-0.98666,193004.0
-0.03952,-0.08621000000000001,-0.98666,224266.0
-0.032850000000000046,-0.08621000000000001,-0.98666,473578.0
-0.026180000000000092,-0.08621000000000001,-0.98666,302358.0
-0.019510000000000027,-0.08621000000000001,-0.98666,386918.0
-0.012840000000000074,-0.08621000000000001,-0.98666,317253.99999999994
-0.006170000000000009,-0.08621000000000001,-0.98666,380289.0
0.0004999999999999449,-0.08621000000000001,-0.98666,259854.0
0.007169999999999899,-0.08621000000000001,-0.98666,359198.0
0.013839999999999852,-0.08621000000000001,-0.98666,199822.0
0.020510000000000028,-0.08621000000000001,-0.98666,455350.0
0.027179999999999982,-0.08621000000000001,-0.98666,226772.0
0.033849999999999936,-0.08621000000000001,-0.98666,339570.0
0.04051999999999989,-0.08621000000000001,-0.98666,181468.0
0.047190000000000065,-0.08621000000000001,-0.98666,139748.0
0.05386000000000002,-0.08621000000000001,-0.98666,189811.99999999997
0.06719999999999993,-0.08621000000000001,-0.98666,90034.0
-0.12623000000000006,-0.07954000000000006,-0.98666,60934.299999999996
-0.11956,-0.07954000000000006,-0.98666,63739.9
-0.11289000000000005,-0.07954000000000006,-0.98666,65248.399999999994
-0.10622000000000009,-0.07954000000000006,-0.98666,65275.0
-0.09955000000000003,-0.07954000000000006,-0.98666,190302.0
-0.08621000000000001,-0.07954000000000006,-0.98666,191198.0
-0.07286999999999999,-0.07954000000000006,-0.98666,156800.00000000003
-0.06620000000000004,-0.07954000000000006,-0.98666,101094.0
-0.05953000000000008,-0.07954000000000006,-0.98666,308546.0
-0.05286000000000002,-0.07954000000000006,-0.98666,324989.0
-0.046190000000000064,-0.07954000000000006,-0.98666,227339.0
-0.03952,-0.07954000000000006,-0.98666,474348.0
-0.032850000000000046,-0.07954000000000006,-0.98666,613249.0
-0.026180000000000092,-0.07954000000000006,-0.98666,245567.00000000003
-0.019510000000000027,-0.07954000000000006,-0.98666,303674.0
-0.012840000000000074,-0.07954000000000006,-0.98666,246512.0
-0.006170000000000009,-0.07954000000000006,-0.98666,641655.0
0.0004999999999999449,-0.07954000000000006,-0.98666,321748.0
0.007169999999999899,-0.07954000000000006,-0.98666,646422.0
0.013839999999999852,-0.07954000000000006,-0.98666,311360.0
0.020510000000000028,-0.07954000000000006,-0.98666,651056.0
0.027179999999999982,-0.07954000000000006,-0.98666,37413.6
0.033849999999999936,-0.07954000000000006,-0.98666,129395.0
0.04051999999999989,-0.07954000000000006,-0.98666,60363.100000000006
0.047190000000000065,-0.07954000000000006,-0.98666,187768.0
0.05386000000000002,-0.07954000000000006,-0.98666,398293.0
0.06052999999999997,-0.07954000000000006,-0.98666,191114.0
0.06719999999999993,-0.07954000000000006,-0.98666,107968.0
0.07386999999999988,-0.07954000000000006,-0.98666,61418.0
0.08054000000000006,-0.07954000000000006,-0.98666,128254.0
0.09387999999999996,-0.07954000000000006,-0.98666,66782.1
-0.15291,-0.07286999999999999,-0.98666,65030.7
-0.09955000000000003,-0.07286999999999999,-0.98666,195909.0
-0.09288000000000007,-0.07286999999999999,-0.98666,64106.700000000004
-0.08621000000000001,-0.07286999999999999,-0.98666,102396.0
-0.07954000000000006,-0.07286999999999999,-0.98666,153867.0
-0.07286999999999999,-0.07286999999999999,-0.98666,311696.0
-0.06620000000000004,-0.07286999999999999,-0.98666,335286.0
-0.05953000000000008,-0.07286999999999999,-0.98666,456694.00000000006
-0.05286000000000002,-0.07286999999999999,-0.98666,377755.0
-0.046190000000000064,-0.07286999999999999,-0.98666,498120.0
-0.03952,-0.07286999999999999,-0.98666,679518.0
-0.032850000000000046,-0.07286999999999999,-0.98666,657768.9999999999
-0.026180000000000092,-0.07286999999999999,-0.98666,498001.0
-0.019510000000000027,-0.07286999999999999,-0.98666,625667.0
-0.012840000000000074,-0.07286999999999999,-0.98666,761950.0
-0.006170000000000009,-0.07286999999999999,-0.98666,785890.0
0.0004999999999999449,-0.07286999999999999,-0.98666,648046.0
0.007169999999999899,-0.07286999999999999,-0.98666,739270.0
0.013839999999999852,-0.07286999999999999,-0.98666,616343.0
0.020510000000000028,-0.07286999999999999,-0.98666,364763.0
0.027179999999999982,-0.07286999999999999,-0.98666,493591.0
0.033849999999999936,-0.07286999999999999,-0.98666,561057.0
0.04051999999999989,-0.07286999999999999,-0.98666,359170.0
0.047190000000000065,-0.07286999999999999,-0.98666,185976.0
0.05386000000000002,-0.07286999999999999,-0.98666,62193.600000000006
0.06052999999999997,-0.07286999999999999,-0.98666,257635.0
0.06719999999999993,-0.07286999999999999,-0.98666,31927.0
0.07386999999999988,-0.07286999999999999,-0.98666,144046.0
0.08054000000000006,-0.07286999999999999,-0.98666,50178.8
0.11389000000000005,-0.07286999999999999,-0.98666,65706.2
-0.12623000000000006,-0.06620000000000004,-0.98666,63509.6
-0.11956,-0.06620000000000004,-0.98666,65720.9
-0.11289000000000005,-0.06620000000000004,-0.98666,63525.0
-0.09955000000000003,-0.06620000000000004,-0.98666,66005.1
-0.09288000000000007,-0.06620000000000004,-0.98666,254688.0
-0.08621000000000001,-0.06620000000000004,-0.98666,128849.0
-0.07954000000000006,-0.06620000000000004,-0.98666,188153.0
-0.07286999999999999,-0.06620000000000004,-0.98666,219443.0
-0.06620000000000004,-0.06620000000000004,-0.98666,340928.0
-0.05953000000000008,-0.06620000000000004,-0.98666,360528.0
-0.05286000000000002,-0.06620000000000004,-0.98666,493570.0
-0.046190000000000064,-0.06620000000000004,-0.98666,487088.0
-0.03952,-0.06620000000000004,-0.98666,746200.0
-0.032850000000000046,-0.06620000000000004,-0.98666,1101800.0
-0.026180000000000092,-0.06620000000000004,-0.98666,860580.0
-0.019510000000000027,-0.06620000000000004,-0.98666,1098930.0
-0.012840000000000074,-0.06620000000000004,-0.98666,867860.0
-0.006170000000000009,-0.06620000000000004,-0.98666,885990.0
0.0004999999999999449,-0.06620000000000004,-0.98666,1041600.0
0.007169999999999899,-0.06620000000000004,-0.98666,487942.0
0.013839999999999852,-0.06620000000000004,-0.98666,1194550.0
0.020510000000000028,-0.06620000000000004,-0.98666,487046.0
0.027179999999999982,-0.06620000000000004,-0.98666,909510.0
0.033849999999999936,-0.06620000000000004,-0.98666,873460.0
0.04051999999999989,-0.06620000000000004,-0.98666,126826.0
0.047190000000000065,-0.06620000000000004,-0.98666,373989.0
0.05386000000000002,-0.06620000000000004,-0.98666,331135.0
0.06052999999999997,-0.06620000000000004,-0.98666,311395.0
0.06719999999999993,-0.06620000000000004,-0.98666,94353.0
0.07386999999999988,-0.06620000000000004,-0.98666,60914.700000000004
0.08054000000000006,-0.06620000000000004,-0.98666,130732.0
0.08721000000000001,-0.06620000000000004,-0.98666,64078.0
0.11389000000000005,-0.06620000000000004,-0.98666,59553.9
0.12056,-0.06620000000000004,-0.98666,65934.4
-0.15291,-0.05953000000000008,-0.98666,61889.1
-0.14624000000000004,-0.05953000000000008,-0.98666,61920.600000000006
-0.11289000000000005,-0.05953000000000008,-0.98666,62624.100000000006
-0.09288000000000007,-0.05953000000000008,-0.98666,314321.0
-0.08621000000000001,-0.05953000000000008,-0.98666,287315.0
-0.07954000000000006,-0.05953000000000008,-0.98666,388906.0
-0.07286999999999999,-0.05953000000000008,-0.98666,340186.0
-0.06620000000000004,-0.05953000000000008,-0.98666,625345.0
-0.05953000000000008,-0.05953000000000008,-0.98666,510881.0
-0.05286000000000002,-0.05953000000000008,-0.98666,682885.0
-0.046190000000000064,-0.05953000000000008,-0.98666,634326.0
-0.03952,-0.05953000000000008,-0.98666,1318730.0
-0.032850000000000046,-0.05953000000000008,-0.98666,811790.0
-0.026180000000000092,-0.05953000000000008,-0.98666,1011710.0
-0.019510000000000027,-0.05953000000000008,-0.98666,826910.0
-0.012840000000000074,-0.05953000000000008,-0.98666,1084090.0
-0.006170000000000009,-0.05953000000000008,-0.98666,964040.0
0.0004999999999999449,-0.05953000000000008,-0.98666,944020.0
0.007169999999999899,-0.05953000000000008,-0.98666,619486.0
0.013839999999999852,-0.05953000000000008,-0.98666,1308650.0
0.020510000000000028,-0.05953000000000008,-0.98666,729890.0
0.027179999999999982,-0.05953000000000008,-0.98666,1253630.0
0.033849999999999936,-0.05953000000000008,-0.98666,576681.0
0.04051999999999989,-0.05953000000000008,-0.98666,453614.0
0.047190000000000065,-0.05953000000000008,-0.98666,636181.0
0.05386000000000002,-0.05953000000000008,-0.98666,221641.0
0.06052999999999997,-0.05953000000000008,-0.98666,157465.0
0.06719999999999993,-0.05953000000000008,-0.98666,107674.0
0.07386999999999988,-0.05953000000000008,-0.98666,259518.0
0.08054000000000006,-0.05953000000000008,-0.98666,114681.0
0.08721000000000001,-0.05953000000000008,-0.98666,138740.0
0.09387999999999996,-0.05953000000000008,-0.98666,49501.899999999994
0.10054999999999992,-0.05953000000000008,-0.98666,181265.0
0.10721999999999987,-0.05953000000000008,-0.98666,65905.0
-0.12623000000000006,-0.05286000000000002,-0.98666,131047.0
-0.10622000000000009,-0.05286000000000002,-0.98666,66913.0
-0.09955000000000003,-0.05286000000000002,-0.98666,159824.0
-0.09288000000000007,-0.05286000000000002,-0.98666,290675.0
-0.08621000000000001,-0.05286000000000002,-0.98666,23966.600000000002
-0.07954000000000006,-0.05286000000000002,-0.98666,229208.0
-0.07286999999999999,-0.05286000000000002,-0.98666,357819.0
-0.06620000000000004,-0.05286000000000002,-0.98666,462602.0
-0.05953000000000008,-0.05286000000000002,-0.98666,737660.0
-0.05286000000000002,-0.05286000000000002,-0.98666,516936.0
-0.046190000000000064,-0.05286000000000002,-0.98666,590757.9999999999
-0.03952,-0.05286000000000002,-0.98666,1712690.0
-0.032850000000000046,-0.05286000000000002,-0.98666,1486380.0000000002
-0.026180000000000092,-0.05286000000000002,-0.98666,928410.0
-0.019510000000000027,-0.05286000000000002,-0.98666,1147650.0
-0.012840000000000074,-0.05286000000000002,-0.98666,1258040.0
-0.006170000000000009,-0.05286000000000002,-0.98666,1581790.0
0.0004999999999999449,-0.05286000000000002,-0.98666,675640.0
0.007169999999999899,-0.05286000000000002,-0.98666,872620.0
0.013839999999999852,-0.05286000000000002,-0.98666,530292.0
0.020510000000000028,-0.05286000000000002,-0.98666,770840.0
0.027179999999999982,-0.05286000000000002,-0.98666,1102920.0
0.033849999999999936,-0.05286000000000002,-0.98666,530754.0
0.04051999999999989,-0.05286000000000002,-0.98666,684124.0
0.047190000000000065,-0.05286000000000002,-0.98666,405013.0
0.05386000000000002,-0.05286000000000002,-0.98666,482349.0
0.06052999999999997,-0.05286000000000002,-0.98666,100191.0
0.06719999999999993,-0.05286000000000002,-0.98666,227717.0
0.07386999999999988,-0.05286000000000002,-0.98666,267253.0
0.08054000000000006,-0.05286000000000002,-0.98666,195097.0
0.08721000000000001,-0.05286000000000002,-0.98666,56198.8
0.09387999999999996,-0.05286000000000002,-0.98666,33036.5
0.11389000000000005,-0.05286000000000002,-0.98666,7249.9
0.12056,-0.05286000000000002,-0.98666,57992.9
-0.14624000000000004,-0.046190000000000064,-0.98666,65445.100000000006
-0.13957000000000008,-0.046190000000000064,-0.98666,66037.3
-0.12623000000000006,-0.046190000000000064,-0.98666,64558.9
-0.11956,-0.046190000000000064,-0.98666,67108.3
-0.10622000000000009,-0.046190000000000064,-0.98666,139923.0
-0.09955000000000003,-0.046190000000000064,-0.98666,115899.0
-0.09288000000000007,-0.046190000000000064,-0.98666,250026.0
-0.08621000000000001,-0.046190000000000064,-0.98666,258594.0
-0.07954000000000006,-0.046190000000000064,-0.98666,505323.0
-0.07286999999999999,-0.046190000000000064,-0.98666,789810.0
-0.06620000000000004,-0.046190000000000064,-0.98666,465157.0
-0.05953000000000008,-0.046190000000000064,-0.98666,965510.0
-0.05286000000000002,-0.046190000000000064,-0.98666,897960.0
-0.046190000000000064,-0.046190000000000064,-0.98666,1218770.0
-0.03952,-0.046190000000000064,-0.98666,1592920.0
-0.032850000000000046,-0.046190000000000064,-0.98666,763140.0
-0.026180000000000092,-0.046190000000000064,-0.98666,1267140.0
-0.019510000000000027,-0.046190000000000064,-0.98666,1838410.0000000002
-0.012840000000000074,-0.046190000000000064,-0.98666,1822590.0
-0.006170000000000009,-0.046190000000000064,-0.98666,1415820.0
0.0004999999999999449,-0.046190000000000064,-0.98666,1410850.0
0.007169999999999899,-0.046190000000000064,-0.98666,1494850.0
0.013839999999999852,-0.046190000000000064,-0.98666,1445640.0
0.020510000000000028,-0.046190000000000064,-0.98666,1420650.0000000002
0.027179999999999982,-0.046190000000000064,-0.98666,966700.0
0.033849999999999936,-0.046190000000000064,-0.98666,1096340.0
0.04051999999999989,-0.046190000000000064,-0.98666,627690.0
0.047190000000000065,-0.046190000000000064,-0.98666,676683.0
0.05386000000000002,-0.046190000000000064,-0.98666,553070.0
0.06052999999999997,-0.046190000000000064,-0.98666,307993.0
0.06719999999999993,-0.046190000000000064,-0.98666,268618.0
0.07386999999999988,-0.046190000000000064,-0.98666,123416.99999999999
0.08054000000000006,-0.046190000000000064,-0.98666,259966.0
0.09387999999999996,-0.046190000000000064,-0.98666,153370.0
0.10054999999999992,-0.046190000000000064,-0.98666,111335.0
0.10721999999999987,-0.046190000000000064,-0.98666,35746.2
0.11389000000000005,-0.046190000000000064,-0.98666,98567.0
-0.14624000000000004,-0.03952,-0.98666,28223.3
-0.13957000000000008,-0.03952,-0.98666,38249.4
-0.11956,-0.03952,-0.98666,61128.200000000004
-0.11289000000000005,-0.03952,-0.98666,68462.8
-0.10622000000000009,-0.03952,-0.98666,60266.5
-0.09955000000000003,-0.03952,-0.98666,204491.0
-0.09288000000000007,-0.03952,-0.98666,187649.0
-0.08621000000000001,-0.03952,-0.98666,388528.0
-0.07954000000000006,-0.03952,-0.98666,573846.0000000001
-0.07286999999999999,-0.03952,-0.98666,444297.0
-0.06620000000000004,-0.03952,-0.98666,771540.0
-0.05953000000000008,-0.03952,-0.98666,784000.0
-0.05286000000000002,-0.03952,-0.98666,1559950.0
-0.046190000000000064,-0.03952,-0.98666,1096130.0
-0.03952,-0.03952,-0.98666,1572130.0
-0.032850000000000046,-0.03952,-0.98666,2086070.0
-0.026180000000000092,-0.03952,-0.98666,1715840.0
-0.019510000000000027,-0.03952,-0.98666,1435490.0
-0.012840000000000074,-0.03952,-0.98666,1424710.0
-0.006170000000000009,-0.03952,-0.98666,2003890.0
0.0004999999999999449,-0.03952,-0.98666,1726970.0
0.007169999999999899,-0.03952,-0.98666,1854860.0
0.013839999999999852,-0.03952,-0.98666,1622530.0
0.020510000000000028,-0.03952,-0.98666,908530.0
0.027179999999999982,-0.03952,-0.98666,1459920.0
0.033849999999999936,-0.03952,-0.98666,808850.0
0.04051999999999989,-0.03952,-0.98666,848190.0000000001
0.047190000000000065,-0.03952,-0.98666,722610.0
0.05386000000000002,-0.03952,-0.98666,704410.0
0.06052999999999997,-0.03952,-0.98666,455336.0
0.06719999999999993,-0.03952,-0.98666,248073.0
0.07386999999999988,-0.03952,-0.98666,219590.0
0.08054000000000006,-0.03952,-0.98666,192409.0
0.08721000000000001,-0.03952,-0.98666,196007.0
0.09387999999999996,-0.03952,-0.98666,136157.0
0.10054999999999992,-0.03952,-0.98666,130515.0
-0.16625,-0.032850000000000046,-0.98666,67221.7
-0.11956,-0.032850000000000046,-0.98666,50769.600000000006
-0.11289000000000005,-0.032850000000000046,-0.98666,121891.0
-0.10622000000000009,-0.032850000000000046,-0.98666,150367.0
-0.09955000000000003,-0.032850000000000046,-0.98666,196413.0
-0.09288000000000007,-0.032850000000000046,-0.98666,201733.0
-0.08621000000000001,-0.032850000000000046,-0.98666,72968.0
-0.07954000000000006,-0.032850000000000046,-0.98666,237656.99999999997
-0.07286999999999999,-0.032850000000000046,-0.98666,619087.0
-0.06620000000000004,-0.032850000000000046,-0.98666,385721.0
-0.05953000000000008,-0.032850000000000046,-0.98666,1014720.0
-0.05286000000000002,-0.032850000000000046,-0.98666,782880.0
-0.046190000000000064,-0.032850000000000046,-0.98666,1529640.0
-0.03952,-0.032850000000000046,-0.98666,1525370.0
-0.032850000000000046,-0.032850000000000046,-0.98666,1064070.0
-0.026180000000000092,-0.032850000000000046,-0.98666,1522920.0
-0.019510000000000027,-0.032850000000000046,-0.98666,1811600.0
-0.012840000000000074,-0.032850000000000046,-0.98666,1817060.0
-0.006170000000000009,-0.032850000000000046,-0.98666,1660680.0
0.0004999999999999449,-0.032850000000000046,-0.98666,1659000.0
0.007169999999999899,-0.032850000000000046,-0.98666,1858080.0
0.013839999999999852,-0.032850000000000046,-0.98666,1654450.0
0.020510000000000028,-0.032850000000000046,-0.98666,1576330.0
0.027179999999999982,-0.032850000000000046,-0.98666,1230180.0
0.033849999999999936,-0.032850000000000046,-0.98666,921060.0
0.04051999999999989,-0.032850000000000046,-0.98666,577066.0
0.047190000000000065,-0.032850000000000046,-0.98666,711690.0
0.05386000000000002,-0.032850000000000046,-0.98666,479157.0
0.06052999999999997,-0.032850000000000046,-0.98666,422555.0
0.06719999999999993,-0.032850000000000046,-0.98666,628201.0
0.07386999999999988,-0.032850000000000046,-0.98666,401317.0
0.08054000000000006,-0.032850000000000046,-0.98666,64892.1
0.08721000000000001,-0.032850000000000046,-0.98666,103642.0
0.09387999999999996,-0.032850000000000046,-0.98666,85533.0
0.10054999999999992,-0.032850000000000046,-0.98666,111475.0
0.10721999999999987,-0.032850000000000046,-0.98666,80164.0
0.11389000000000005,-0.032850000000000046,-0.98666,61707.100000000006
-0.13290000000000002,-0.026180000000000092,-0.98666,60644.5
-0.11956,-0.026180000000000092,-0.98666,63224.0
-0.11289000000000005,-0.026180000000000092,-0.98666,88347.0
-0.10622000000000009,-0.026180000000000092,-0.98666,99323.0
-0.09955000000000003,-0.026180000000000092,-0.98666,189420.0
-0.09288000000000007,-0.026180000000000092,-0.98666,141001.0
-0.08621000000000001,-0.026180000000000092,-0.98666,669256.0
-0.07954000000000006,-0.026180000000000092,-0.98666,539518.0
-0.07286999999999999,-0.026180000000000092,-0.98666,1095220.0
-0.06620000000000004,-0.026180000000000092,-0.98666,625828.0
-0.05953000000000008,-0.026180000000000092,-0.98666,1366470.0
-0.05286000000000002,-0.026180000000000092,-0.98666,1226540.0
-0.046190000000000064,-0.026180000000000092,-0.98666,1398810.0
-0.03952,-0.026180000000000092,-0.98666,1955450.0
-0.032850000000000046,-0.026180000000000092,-0.98666,1768550.0
-0.026180000000000092,-0.026180000000000092,-0.98666,1678880.0000000002
-0.019510000000000027,-0.026180000000000092,-0.98666,2018170.0
-0.012840000000000074,-0.026180000000000092,-0.98666,2192330.0
-0.006170000000000009,-0.026180000000000092,-0.98666,1983730.0
0.0004999999999999449,-0.026180000000000092,-0.98666,1933820.0
0.007169999999999899,-0.026180000000000092,-0.98666,2277380.0
0.013839999999999852,-0.026180000000000092,-0.98666,1919609.9999999998
0.020510000000000028,-0.026180000000000092,-0.98666,1245650.0000000002
0.027179999999999982,-0.026180000000000092,-0.98666,2262470.0
0.033849999999999936,-0.026180000000000092,-0.98666,1170400.0
0.04051999999999989,-0.026180000000000092,-0.98666,1177610.0
0.047190000000000065,-0.026180000000000092,-0.98666,1047480.0
0.05386000000000002,-0.026180000000000092,-0.98666,864290.0
0.06052999999999997,-0.026180000000000092,-0.98666,763840.0
0.06719999999999993,-0.026180000000000092,-0.98666,653646.0
0.07386999999999988,-0.026180000000000092,-0.98666,84791.0
0.08054000000000006,-0.026180000000000092,-0.98666,321671.0
0.08721000000000001,-0.026180000000000092,-0.98666,321426.0
0.09387999999999996,-0.026180000000000092,-0.98666,136808.0
0.10054999999999992,-0.026180000000000092,-0.98666,193382.0
0.12056,-0.026180000000000092,-0.98666,66883.6
0.1338999999999999,-0.026180000000000092,-0.98666,60609.5
0.14056999999999986,-0.026180000000000092,-0.98666,2902.06
0.14724000000000004,-0.026180000000000092,-0.98666,58943.5
0.15391,-0.026180000000000092,-0.98666,62015.799999999996
-0.11956,-0.019510000000000027,-0.98666,128310.0
-0.11289000000000005,-0.019510000000000027,-0.98666,62988.799999999996
-0.10622000000000009,-0.019510000000000027,-0.98666,322378.0
-0.09955000000000003,-0.019510000000000027,-0.98666,128436.0
-0.09288000000000007,-0.019510000000000027,-0.98666,245979.99999999997
-0.08621000000000001,-0.019510000000000027,-0.98666,481894.0
-0.07954000000000006,-0.019510000000000027,-0.98666,628670.0
-0.07286999999999999,-0.019510000000000027,-0.98666,357245.0
