x,y,z,value
0.11389000000000005,0.007169999999999899,-0.99333,122486.0
0.12056,0.007169999999999899,-0.99333,131481.0
0.14056999999999986,0.007169999999999899,-0.99333,79716.0
-0.13957000000000008,0.013839999999999852,-0.99333,80759.0
-0.13290000000000002,0.013839999999999852,-0.99333,81172.0
-0.11956,0.013839999999999852,-0.99333,157423.0
-0.11289000000000005,0.013839999999999852,-0.99333,163149.00000000003
-0.10622000000000009,0.013839999999999852,-0.99333,401254.0
-0.09955000000000003,0.013839999999999852,-0.99333,260890.0
-0.09288000000000007,0.013839999999999852,-0.99333,462693.0
-0.08621000000000001,0.013839999999999852,-0.99333,373940.0
-0.07954000000000006,0.013839999999999852,-0.99333,385637.0
-0.07286999999999999,0.013839999999999852,-0.99333,414974.0
-0.06620000000000004,0.013839999999999852,-0.99333,1304310.0
-0.05953000000000008,0.013839999999999852,-0.99333,1423099.9999999998
-0.05286000000000002,0.013839999999999852,-0.99333,1647380.0
-0.046190000000000064,0.013839999999999852,-0.99333,2369150.0
-0.03952,0.013839999999999852,-0.99333,2067030.0
-0.032850000000000046,0.013839999999999852,-0.99333,2658810.0
-0.026180000000000092,0.013839999999999852,-0.99333,3274390.0
-0.019510000000000027,0.013839999999999852,-0.99333,2417870.0
-0.012840000000000074,0.013839999999999852,-0.99333,2779140.0
-0.006170000000000009,0.013839999999999852,-0.99333,2956800.0
0.0004999999999999449,0.013839999999999852,-0.99333,2882740.0
0.007169999999999899,0.013839999999999852,-0.99333,2312310.0
0.013839999999999852,0.013839999999999852,-0.99333,2225440.0
0.020510000000000028,0.013839999999999852,-0.99333,2009070.0
0.027179999999999982,0.013839999999999852,-0.99333,2006830.0
0.033849999999999936,0.013839999999999852,-0.99333,1276100.0
0.04051999999999989,0.013839999999999852,-0.99333,1113560.0
0.047190000000000065,0.013839999999999852,-0.99333,1423030.0
0.05386000000000002,0.013839999999999852,-0.99333,1197490.0
0.06052999999999997,0.013839999999999852,-0.99333,744240.0
0.06719999999999993,0.013839999999999852,-0.99333,926800.0
0.07386999999999988,0.013839999999999852,-0.99333,383712.0
0.08054000000000006,0.013839999999999852,-0.99333,500199.0
0.08721000000000001,0.013839999999999852,-0.99333,79002.0
0.09387999999999996,0.013839999999999852,-0.99333,156114.0
0.10054999999999992,0.013839999999999852,-0.99333,82439.0
0.11389000000000005,0.013839999999999852,-0.99333,62025.6
0.12056,0.013839999999999852,-0.99333,46937.1
0.17391999999999985,0.013839999999999852,-0.99333,76517.0
-0.11956,0.020510000000000028,-0.99333,80108.0
-0.11289000000000005,0.020510000000000028,-0.99333,203231.00000000003
-0.10622000000000009,0.020510000000000028,-0.99333,107933.0
-0.09955000000000003,0.020510000000000028,-0.99333,163184.0
-0.09288000000000007,0.020510000000000028,-0.99333,323386.0
-0.08621000000000001,0.020510000000000028,-0.99333,620319.0
-0.07954000000000006,0.020510000000000028,-0.99333,662949.0
-0.07286999999999999,0.020510000000000028,-0.99333,1200780.0
-0.06620000000000004,0.020510000000000028,-0.99333,1240540.0
-0.05953000000000008,0.020510000000000028,-0.99333,1622950.0
-0.05286000000000002,0.020510000000000028,-0.99333,1900640.0
-0.046190000000000064,0.020510000000000028,-0.99333,2255679.9999999995
-0.03952,0.020510000000000028,-0.99333,1497790.0
-0.032850000000000046,0.020510000000000028,-0.99333,2270940.0
-0.026180000000000092,0.020510000000000028,-0.99333,2828840.0
-0.019510000000000027,0.020510000000000028,-0.99333,2680020.0
-0.012840000000000074,0.020510000000000028,-0.99333,3017490.0
-0.006170000000000009,0.020510000000000028,-0.99333,2326170.0
0.0004999999999999449,0.020510000000000028,-0.99333,2267510.0
0.007169999999999899,0.020510000000000028,-0.99333,2344370.0
0.013839999999999852,0.020510000000000028,-0.99333,2539040.0
0.020510000000000028,0.020510000000000028,-0.99333,1864730.0
0.027179999999999982,0.020510000000000028,-0.99333,1232000.0
0.033849999999999936,0.020510000000000028,-0.99333,1913310.0
0.04051999999999989,0.020510000000000028,-0.99333,1428560.0
0.047190000000000065,0.020510000000000028,-0.99333,1297310.0
0.05386000000000002,0.020510000000000028,-0.99333,1074920.0
0.06052999999999997,0.020510000000000028,-0.99333,814450.0
0.06719999999999993,0.020510000000000028,-0.99333,843780.0
0.07386999999999988,0.020510000000000028,-0.99333,568008.0
0.08054000000000006,0.020510000000000028,-0.99333,75663.0
0.08721000000000001,0.020510000000000028,-0.99333,84749.00000000001
0.09387999999999996,0.020510000000000028,-0.99333,413406.0
0.10054999999999992,0.020510000000000028,-0.99333,1397.41
0.10721999999999987,0.020510000000000028,-0.99333,11162.199999999999
0.11389000000000005,0.020510000000000028,-0.99333,152796.0
0.12722999999999995,0.020510000000000028,-0.99333,81249.0
-0.11956,0.027179999999999982,-0.99333,217308.0
-0.11289000000000005,0.027179999999999982,-0.99333,156989.0
-0.10622000000000009,0.027179999999999982,-0.99333,100744.0
-0.09955000000000003,0.027179999999999982,-0.99333,262276.0
-0.09288000000000007,0.027179999999999982,-0.99333,529494.0
-0.08621000000000001,0.027179999999999982,-0.99333,525028.0
-0.07954000000000006,0.027179999999999982,-0.99333,665889.0
-0.07286999999999999,0.027179999999999982,-0.99333,886690.0
-0.06620000000000004,0.027179999999999982,-0.99333,1043560.0
-0.05953000000000008,0.027179999999999982,-0.99333,972230.0
-0.05286000000000002,0.027179999999999982,-0.99333,1712690.0
-0.046190000000000064,0.027179999999999982,-0.99333,1243340.0
-0.03952,0.027179999999999982,-0.99333,1233260.0
-0.032850000000000046,0.027179999999999982,-0.99333,2393860.0
-0.026180000000000092,0.027179999999999982,-0.99333,2633750.0
-0.019510000000000027,0.027179999999999982,-0.99333,2047500.0
-0.012840000000000074,0.027179999999999982,-0.99333,2683100.0
-0.006170000000000009,0.027179999999999982,-0.99333,2746450.0
0.0004999999999999449,0.027179999999999982,-0.99333,2671340.0
0.007169999999999899,0.027179999999999982,-0.99333,2115330.0
0.013839999999999852,0.027179999999999982,-0.99333,2880500.0
0.020510000000000028,0.027179999999999982,-0.99333,1831830.0
0.027179999999999982,0.027179999999999982,-0.99333,1767500.0
0.033849999999999936,0.027179999999999982,-0.99333,1760150.0
0.04051999999999989,0.027179999999999982,-0.99333,799400.0
0.047190000000000065,0.027179999999999982,-0.99333,1029490.0
0.05386000000000002,0.027179999999999982,-0.99333,674506.0
0.06052999999999997,0.027179999999999982,-0.99333,657377.0
0.06719999999999993,0.027179999999999982,-0.99333,562100.0
0.07386999999999988,0.027179999999999982,-0.99333,361389.0
0.08054000000000006,0.027179999999999982,-0.99333,48516.299999999996
0.08721000000000001,0.027179999999999982,-0.99333,558859.0
0.09387999999999996,0.027179999999999982,-0.99333,205373.0
0.10054999999999992,0.027179999999999982,-0.99333,72366.0
0.10721999999999987,0.027179999999999982,-0.99333,81640.99999999999
-0.17959000000000003,0.033849999999999936,-0.99333,76027.0
-0.17292000000000007,0.033849999999999936,-0.99333,10968.3
-0.15291,0.033849999999999936,-0.99333,79191.0
-0.12623000000000006,0.033849999999999936,-0.99333,84630.0
-0.11956,0.033849999999999936,-0.99333,44226.0
-0.11289000000000005,0.033849999999999936,-0.99333,360003.0
-0.10622000000000009,0.033849999999999936,-0.99333,127106.0
-0.09955000000000003,0.033849999999999936,-0.99333,117866.0
-0.09288000000000007,0.033849999999999936,-0.99333,238651.0
-0.08621000000000001,0.033849999999999936,-0.99333,235389.0
-0.07954000000000006,0.033849999999999936,-0.99333,389039.0
-0.07286999999999999,0.033849999999999936,-0.99333,469140.0
-0.06620000000000004,0.033849999999999936,-0.99333,1195950.0
-0.05953000000000008,0.033849999999999936,-0.99333,326634.0
-0.05286000000000002,0.033849999999999936,-0.99333,1407280.0
-0.046190000000000064,0.033849999999999936,-0.99333,1524110.0
-0.03952,0.033849999999999936,-0.99333,2029510.0
-0.032850000000000046,0.033849999999999936,-0.99333,1486870.0
-0.026180000000000092,0.033849999999999936,-0.99333,2164890.0
-0.019510000000000027,0.033849999999999936,-0.99333,1584520.0
-0.012840000000000074,0.033849999999999936,-0.99333,2055550.0
-0.006170000000000009,0.033849999999999936,-0.99333,1809780.0
0.0004999999999999449,0.033849999999999936,-0.99333,1988210.0
0.007169999999999899,0.033849999999999936,-0.99333,2080750.0
0.013839999999999852,0.033849999999999936,-0.99333,2282560.0
0.020510000000000028,0.033849999999999936,-0.99333,2184350.0
0.027179999999999982,0.033849999999999936,-0.99333,1645700.0
0.033849999999999936,0.033849999999999936,-0.99333,1471680.0
0.04051999999999989,0.033849999999999936,-0.99333,1115730.0
0.047190000000000065,0.033849999999999936,-0.99333,731290.0
0.05386000000000002,0.033849999999999936,-0.99333,563226.9999999999
0.06052999999999997,0.033849999999999936,-0.99333,562499.0
0.06719999999999993,0.033849999999999936,-0.99333,839300.0
0.07386999999999988,0.033849999999999936,-0.99333,323239.0
0.08054000000000006,0.033849999999999936,-0.99333,201949.99999999997
0.08721000000000001,0.033849999999999936,-0.99333,79751.0
0.09387999999999996,0.033849999999999936,-0.99333,80136.0
0.10054999999999992,0.033849999999999936,-0.99333,78855.0
0.10721999999999987,0.033849999999999936,-0.99333,77539.0
-0.11289000000000005,0.04051999999999989,-0.99333,47688.9
-0.10622000000000009,0.04051999999999989,-0.99333,163961.0
-0.09955000000000003,0.04051999999999989,-0.99333,34918.8
-0.09288000000000007,0.04051999999999989,-0.99333,213906.0
-0.08621000000000001,0.04051999999999989,-0.99333,406819.0
-0.07954000000000006,0.04051999999999989,-0.99333,78638.0
-0.07286999999999999,0.04051999999999989,-0.99333,608090.0
-0.06620000000000004,0.04051999999999989,-0.99333,804790.0
-0.05953000000000008,0.04051999999999989,-0.99333,1025080.0
-0.05286000000000002,0.04051999999999989,-0.99333,747390.0
-0.046190000000000064,0.04051999999999989,-0.99333,1512560.0
-0.03952,0.04051999999999989,-0.99333,1665090.0
-0.032850000000000046,0.04051999999999989,-0.99333,1837640.0
-0.026180000000000092,0.04051999999999989,-0.99333,1572620.0
-0.019510000000000027,0.04051999999999989,-0.99333,1966580.0
-0.012840000000000074,0.04051999999999989,-0.99333,1949430.0
-0.006170000000000009,0.04051999999999989,-0.99333,1457960.0
0.0004999999999999449,0.04051999999999989,-0.99333,2156350.0
0.007169999999999899,0.04051999999999989,-0.99333,2042460.0
0.013839999999999852,0.04051999999999989,-0.99333,1590820.0
0.020510000000000028,0.04051999999999989,-0.99333,1716400.0
0.027179999999999982,0.04051999999999989,-0.99333,1550640.0
0.033849999999999936,0.04051999999999989,-0.99333,1423660.0
0.04051999999999989,0.04051999999999989,-0.99333,630427.0
0.047190000000000065,0.04051999999999989,-0.99333,999320.0
0.05386000000000002,0.04051999999999989,-0.99333,817250.0
0.06052999999999997,0.04051999999999989,-0.99333,358372.0
0.06719999999999993,0.04051999999999989,-0.99333,565411.0
0.07386999999999988,0.04051999999999989,-0.99333,276689.0
0.08054000000000006,0.04051999999999989,-0.99333,125594.0
0.09387999999999996,0.04051999999999989,-0.99333,328237.0
-0.13290000000000002,0.047190000000000065,-0.99333,77854.0
-0.12623000000000006,0.047190000000000065,-0.99333,51555.0
-0.11289000000000005,0.047190000000000065,-0.99333,119798.0
-0.10622000000000009,0.047190000000000065,-0.99333,536.774
-0.09955000000000003,0.047190000000000065,-0.99333,80241.0
-0.09288000000000007,0.047190000000000065,-0.99333,206171.0
-0.08621000000000001,0.047190000000000065,-0.99333,229558.0
-0.07954000000000006,0.047190000000000065,-0.99333,336280.0
-0.07286999999999999,0.047190000000000065,-0.99333,403872.0
-0.06620000000000004,0.047190000000000065,-0.99333,970060.0
-0.05953000000000008,0.047190000000000065,-0.99333,807380.0
-0.05286000000000002,0.047190000000000065,-0.99333,1010450.0
-0.046190000000000064,0.047190000000000065,-0.99333,1336160.0
-0.03952,0.047190000000000065,-0.99333,911330.0
-0.032850000000000046,0.047190000000000065,-0.99333,1229550.0
-0.026180000000000092,0.047190000000000065,-0.99333,1725850.0
-0.019510000000000027,0.047190000000000065,-0.99333,1430100.0
-0.012840000000000074,0.047190000000000065,-0.99333,1835400.0
-0.006170000000000009,0.047190000000000065,-0.99333,1332240.0
0.0004999999999999449,0.047190000000000065,-0.99333,1736700.0
0.007169999999999899,0.047190000000000065,-0.99333,1535730.0
0.013839999999999852,0.047190000000000065,-0.99333,1575630.0
0.020510000000000028,0.047190000000000065,-0.99333,829360.0
0.027179999999999982,0.047190000000000065,-0.99333,1405810.0
0.033849999999999936,0.047190000000000065,-0.99333,750540.0
0.04051999999999989,0.047190000000000065,-0.99333,1095080.0
0.047190000000000065,0.047190000000000065,-0.99333,848330.0
0.05386000000000002,0.047190000000000065,-0.99333,1069670.0
0.06052999999999997,0.047190000000000065,-0.99333,229670.0
0.06719999999999993,0.047190000000000065,-0.99333,103236.00000000001
0.07386999999999988,0.047190000000000065,-0.99333,212261.00000000003
0.08054000000000006,0.047190000000000065,-0.99333,80451.0
0.08721000000000001,0.047190000000000065,-0.99333,160503.0
0.09387999999999996,0.047190000000000065,-0.99333,81417.0
0.10054999999999992,0.047190000000000065,-0.99333,82138.0
-0.13290000000000002,0.05386000000000002,-0.99333,80591.0
-0.12623000000000006,0.05386000000000002,-0.99333,28524.999999999996
-0.11289000000000005,0.05386000000000002,-0.99333,125727.0
-0.10622000000000009,0.05386000000000002,-0.99333,233723.0
-0.09955000000000003,0.05386000000000002,-0.99333,81613.0
-0.09288000000000007,0.05386000000000002,-0.99333,193676.0
-0.08621000000000001,0.05386000000000002,-0.99333,244293.0
-0.07954000000000006,0.05386000000000002,-0.99333,401849.0
-0.07286999999999999,0.05386000000000002,-0.99333,101794.0
-0.06620000000000004,0.05386000000000002,-0.99333,333550.0
-0.05953000000000008,0.05386000000000002,-0.99333,485142.0
-0.05286000000000002,0.05386000000000002,-0.99333,627193.0
-0.046190000000000064,0.05386000000000002,-0.99333,867300.0
-0.03952,0.05386000000000002,-0.99333,998690.0
-0.032850000000000046,0.05386000000000002,-0.99333,1251670.0
-0.026180000000000092,0.05386000000000002,-0.99333,797650.0
-0.019510000000000027,0.05386000000000002,-0.99333,1696030.0
-0.012840000000000074,0.05386000000000002,-0.99333,1408540.0
-0.006170000000000009,0.05386000000000002,-0.99333,1147090.0
0.0004999999999999449,0.05386000000000002,-0.99333,1385440.0
0.007169999999999899,0.05386000000000002,-0.99333,2030770.0
0.013839999999999852,0.05386000000000002,-0.99333,829640.0
0.020510000000000028,0.05386000000000002,-0.99333,910559.9999999999
0.027179999999999982,0.05386000000000002,-0.99333,1261960.0
0.033849999999999936,0.05386000000000002,-0.99333,604309.9999999999
0.04051999999999989,0.05386000000000002,-0.99333,877100.0
0.047190000000000065,0.05386000000000002,-0.99333,850429.9999999999
0.05386000000000002,0.05386000000000002,-0.99333,99799.0
0.06052999999999997,0.05386000000000002,-0.99333,413588.0
0.06719999999999993,0.05386000000000002,-0.99333,297682.0
0.07386999999999988,0.05386000000000002,-0.99333,175672.0
0.08054000000000006,0.05386000000000002,-0.99333,71056.99999999999
0.08721000000000001,0.05386000000000002,-0.99333,167909.0
0.10721999999999987,0.05386000000000002,-0.99333,81697.0
0.11389000000000005,0.05386000000000002,-0.99333,81627.0
0.1338999999999999,0.05386000000000002,-0.99333,82614.0
-0.11956,0.06052999999999997,-0.99333,53662.0
-0.11289000000000005,0.06052999999999997,-0.99333,21521.5
-0.10622000000000009,0.06052999999999997,-0.99333,78295.0
-0.09955000000000003,0.06052999999999997,-0.99333,78519.0
-0.09288000000000007,0.06052999999999997,-0.99333,301049.0
-0.08621000000000001,0.06052999999999997,-0.99333,224056.0
-0.07954000000000006,0.06052999999999997,-0.99333,179081.0
-0.07286999999999999,0.06052999999999997,-0.99333,437633.0
-0.06620000000000004,0.06052999999999997,-0.99333,532973.0
-0.05953000000000008,0.06052999999999997,-0.99333,239848.0
-0.05286000000000002,0.06052999999999997,-0.99333,930580.0
-0.046190000000000064,0.06052999999999997,-0.99333,490182.0
-0.03952,0.06052999999999997,-0.99333,911610.0
-0.032850000000000046,0.06052999999999997,-0.99333,1000440.0
-0.026180000000000092,0.06052999999999997,-0.99333,1139040.0
-0.019510000000000027,0.06052999999999997,-0.99333,1494080.0
-0.012840000000000074,0.06052999999999997,-0.99333,972929.9999999999
-0.006170000000000009,0.06052999999999997,-0.99333,1442630.0000000002
0.0004999999999999449,0.06052999999999997,-0.99333,690011.0
0.007169999999999899,0.06052999999999997,-0.99333,1051680.0
0.013839999999999852,0.06052999999999997,-0.99333,715330.0
0.020510000000000028,0.06052999999999997,-0.99333,948430.0
0.027179999999999982,0.06052999999999997,-0.99333,526974.0
0.033849999999999936,0.06052999999999997,-0.99333,421855.0
0.04051999999999989,0.06052999999999997,-0.99333,200368.0
0.047190000000000065,0.06052999999999997,-0.99333,507297.0
0.05386000000000002,0.06052999999999997,-0.99333,394737.0
0.06052999999999997,0.06052999999999997,-0.99333,469175.0
0.06719999999999993,0.06052999999999997,-0.99333,298004.0
0.08054000000000006,0.06052999999999997,-0.99333,71155.0
0.08721000000000001,0.06052999999999997,-0.99333,145019.0
0.10054999999999992,0.06052999999999997,-0.99333,86443.00000000001
0.10721999999999987,0.06052999999999997,-0.99333,80843.0
0.11389000000000005,0.06052999999999997,-0.99333,87178.0
-0.09955000000000003,0.06719999999999993,-0.99333,79373.0
-0.09288000000000007,0.06719999999999993,-0.99333,177653.0
-0.08621000000000001,0.06719999999999993,-0.99333,82278.0
-0.07954000000000006,0.06719999999999993,-0.99333,249466.0
-0.07286999999999999,0.06719999999999993,-0.99333,147294.0
-0.06620000000000004,0.06719999999999993,-0.99333,504378.0
-0.05953000000000008,0.06719999999999993,-0.99333,460488.0
-0.05286000000000002,0.06719999999999993,-0.99333,165578.0
-0.046190000000000064,0.06719999999999993,-0.99333,686490.0
-0.03952,0.06719999999999993,-0.99333,548842.0
-0.032850000000000046,0.06719999999999993,-0.99333,851690.0
-0.026180000000000092,0.06719999999999993,-0.99333,652162.0
-0.019510000000000027,0.06719999999999993,-0.99333,817880.0
-0.012840000000000074,0.06719999999999993,-0.99333,708190.0000000001
-0.006170000000000009,0.06719999999999993,-0.99333,717780.0
0.0004999999999999449,0.06719999999999993,-0.99333,1055390.0
0.007169999999999899,0.06719999999999993,-0.99333,632023.0
0.013839999999999852,0.06719999999999993,-0.99333,959210.0
0.020510000000000028,0.06719999999999993,-0.99333,679175.0
0.027179999999999982,0.06719999999999993,-0.99333,849030.0
0.033849999999999936,0.06719999999999993,-0.99333,489195.0
0.04051999999999989,0.06719999999999993,-0.99333,528766.0
0.047190000000000065,0.06719999999999993,-0.99333,348978.0
0.05386000000000002,0.06719999999999993,-0.99333,233281.99999999997
0.06052999999999997,0.06719999999999993,-0.99333,215432.0
0.06719999999999993,0.06719999999999993,-0.99333,485121.0
0.08054000000000006,0.06719999999999993,-0.99333,152264.0
0.08721000000000001,0.06719999999999993,-0.99333,163408.0
0.09387999999999996,0.06719999999999993,-0.99333,82061.0
0.10721999999999987,0.06719999999999993,-0.99333,79877.0
-0.12623000000000006,0.07386999999999988,-0.99333,89460.0
-0.09955000000000003,0.07386999999999988,-0.99333,161105.0
-0.09288000000000007,0.07386999999999988,-0.99333,346024.0
-0.08621000000000001,0.07386999999999988,-0.99333,148260.0
-0.07286999999999999,0.07386999999999988,-0.99333,322903.0
-0.06620000000000004,0.07386999999999988,-0.99333,272748.0
-0.05953000000000008,0.07386999999999988,-0.99333,238070.0
-0.05286000000000002,0.07386999999999988,-0.99333,325598.0
-0.046190000000000064,0.07386999999999988,-0.99333,300446.99999999994
-0.03952,0.07386999999999988,-0.99333,489881.0
-0.032850000000000046,0.07386999999999988,-0.99333,655794.9999999999
-0.026180000000000092,0.07386999999999988,-0.99333,454706.0
-0.019510000000000027,0.07386999999999988,-0.99333,682962.0
-0.012840000000000074,0.07386999999999988,-0.99333,834960.0
-0.006170000000000009,0.07386999999999988,-0.99333,712390.0
0.0004999999999999449,0.07386999999999988,-0.99333,1046920.0
0.007169999999999899,0.07386999999999988,-0.99333,487081.0
0.013839999999999852,0.07386999999999988,-0.99333,745920.0
0.020510000000000028,0.07386999999999988,-0.99333,562562.0
0.027179999999999982,0.07386999999999988,-0.99333,462945.0
0.033849999999999936,0.07386999999999988,-0.99333,329798.0
0.04051999999999989,0.07386999999999988,-0.99333,81081.00000000001
0.047190000000000065,0.07386999999999988,-0.99333,79142.0
0.05386000000000002,0.07386999999999988,-0.99333,258117.99999999997
0.06052999999999997,0.07386999999999988,-0.99333,312172.0
0.06719999999999993,0.07386999999999988,-0.99333,480382.0
0.08054000000000006,0.07386999999999988,-0.99333,6488.09
0.09387999999999996,0.07386999999999988,-0.99333,81445.0
-0.13957000000000008,0.08054000000000006,-0.99333,80304.0
-0.10622000000000009,0.08054000000000006,-0.99333,167055.0
-0.09288000000000007,0.08054000000000006,-0.99333,166642.0
-0.08621000000000001,0.08054000000000006,-0.99333,117117.0
-0.07954000000000006,0.08054000000000006,-0.99333,384223.0
-0.07286999999999999,0.08054000000000006,-0.99333,163303.0
-0.06620000000000004,0.08054000000000006,-0.99333,362733.0
-0.05953000000000008,0.08054000000000006,-0.99333,248724.0
-0.05286000000000002,0.08054000000000006,-0.99333,404446.0
-0.046190000000000064,0.08054000000000006,-0.99333,198436.0
-0.03952,0.08054000000000006,-0.99333,324660.0
-0.032850000000000046,0.08054000000000006,-0.99333,149744.00000000003
-0.026180000000000092,0.08054000000000006,-0.99333,381731.0
-0.019510000000000027,0.08054000000000006,-0.99333,645841.0
-0.012840000000000074,0.08054000000000006,-0.99333,545111.0
-0.006170000000000009,0.08054000000000006,-0.99333,916580.0
0.0004999999999999449,0.08054000000000006,-0.99333,683494.0
0.007169999999999899,0.08054000000000006,-0.99333,489979.0
0.013839999999999852,0.08054000000000006,-0.99333,206227.0
0.020510000000000028,0.08054000000000006,-0.99333,457779.0
0.027179999999999982,0.08054000000000006,-0.99333,349118.0
0.033849999999999936,0.08054000000000006,-0.99333,382984.0
0.04051999999999989,0.08054000000000006,-0.99333,84000.0
0.047190000000000065,0.08054000000000006,-0.99333,300286.0
0.05386000000000002,0.08054000000000006,-0.99333,86674.0
0.06052999999999997,0.08054000000000006,-0.99333,235095.0
0.06719999999999993,0.08054000000000006,-0.99333,87920.0
0.07386999999999988,0.08054000000000006,-0.99333,151221.0
0.08054000000000006,0.08054000000000006,-0.99333,163114.0
0.09387999999999996,0.08054000000000006,-0.99333,80528.0
0.10054999999999992,0.08054000000000006,-0.99333,79933.0
0.11389000000000005,0.08054000000000006,-0.99333,83377.0
-0.09955000000000003,0.08721000000000001,-0.99333,83531.0
-0.08621000000000001,0.08721000000000001,-0.99333,83685.0
-0.07954000000000006,0.08721000000000001,-0.99333,157766.0
-0.07286999999999999,0.08721000000000001,-0.99333,233338.0
-0.06620000000000004,0.08721000000000001,-0.99333,176694.0
-0.05953000000000008,0.08721000000000001,-0.99333,234416.00000000003
-0.05286000000000002,0.08721000000000001,-0.99333,269262.0
-0.046190000000000064,0.08721000000000001,-0.99333,182217.0
-0.03952,0.08721000000000001,-0.99333,51.8868
-0.032850000000000046,0.08721000000000001,-0.99333,561218.0
-0.026180000000000092,0.08721000000000001,-0.99333,230468.00000000003
-0.019510000000000027,0.08721000000000001,-0.99333,563626.0
-0.012840000000000074,0.08721000000000001,-0.99333,190491.0
-0.006170000000000009,0.08721000000000001,-0.99333,244244.0
0.0004999999999999449,0.08721000000000001,-0.99333,683291.0
0.007169999999999899,0.08721000000000001,-0.99333,398601.0
0.013839999999999852,0.08721000000000001,-0.99333,521689.0
0.020510000000000028,0.08721000000000001,-0.99333,326851.0
0.027179999999999982,0.08721000000000001,-0.99333,282821.0
0.033849999999999936,0.08721000000000001,-0.99333,159656.0
0.04051999999999989,0.08721000000000001,-0.99333,153573.0
0.047190000000000065,0.08721000000000001,-0.99333,22287.3
0.05386000000000002,0.08721000000000001,-0.99333,109368.0
0.06052999999999997,0.08721000000000001,-0.99333,161112.0
0.07386999999999988,0.08721000000000001,-0.99333,17521.0
0.10054999999999992,0.08721000000000001,-0.99333,72667.0
0.10721999999999987,0.08721000000000001,-0.99333,84175.0
-0.07954000000000006,0.09387999999999996,-0.99333,163247.0
-0.06620000000000004,0.09387999999999996,-0.99333,84245.0
-0.05953000000000008,0.09387999999999996,-0.99333,241283.0
-0.05286000000000002,0.09387999999999996,-0.99333,93772.0
-0.046190000000000064,0.09387999999999996,-0.99333,148351.0
-0.03952,0.09387999999999996,-0.99333,290423.0
-0.032850000000000046,0.09387999999999996,-0.99333,506709.0
-0.026180000000000092,0.09387999999999996,-0.99333,235879.0
-0.019510000000000027,0.09387999999999996,-0.99333,263802.0
-0.012840000000000074,0.09387999999999996,-0.99333,378602.0
-0.006170000000000009,0.09387999999999996,-0.99333,122094.0
0.0004999999999999449,0.09387999999999996,-0.99333,79170.0
0.007169999999999899,0.09387999999999996,-0.99333,290472.0
0.013839999999999852,0.09387999999999996,-0.99333,90860.0
0.020510000000000028,0.09387999999999996,-0.99333,278348.0
0.027179999999999982,0.09387999999999996,-0.99333,102319.0
0.033849999999999936,0.09387999999999996,-0.99333,93646.0
0.04051999999999989,0.09387999999999996,-0.99333,244069.0
0.047190000000000065,0.09387999999999996,-0.99333,80206.0
0.05386000000000002,0.09387999999999996,-0.99333,51208.5
0.08054000000000006,0.09387999999999996,-0.99333,162078.0
0.10054999999999992,0.09387999999999996,-0.99333,12362.0
-0.09955000000000003,0.10054999999999992,-0.99333,163884.0
-0.08621000000000001,0.10054999999999992,-0.99333,81991.0
-0.05953000000000008,0.10054999999999992,-0.99333,2059.54
-0.05286000000000002,0.10054999999999992,-0.99333,90762.0
-0.046190000000000064,0.10054999999999992,-0.99333,84735.0
-0.03952,0.10054999999999992,-0.99333,314762.0
-0.032850000000000046,0.10054999999999992,-0.99333,157843.0
-0.026180000000000092,0.10054999999999992,-0.99333,215439.0
-0.019510000000000027,0.10054999999999992,-0.99333,306978.0
-0.012840000000000074,0.10054999999999992,-0.99333,83272.0
-0.006170000000000009,0.10054999999999992,-0.99333,33006.4
0.0004999999999999449,0.10054999999999992,-0.99333,147336.0
0.007169999999999899,0.10054999999999992,-0.99333,199962.0
0.013839999999999852,0.10054999999999992,-0.99333,163548.0
0.020510000000000028,0.10054999999999992,-0.99333,327159.0
0.027179999999999982,0.10054999999999992,-0.99333,164612.0
0.033849999999999936,0.10054999999999992,-0.99333,154826.00000000003
0.04051999999999989,0.10054999999999992,-0.99333,178479.0
0.047190000000000065,0.10054999999999992,-0.99333,65862.3
0.05386000000000002,0.10054999999999992,-0.99333,111811.0
0.06052999999999997,0.10054999999999992,-0.99333,134421.0
-0.08621000000000001,0.10721999999999987,-0.99333,84917.0
-0.07286999999999999,0.10721999999999987,-0.99333,78428.0
-0.06620000000000004,0.10721999999999987,-0.99333,77945.0
-0.03952,0.10721999999999987,-0.99333,77322.0
-0.032850000000000046,0.10721999999999987,-0.99333,78183.0
-0.026180000000000092,0.10721999999999987,-0.99333,42331.1
-0.019510000000000027,0.10721999999999987,-0.99333,238623.0
-0.006170000000000009,0.10721999999999987,-0.99333,82089.0
0.007169999999999899,0.10721999999999987,-0.99333,79618.0
0.027179999999999982,0.10721999999999987,-0.99333,87605.0
0.033849999999999936,0.10721999999999987,-0.99333,160811.0
0.04051999999999989,0.10721999999999987,-0.99333,77490.0
-0.09955000000000003,0.11389000000000005,-0.99333,82481.0
-0.07954000000000006,0.11389000000000005,-0.99333,30650.899999999998
-0.046190000000000064,0.11389000000000005,-0.99333,85400.0
-0.032850000000000046,0.11389000000000005,-0.99333,121429.0
-0.012840000000000074,0.11389000000000005,-0.99333,87150.00000000001
-0.006170000000000009,0.11389000000000005,-0.99333,113715.0
0.0004999999999999449,0.11389000000000005,-0.99333,99316.0
0.013839999999999852,0.11389000000000005,-0.99333,81109.0
