x,y,z,value
-0.046190000000000064,-0.032850000000000046,-0.71319,479150.0
-0.03952,-0.032850000000000046,-0.71319,491967.0
-0.032850000000000046,-0.032850000000000046,-0.71319,350245.0
-0.026180000000000092,-0.032850000000000046,-0.71319,465773.0
-0.019510000000000027,-0.032850000000000046,-0.71319,591611.9999999999
-0.012840000000000074,-0.032850000000000046,-0.71319,597387.0
-0.006170000000000009,-0.032850000000000046,-0.71319,732550.0
0.0004999999999999449,-0.032850000000000046,-0.71319,620893.0
0.007169999999999899,-0.032850000000000046,-0.71319,435729.0
0.013839999999999852,-0.032850000000000046,-0.71319,496979.0
0.020510000000000028,-0.032850000000000046,-0.71319,604261.0
0.027179999999999982,-0.032850000000000046,-0.71319,397894.0
0.033849999999999936,-0.032850000000000046,-0.71319,352373.0
0.04051999999999989,-0.032850000000000046,-0.71319,302386.0
0.047190000000000065,-0.032850000000000046,-0.71319,324940.0
0.05386000000000002,-0.032850000000000046,-0.71319,109655.0
0.06052999999999997,-0.032850000000000046,-0.71319,186423.99999999997
0.06719999999999993,-0.032850000000000046,-0.71319,101871.0
0.07386999999999988,-0.032850000000000046,-0.71319,85694.0
0.08054000000000006,-0.032850000000000046,-0.71319,88788.0
0.08721000000000001,-0.032850000000000046,-0.71319,41778.1
0.09387999999999996,-0.032850000000000046,-0.71319,48374.2
0.11389000000000005,-0.032850000000000046,-0.71319,19461.399999999998
-0.12623000000000006,-0.026180000000000092,-0.71319,69375.59999999999
-0.11956,-0.026180000000000092,-0.71319,92.148
-0.11289000000000005,-0.026180000000000092,-0.71319,22600.199999999997
-0.10622000000000009,-0.026180000000000092,-0.71319,40729.5
-0.09955000000000003,-0.026180000000000092,-0.71319,90741.0
-0.09288000000000007,-0.026180000000000092,-0.71319,55288.100000000006
-0.08621000000000001,-0.026180000000000092,-0.71319,182665.0
-0.07954000000000006,-0.026180000000000092,-0.71319,189014.0
-0.07286999999999999,-0.026180000000000092,-0.71319,263536.0
-0.06620000000000004,-0.026180000000000092,-0.71319,315371.0
-0.05953000000000008,-0.026180000000000092,-0.71319,283906.0
-0.05286000000000002,-0.026180000000000092,-0.71319,522032.0
-0.046190000000000064,-0.026180000000000092,-0.71319,386043.0
-0.03952,-0.026180000000000092,-0.71319,564921.0
-0.032850000000000046,-0.026180000000000092,-0.71319,815500.0
-0.026180000000000092,-0.026180000000000092,-0.71319,483644.0
-0.019510000000000027,-0.026180000000000092,-0.71319,665770.0
-0.012840000000000074,-0.026180000000000092,-0.71319,738570.0
-0.006170000000000009,-0.026180000000000092,-0.71319,677915.0
0.0004999999999999449,-0.026180000000000092,-0.71319,529648.0
0.007169999999999899,-0.026180000000000092,-0.71319,671125.0
0.013839999999999852,-0.026180000000000092,-0.71319,779800.0
0.020510000000000028,-0.026180000000000092,-0.71319,556878.0
0.027179999999999982,-0.026180000000000092,-0.71319,538902.0
0.033849999999999936,-0.026180000000000092,-0.71319,421211.0
0.04051999999999989,-0.026180000000000092,-0.71319,586922.0
0.047190000000000065,-0.026180000000000092,-0.71319,356334.99999999994
0.05386000000000002,-0.026180000000000092,-0.71319,130928.0
0.06052999999999997,-0.026180000000000092,-0.71319,232449.0
0.06719999999999993,-0.026180000000000092,-0.71319,196917.0
0.07386999999999988,-0.026180000000000092,-0.71319,105847.0
0.08054000000000006,-0.026180000000000092,-0.71319,43377.6
0.08721000000000001,-0.026180000000000092,-0.71319,65887.5
0.09387999999999996,-0.026180000000000092,-0.71319,37850.4
0.12056,-0.026180000000000092,-0.71319,20839.699999999997
-0.18625999999999998,-0.019510000000000027,-0.71319,25237.100000000002
-0.14624000000000004,-0.019510000000000027,-0.71319,23686.600000000002
-0.13957000000000008,-0.019510000000000027,-0.71319,23610.3
-0.13290000000000002,-0.019510000000000027,-0.71319,19265.4
-0.12623000000000006,-0.019510000000000027,-0.71319,22633.800000000003
-0.11956,-0.019510000000000027,-0.71319,39165.7
-0.11289000000000005,-0.019510000000000027,-0.71319,41256.6
-0.10622000000000009,-0.019510000000000027,-0.71319,69164.9
-0.09955000000000003,-0.019510000000000027,-0.71319,57055.6
-0.09288000000000007,-0.019510000000000027,-0.71319,114520.0
-0.08621000000000001,-0.019510000000000027,-0.71319,225309.0
-0.07954000000000006,-0.019510000000000027,-0.71319,184317.00000000003
-0.07286999999999999,-0.019510000000000027,-0.71319,337344.0
-0.06620000000000004,-0.019510000000000027,-0.71319,463820.0
-0.05953000000000008,-0.019510000000000027,-0.71319,436352.0
-0.05286000000000002,-0.019510000000000027,-0.71319,381535.0
-0.046190000000000064,-0.019510000000000027,-0.71319,711900.0
-0.03952,-0.019510000000000027,-0.71319,590800.0
-0.032850000000000046,-0.019510000000000027,-0.71319,876540.0
-0.026180000000000092,-0.019510000000000027,-0.71319,516285.0
-0.019510000000000027,-0.019510000000000027,-0.71319,877799.9999999999
-0.012840000000000074,-0.019510000000000027,-0.71319,830130.0
-0.006170000000000009,-0.019510000000000027,-0.71319,742560.0
0.0004999999999999449,-0.019510000000000027,-0.71319,790860.0
0.007169999999999899,-0.019510000000000027,-0.71319,650083.0
0.013839999999999852,-0.019510000000000027,-0.71319,600068.0
0.020510000000000028,-0.019510000000000027,-0.71319,407680.0
0.027179999999999982,-0.019510000000000027,-0.71319,355124.0
0.033849999999999936,-0.019510000000000027,-0.71319,439768.0
0.04051999999999989,-0.019510000000000027,-0.71319,497280.0
0.047190000000000065,-0.019510000000000027,-0.71319,389088.0
0.05386000000000002,-0.019510000000000027,-0.71319,247597.0
0.06052999999999997,-0.019510000000000027,-0.71319,186977.0
0.06719999999999993,-0.019510000000000027,-0.71319,98399.0
0.07386999999999988,-0.019510000000000027,-0.71319,131579.0
0.08054000000000006,-0.019510000000000027,-0.71319,85036.0
0.08721000000000001,-0.019510000000000027,-0.71319,62388.9
0.09387999999999996,-0.019510000000000027,-0.71319,42756.0
0.10054999999999992,-0.019510000000000027,-0.71319,47287.8
0.10721999999999987,-0.019510000000000027,-0.71319,22214.5
-0.14624000000000004,-0.012840000000000074,-0.71319,23146.2
-0.13957000000000008,-0.012840000000000074,-0.71319,40362.0
-0.13290000000000002,-0.012840000000000074,-0.71319,1935.5
-0.12623000000000006,-0.012840000000000074,-0.71319,65882.6
-0.11956,-0.012840000000000074,-0.71319,41408.5
-0.10622000000000009,-0.012840000000000074,-0.71319,42526.399999999994
-0.09955000000000003,-0.012840000000000074,-0.71319,131866.0
-0.09288000000000007,-0.012840000000000074,-0.71319,70014.0
-0.08621000000000001,-0.012840000000000074,-0.71319,132608.0
-0.07954000000000006,-0.012840000000000074,-0.71319,280133.0
-0.07286999999999999,-0.012840000000000074,-0.71319,334586.0
-0.06620000000000004,-0.012840000000000074,-0.71319,412755.0
-0.05953000000000008,-0.012840000000000074,-0.71319,406868.0
-0.05286000000000002,-0.012840000000000074,-0.71319,232218.0
-0.046190000000000064,-0.012840000000000074,-0.71319,449750.0
-0.03952,-0.012840000000000074,-0.71319,474166.0
-0.032850000000000046,-0.012840000000000074,-0.71319,803740.0
-0.026180000000000092,-0.012840000000000074,-0.71319,565712.0
-0.019510000000000027,-0.012840000000000074,-0.71319,754250.0
-0.012840000000000074,-0.012840000000000074,-0.71319,608587.0
-0.006170000000000009,-0.012840000000000074,-0.71319,743330.0
0.0004999999999999449,-0.012840000000000074,-0.71319,791210.0
0.007169999999999899,-0.012840000000000074,-0.71319,617225.0
0.013839999999999852,-0.012840000000000074,-0.71319,499737.0
0.020510000000000028,-0.012840000000000074,-0.71319,470904.0
0.027179999999999982,-0.012840000000000074,-0.71319,489090.0
0.033849999999999936,-0.012840000000000074,-0.71319,611590.0
0.04051999999999989,-0.012840000000000074,-0.71319,398489.0
0.047190000000000065,-0.012840000000000074,-0.71319,246526.0
0.05386000000000002,-0.012840000000000074,-0.71319,282653.0
0.06052999999999997,-0.012840000000000074,-0.71319,156835.0
0.06719999999999993,-0.012840000000000074,-0.71319,212541.00000000003
0.07386999999999988,-0.012840000000000074,-0.71319,125566.0
0.08054000000000006,-0.012840000000000074,-0.71319,59649.100000000006
0.08721000000000001,-0.012840000000000074,-0.71319,47939.5
0.09387999999999996,-0.012840000000000074,-0.71319,108472.0
0.10054999999999992,-0.012840000000000074,-0.71319,5692.54
0.11389000000000005,-0.012840000000000074,-0.71319,26518.1
0.12056,-0.012840000000000074,-0.71319,44578.1
0.12722999999999995,-0.012840000000000074,-0.71319,18065.6
-0.15291,-0.006170000000000009,-0.71319,13685.699999999999
-0.14624000000000004,-0.006170000000000009,-0.71319,10041.5
-0.13957000000000008,-0.006170000000000009,-0.71319,20758.5
-0.12623000000000006,-0.006170000000000009,-0.71319,19978.0
-0.11956,-0.006170000000000009,-0.71319,42412.3
-0.11289000000000005,-0.006170000000000009,-0.71319,127722.0
-0.10622000000000009,-0.006170000000000009,-0.71319,78827.0
-0.09955000000000003,-0.006170000000000009,-0.71319,118307.0
-0.09288000000000007,-0.006170000000000009,-0.71319,160384.0
-0.08621000000000001,-0.006170000000000009,-0.71319,52992.1
-0.07954000000000006,-0.006170000000000009,-0.71319,311430.0
-0.07286999999999999,-0.006170000000000009,-0.71319,238210.0
-0.06620000000000004,-0.006170000000000009,-0.71319,358372.0
-0.05953000000000008,-0.006170000000000009,-0.71319,357546.0
-0.05286000000000002,-0.006170000000000009,-0.71319,461888.0
-0.046190000000000064,-0.006170000000000009,-0.71319,398573.0
-0.03952,-0.006170000000000009,-0.71319,516628.0
-0.032850000000000046,-0.006170000000000009,-0.71319,509250.0
-0.026180000000000092,-0.006170000000000009,-0.71319,569653.0
-0.019510000000000027,-0.006170000000000009,-0.71319,912100.0
-0.012840000000000074,-0.006170000000000009,-0.71319,684606.9999999999
-0.006170000000000009,-0.006170000000000009,-0.71319,828590.0
0.0004999999999999449,-0.006170000000000009,-0.71319,667758.0
0.007169999999999899,-0.006170000000000009,-0.71319,648228.0
0.013839999999999852,-0.006170000000000009,-0.71319,594937.0
0.020510000000000028,-0.006170000000000009,-0.71319,636097.0
0.027179999999999982,-0.006170000000000009,-0.71319,417655.0
0.033849999999999936,-0.006170000000000009,-0.71319,360472.0
0.04051999999999989,-0.006170000000000009,-0.71319,347221.0
0.047190000000000065,-0.006170000000000009,-0.71319,512847.99999999994
0.05386000000000002,-0.006170000000000009,-0.71319,384587.00000000006
0.06052999999999997,-0.006170000000000009,-0.71319,142646.0
0.06719999999999993,-0.006170000000000009,-0.71319,204897.0
0.07386999999999988,-0.006170000000000009,-0.71319,164906.0
0.08054000000000006,-0.006170000000000009,-0.71319,191618.0
0.08721000000000001,-0.006170000000000009,-0.71319,48905.5
0.09387999999999996,-0.006170000000000009,-0.71319,42917.0
0.10054999999999992,-0.006170000000000009,-0.71319,59446.8
0.10721999999999987,-0.006170000000000009,-0.71319,22852.199999999997
0.11389000000000005,-0.006170000000000009,-0.71319,22006.6
0.12056,-0.006170000000000009,-0.71319,42227.5
0.1338999999999999,-0.006170000000000009,-0.71319,6648.110000000001
0.14056999999999986,-0.006170000000000009,-0.71319,12798.1
-0.13290000000000002,0.0004999999999999449,-0.71319,24589.6
-0.12623000000000006,0.0004999999999999449,-0.71319,66226.3
-0.11289000000000005,0.0004999999999999449,-0.71319,88403.0
-0.10622000000000009,0.0004999999999999449,-0.71319,96292.0
-0.09955000000000003,0.0004999999999999449,-0.71319,153223.0
-0.09288000000000007,0.0004999999999999449,-0.71319,158193.0
-0.08621000000000001,0.0004999999999999449,-0.71319,250824.0
-0.07954000000000006,0.0004999999999999449,-0.71319,208509.0
-0.07286999999999999,0.0004999999999999449,-0.71319,125594.0
-0.06620000000000004,0.0004999999999999449,-0.71319,431662.0
-0.05953000000000008,0.0004999999999999449,-0.71319,402906.0
-0.05286000000000002,0.0004999999999999449,-0.71319,422415.00000000006
-0.046190000000000064,0.0004999999999999449,-0.71319,525798.0
-0.03952,0.0004999999999999449,-0.71319,676557.0
-0.032850000000000046,0.0004999999999999449,-0.71319,510818.0
-0.026180000000000092,0.0004999999999999449,-0.71319,801080.0000000001
-0.019510000000000027,0.0004999999999999449,-0.71319,918820.0
-0.012840000000000074,0.0004999999999999449,-0.71319,685307.0
-0.006170000000000009,0.0004999999999999449,-0.71319,610435.0
0.0004999999999999449,0.0004999999999999449,-0.71319,781130.0
0.007169999999999899,0.0004999999999999449,-0.71319,641725.0
0.013839999999999852,0.0004999999999999449,-0.71319,801780.0
0.020510000000000028,0.0004999999999999449,-0.71319,536417.0
0.027179999999999982,0.0004999999999999449,-0.71319,556388.0
0.033849999999999936,0.0004999999999999449,-0.71319,534604.0
0.04051999999999989,0.0004999999999999449,-0.71319,430437.0
0.047190000000000065,0.0004999999999999449,-0.71319,330715.0
0.05386000000000002,0.0004999999999999449,-0.71319,299775.0
0.06052999999999997,0.0004999999999999449,-0.71319,296352.0
0.06719999999999993,0.0004999999999999449,-0.71319,143262.0
0.07386999999999988,0.0004999999999999449,-0.71319,98168.0
0.08054000000000006,0.0004999999999999449,-0.71319,53708.200000000004
0.08721000000000001,0.0004999999999999449,-0.71319,44509.5
0.09387999999999996,0.0004999999999999449,-0.71319,44683.8
0.10721999999999987,0.0004999999999999449,-0.71319,25421.199999999997
0.11389000000000005,0.0004999999999999449,-0.71319,44298.1
0.14056999999999986,0.0004999999999999449,-0.71319,23088.100000000002
-0.15958000000000006,0.007169999999999899,-0.71319,19208.0
-0.14624000000000004,0.007169999999999899,-0.71319,47841.5
-0.12623000000000006,0.007169999999999899,-0.71319,26303.899999999998
-0.11956,0.007169999999999899,-0.71319,23665.6
-0.11289000000000005,0.007169999999999899,-0.71319,24669.4
-0.10622000000000009,0.007169999999999899,-0.71319,291452.0
-0.09955000000000003,0.007169999999999899,-0.71319,56423.5
-0.09288000000000007,0.007169999999999899,-0.71319,68356.40000000001
-0.08621000000000001,0.007169999999999899,-0.71319,57421.7
-0.07954000000000006,0.007169999999999899,-0.71319,153818.0
-0.07286999999999999,0.007169999999999899,-0.71319,240366.0
-0.06620000000000004,0.007169999999999899,-0.71319,294434.0
-0.05953000000000008,0.007169999999999899,-0.71319,328664.0
-0.05286000000000002,0.007169999999999899,-0.71319,612227.0
-0.046190000000000064,0.007169999999999899,-0.71319,447867.0
-0.03952,0.007169999999999899,-0.71319,353563.0
-0.032850000000000046,0.007169999999999899,-0.71319,516670.0
-0.026180000000000092,0.007169999999999899,-0.71319,754179.9999999999
-0.019510000000000027,0.007169999999999899,-0.71319,688464.0
-0.012840000000000074,0.007169999999999899,-0.71319,828660.0
-0.006170000000000009,0.007169999999999899,-0.71319,857570.0
0.0004999999999999449,0.007169999999999899,-0.71319,804790.0
0.007169999999999899,0.007169999999999899,-0.71319,607985.0
0.013839999999999852,0.007169999999999899,-0.71319,650734.0
0.020510000000000028,0.007169999999999899,-0.71319,896700.0
0.027179999999999982,0.007169999999999899,-0.71319,682920.0
0.033849999999999936,0.007169999999999899,-0.71319,509579.0
0.04051999999999989,0.007169999999999899,-0.71319,482649.99999999994
0.047190000000000065,0.007169999999999899,-0.71319,351330.0
0.05386000000000002,0.007169999999999899,-0.71319,196343.0
0.06052999999999997,0.007169999999999899,-0.71319,123809.0
0.06719999999999993,0.007169999999999899,-0.71319,149709.0
0.07386999999999988,0.007169999999999899,-0.71319,159341.0
0.08054000000000006,0.007169999999999899,-0.71319,124705.0
0.08721000000000001,0.007169999999999899,-0.71319,66693.2
0.09387999999999996,0.007169999999999899,-0.71319,67204.2
0.10721999999999987,0.007169999999999899,-0.71319,22756.3
0.11389000000000005,0.007169999999999899,-0.71319,37645.99999999999
-0.13290000000000002,0.013839999999999852,-0.71319,71638.0
-0.12623000000000006,0.013839999999999852,-0.71319,36967.0
-0.11289000000000005,0.013839999999999852,-0.71319,19246.500000000004
-0.10622000000000009,0.013839999999999852,-0.71319,46170.600000000006
-0.09955000000000003,0.013839999999999852,-0.71319,66563.7
-0.09288000000000007,0.013839999999999852,-0.71319,23539.600000000002
-0.08621000000000001,0.013839999999999852,-0.71319,252427.0
-0.07954000000000006,0.013839999999999852,-0.71319,117936.0
-0.07286999999999999,0.013839999999999852,-0.71319,234997.0
-0.06620000000000004,0.013839999999999852,-0.71319,299068.0
-0.05953000000000008,0.013839999999999852,-0.71319,444311.0
-0.05286000000000002,0.013839999999999852,-0.71319,632016.0
-0.046190000000000064,0.013839999999999852,-0.71319,376726.0
-0.03952,0.013839999999999852,-0.71319,621880.0
-0.032850000000000046,0.013839999999999852,-0.71319,762300.0
-0.026180000000000092,0.013839999999999852,-0.71319,541919.0
-0.019510000000000027,0.013839999999999852,-0.71319,746900.0
-0.012840000000000074,0.013839999999999852,-0.71319,703500.0
-0.006170000000000009,0.013839999999999852,-0.71319,810950.0000000001
0.0004999999999999449,0.013839999999999852,-0.71319,739340.0
0.007169999999999899,0.013839999999999852,-0.71319,689563.0
0.013839999999999852,0.013839999999999852,-0.71319,727090.0
0.020510000000000028,0.013839999999999852,-0.71319,460880.0
0.027179999999999982,0.013839999999999852,-0.71319,590352.0
0.033849999999999936,0.013839999999999852,-0.71319,477148.0
0.04051999999999989,0.013839999999999852,-0.71319,322623.0
0.047190000000000065,0.013839999999999852,-0.71319,290654.0
0.05386000000000002,0.013839999999999852,-0.71319,121295.99999999999
0.06052999999999997,0.013839999999999852,-0.71319,155323.0
0.06719999999999993,0.013839999999999852,-0.71319,106806.0
0.07386999999999988,0.013839999999999852,-0.71319,85239.0
0.08054000000000006,0.013839999999999852,-0.71319,63596.4
0.08721000000000001,0.013839999999999852,-0.71319,33743.5
0.09387999999999996,0.013839999999999852,-0.71319,38100.3
0.10054999999999992,0.013839999999999852,-0.71319,45616.9
0.11389000000000005,0.013839999999999852,-0.71319,26912.2
-0.15291,0.020510000000000028,-0.71319,27207.600000000002
-0.12623000000000006,0.020510000000000028,-0.71319,10159.8
-0.11956,0.020510000000000028,-0.71319,50957.200000000004
-0.11289000000000005,0.020510000000000028,-0.71319,20794.2
-0.10622000000000009,0.020510000000000028,-0.71319,45644.2
-0.09955000000000003,0.020510000000000028,-0.71319,105252.0
-0.09288000000000007,0.020510000000000028,-0.71319,77840.0
-0.08621000000000001,0.020510000000000028,-0.71319,59705.1
-0.07954000000000006,0.020510000000000028,-0.71319,314888.0
-0.07286999999999999,0.020510000000000028,-0.71319,188734.0
-0.06620000000000004,0.020510000000000028,-0.71319,494424.0
-0.05953000000000008,0.020510000000000028,-0.71319,330120.0
-0.05286000000000002,0.020510000000000028,-0.71319,394387.0
-0.046190000000000064,0.020510000000000028,-0.71319,370615.0
-0.03952,0.020510000000000028,-0.71319,357469.0
-0.032850000000000046,0.020510000000000028,-0.71319,567273.0
-0.026180000000000092,0.020510000000000028,-0.71319,553672.0
-0.019510000000000027,0.020510000000000028,-0.71319,604912.0
-0.012840000000000074,0.020510000000000028,-0.71319,665126.0
-0.006170000000000009,0.020510000000000028,-0.71319,652855.0
0.0004999999999999449,0.020510000000000028,-0.71319,662403.0
0.007169999999999899,0.020510000000000028,-0.71319,478478.0
0.013839999999999852,0.020510000000000028,-0.71319,477015.0
0.020510000000000028,0.020510000000000028,-0.71319,590842.0
0.027179999999999982,0.020510000000000028,-0.71319,435666.0
0.033849999999999936,0.020510000000000028,-0.71319,518889.0
0.04051999999999989,0.020510000000000028,-0.71319,232610.0
0.047190000000000065,0.020510000000000028,-0.71319,317366.0
0.05386000000000002,0.020510000000000028,-0.71319,202209.0
0.06052999999999997,0.020510000000000028,-0.71319,153104.0
0.06719999999999993,0.020510000000000028,-0.71319,181223.0
0.07386999999999988,0.020510000000000028,-0.71319,188510.0
0.08054000000000006,0.020510000000000028,-0.71319,69234.9
0.08721000000000001,0.020510000000000028,-0.71319,22897.7
0.09387999999999996,0.020510000000000028,-0.71319,21413.7
0.10054999999999992,0.020510000000000028,-0.71319,24108.0
0.10721999999999987,0.020510000000000028,-0.71319,21905.8
0.12056,0.020510000000000028,-0.71319,11537.4
0.12722999999999995,0.020510000000000028,-0.71319,37466.1
0.15391,0.020510000000000028,-0.71319,20166.3
-0.14624000000000004,0.027179999999999982,-0.71319,23161.600000000002
-0.13957000000000008,0.027179999999999982,-0.71319,19973.8
-0.12623000000000006,0.027179999999999982,-0.71319,20462.4
-0.11956,0.027179999999999982,-0.71319,37998.799999999996
-0.11289000000000005,0.027179999999999982,-0.71319,42727.299999999996
-0.10622000000000009,0.027179999999999982,-0.71319,126119.0
-0.09955000000000003,0.027179999999999982,-0.71319,87997.00000000001
-0.09288000000000007,0.027179999999999982,-0.71319,99953.0
-0.08621000000000001,0.027179999999999982,-0.71319,196910.0
-0.07954000000000006,0.027179999999999982,-0.71319,297080.0
-0.07286999999999999,0.027179999999999982,-0.71319,81991.0
-0.06620000000000004,0.027179999999999982,-0.71319,282121.00000000006
-0.05953000000000008,0.027179999999999982,-0.71319,279167.0
-0.05286000000000002,0.027179999999999982,-0.71319,373744.0
-0.046190000000000064,0.027179999999999982,-0.71319,401471.0
-0.03952,0.027179999999999982,-0.71319,511259.0
-0.032850000000000046,0.027179999999999982,-0.71319,421988.00000000006
-0.026180000000000092,0.027179999999999982,-0.71319,537299.0
-0.019510000000000027,0.027179999999999982,-0.71319,481971.0
-0.012840000000000074,0.027179999999999982,-0.71319,544012.0
-0.006170000000000009,0.027179999999999982,-0.71319,617834.0
0.0004999999999999449,0.027179999999999982,-0.71319,670285.0
0.007169999999999899,0.027179999999999982,-0.71319,525077.0
0.013839999999999852,0.027179999999999982,-0.71319,498498.0
0.020510000000000028,0.027179999999999982,-0.71319,563766.0
0.027179999999999982,0.027179999999999982,-0.71319,392980.0
0.033849999999999936,0.027179999999999982,-0.71319,522347.0
0.04051999999999989,0.027179999999999982,-0.71319,313271.0
0.047190000000000065,0.027179999999999982,-0.71319,248129.0
0.05386000000000002,0.027179999999999982,-0.71319,198422.0
0.06052999999999997,0.027179999999999982,-0.71319,161791.0
0.06719999999999993,0.027179999999999982,-0.71319,170744.0
0.07386999999999988,0.027179999999999982,-0.71319,324534.0
0.08054000000000006,0.027179999999999982,-0.71319,180817.0
0.08721000000000001,0.027179999999999982,-0.71319,26135.2
0.09387999999999996,0.027179999999999982,-0.71319,21071.4
0.10054999999999992,0.027179999999999982,-0.71319,38422.299999999996
-0.11956,0.033849999999999936,-0.71319,42109.2
-0.11289000000000005,0.033849999999999936,-0.71319,41958.7
-0.10622000000000009,0.033849999999999936,-0.71319,72450.0
-0.09955000000000003,0.033849999999999936,-0.71319,72443.0
-0.09288000000000007,0.033849999999999936,-0.71319,70896.0
-0.08621000000000001,0.033849999999999936,-0.71319,162379.0
-0.07954000000000006,0.033849999999999936,-0.71319,219821.0
-0.07286999999999999,0.033849999999999936,-0.71319,174258.0
-0.06620000000000004,0.033849999999999936,-0.71319,199829.0
-0.05953000000000008,0.033849999999999936,-0.71319,325759.0
-0.05286000000000002,0.033849999999999936,-0.71319,233660.0
-0.046190000000000064,0.033849999999999936,-0.71319,368270.0
-0.03952,0.033849999999999936,-0.71319,439278.0
-0.032850000000000046,0.033849999999999936,-0.71319,652407.0
-0.026180000000000092,0.033849999999999936,-0.71319,485835.0
-0.019510000000000027,0.033849999999999936,-0.71319,491470.0
-0.012840000000000074,0.033849999999999936,-0.71319,553420.0
-0.006170000000000009,0.033849999999999936,-0.71319,544733.0
0.0004999999999999449,0.033849999999999936,-0.71319,510573.0
0.007169999999999899,0.033849999999999936,-0.71319,576177.0
0.013839999999999852,0.033849999999999936,-0.71319,509257.0
0.020510000000000028,0.033849999999999936,-0.71319,528913.0
0.027179999999999982,0.033849999999999936,-0.71319,439915.00000000006
0.033849999999999936,0.033849999999999936,-0.71319,309267.0
0.04051999999999989,0.033849999999999936,-0.71319,191912.0
0.047190000000000065,0.033849999999999936,-0.71319,323771.0
0.05386000000000002,0.033849999999999936,-0.71319,175245.0
0.06052999999999997,0.033849999999999936,-0.71319,148687.0
0.06719999999999993,0.033849999999999936,-0.71319,32664.8
0.07386999999999988,0.033849999999999936,-0.71319,28341.600000000002
0.08054000000000006,0.033849999999999936,-0.71319,19536.3
0.08721000000000001,0.033849999999999936,-0.71319,39351.2
0.09387999999999996,0.033849999999999936,-0.71319,72807.0
0.10054999999999992,0.033849999999999936,-0.71319,40077.8
0.10721999999999987,0.033849999999999936,-0.71319,21541.8
0.12056,0.033849999999999936,-0.71319,13619.2
0.12722999999999995,0.033849999999999936,-0.71319,9736.3
-0.15291,0.04051999999999989,-0.71319,13985.3
-0.14624000000000004,0.04051999999999989,-0.71319,28571.2
-0.13290000000000002,0.04051999999999989,-0.71319,21979.3
-0.11289000000000005,0.04051999999999989,-0.71319,25382.0
-0.10622000000000009,0.04051999999999989,-0.71319,14896.0
-0.09955000000000003,0.04051999999999989,-0.71319,107149.0
-0.09288000000000007,0.04051999999999989,-0.71319,81172.0
-0.08621000000000001,0.04051999999999989,-0.71319,137466.0
-0.07954000000000006,0.04051999999999989,-0.71319,142205.0
-0.07286999999999999,0.04051999999999989,-0.71319,268373.0
-0.06620000000000004,0.04051999999999989,-0.71319,305151.0
-0.05953000000000008,0.04051999999999989,-0.71319,109991.0
-0.05286000000000002,0.04051999999999989,-0.71319,448217.0
-0.046190000000000064,0.04051999999999989,-0.71319,383096.0
-0.03952,0.04051999999999989,-0.71319,275996.0
-0.032850000000000046,0.04051999999999989,-0.71319,323806.0
-0.026180000000000092,0.04051999999999989,-0.71319,445627.0
-0.019510000000000027,0.04051999999999989,-0.71319,519196.99999999994
-0.012840000000000074,0.04051999999999989,-0.71319,383194.0
-0.006170000000000009,0.04051999999999989,-0.71319,525448.0
0.0004999999999999449,0.04051999999999989,-0.71319,458129.0
0.007169999999999899,0.04051999999999989,-0.71319,521353.0
0.013839999999999852,0.04051999999999989,-0.71319,425054.0
0.020510000000000028,0.04051999999999989,-0.71319,508067.0
0.027179999999999982,0.04051999999999989,-0.71319,403543.0
0.033849999999999936,0.04051999999999989,-0.71319,153188.0
0.04051999999999989,0.04051999999999989,-0.71319,210532.0
0.047190000000000065,0.04051999999999989,-0.71319,243138.0
0.05386000000000002,0.04051999999999989,-0.71319,107401.0
0.06052999999999997,0.04051999999999989,-0.71319,101681.99999999999
0.06719999999999993,0.04051999999999989,-0.71319,90594.0
0.07386999999999988,0.04051999999999989,-0.71319,89880.0
0.08054000000000006,0.04051999999999989,-0.71319,48265.7
0.08721000000000001,0.04051999999999989,-0.71319,21499.100000000002
0.10721999999999987,0.04051999999999989,-0.71319,19731.600000000002
0.12722999999999995,0.04051999999999989,-0.71319,20027.0
0.14056999999999986,0.04051999999999989,-0.71319,18963.0
0.15391,0.04051999999999989,-0.71319,23600.5
-0.12623000000000006,0.047190000000000065,-0.71319,20563.2
-0.11956,0.047190000000000065,-0.71319,23763.6
-0.11289000000000005,0.047190000000000065,-0.71319,41204.8
-0.10622000000000009,0.047190000000000065,-0.71319,4483.85
-0.09955000000000003,0.047190000000000065,-0.71319,62250.3
-0.09288000000000007,0.047190000000000065,-0.71319,62867.0
-0.08621000000000001,0.047190000000000065,-0.71319,77637.0
-0.07954000000000006,0.047190000000000065,-0.71319,79254.0
-0.07286999999999999,0.047190000000000065,-0.71319,118797.0
-0.06620000000000004,0.047190000000000065,-0.71319,150409.0
-0.05953000000000008,0.047190000000000065,-0.71319,284291.0
-0.05286000000000002,0.047190000000000065,-0.71319,239148.0
-0.046190000000000064,0.047190000000000065,-0.71319,310289.0
-0.03952,0.047190000000000065,-0.71319,319046.0
-0.032850000000000046,0.047190000000000065,-0.71319,362754.0
-0.026180000000000092,0.047190000000000065,-0.71319,363629.0
-0.019510000000000027,0.047190000000000065,-0.71319,262563.0
-0.012840000000000074,0.047190000000000065,-0.71319,414631.0
-0.006170000000000009,0.047190000000000065,-0.71319,315462.0
0.0004999999999999449,0.047190000000000065,-0.71319,440272.0
0.007169999999999899,0.047190000000000065,-0.71319,243572.0
