x,y,z,value
0.0004999999999999449,-0.026180000000000092,-0.99333,1290660.0
0.007169999999999899,-0.026180000000000092,-0.99333,1406230.0
0.013839999999999852,-0.026180000000000092,-0.99333,904890.0
0.020510000000000028,-0.026180000000000092,-0.99333,484337.0
0.027179999999999982,-0.026180000000000092,-0.99333,269122.0
0.033849999999999936,-0.026180000000000092,-0.99333,339437.0
0.04051999999999989,-0.026180000000000092,-0.99333,183022.0
0.047190000000000065,-0.026180000000000092,-0.99333,60746.7
0.05386000000000002,-0.026180000000000092,-0.99333,39835.6
0.06052999999999997,-0.026180000000000092,-0.99333,803.11
-0.08621000000000001,-0.019510000000000027,-0.99333,18137.0
-0.07286999999999999,-0.019510000000000027,-0.99333,39562.6
-0.06620000000000004,-0.019510000000000027,-0.99333,132874.0
-0.05953000000000008,-0.019510000000000027,-0.99333,297108.0
-0.05286000000000002,-0.019510000000000027,-0.99333,227836.0
-0.046190000000000064,-0.019510000000000027,-0.99333,602609.0
-0.03952,-0.019510000000000027,-0.99333,682871.0
-0.032850000000000046,-0.019510000000000027,-0.99333,1308650.0
-0.026180000000000092,-0.019510000000000027,-0.99333,1620920.0
-0.019510000000000027,-0.019510000000000027,-0.99333,2201360.0
-0.012840000000000074,-0.019510000000000027,-0.99333,2585030.0
-0.006170000000000009,-0.019510000000000027,-0.99333,1779470.0
0.0004999999999999449,-0.019510000000000027,-0.99333,1852970.0
0.007169999999999899,-0.019510000000000027,-0.99333,1259160.0
0.013839999999999852,-0.019510000000000027,-0.99333,1067570.0
0.020510000000000028,-0.019510000000000027,-0.99333,580195.0000000001
0.027179999999999982,-0.019510000000000027,-0.99333,477092.0
0.033849999999999936,-0.019510000000000027,-0.99333,291347.0
0.04051999999999989,-0.019510000000000027,-0.99333,188951.0
0.047190000000000065,-0.019510000000000027,-0.99333,59817.799999999996
0.05386000000000002,-0.019510000000000027,-0.99333,36537.2
0.06719999999999993,-0.019510000000000027,-0.99333,19056.100000000002
-0.07954000000000006,-0.012840000000000074,-0.99333,25718.7
-0.06620000000000004,-0.012840000000000074,-0.99333,71763.99999999999
-0.05953000000000008,-0.012840000000000074,-0.99333,284844.0
-0.05286000000000002,-0.012840000000000074,-0.99333,390229.0
-0.046190000000000064,-0.012840000000000074,-0.99333,688569.0
-0.03952,-0.012840000000000074,-0.99333,1127910.0
-0.032850000000000046,-0.012840000000000074,-0.99333,1163890.0
-0.026180000000000092,-0.012840000000000074,-0.99333,2365160.0
-0.019510000000000027,-0.012840000000000074,-0.99333,2475200.0
-0.012840000000000074,-0.012840000000000074,-0.99333,2902270.0
-0.006170000000000009,-0.012840000000000074,-0.99333,2384620.0
0.0004999999999999449,-0.012840000000000074,-0.99333,2347449.9999999995
0.007169999999999899,-0.012840000000000074,-0.99333,2084180.0
0.013839999999999852,-0.012840000000000074,-0.99333,1448790.0
0.020510000000000028,-0.012840000000000074,-0.99333,1230040.0
0.027179999999999982,-0.012840000000000074,-0.99333,545944.0
0.033849999999999936,-0.012840000000000074,-0.99333,322644.0
0.04051999999999989,-0.012840000000000074,-0.99333,138992.0
0.047190000000000065,-0.012840000000000074,-0.99333,38801.0
-0.08621000000000001,-0.006170000000000009,-0.99333,18237.1
-0.07954000000000006,-0.006170000000000009,-0.99333,20386.8
-0.06620000000000004,-0.006170000000000009,-0.99333,82313.0
-0.05953000000000008,-0.006170000000000009,-0.99333,280196.0
-0.05286000000000002,-0.006170000000000009,-0.99333,345457.0
-0.046190000000000064,-0.006170000000000009,-0.99333,613606.0
-0.03952,-0.006170000000000009,-0.99333,1263430.0
-0.032850000000000046,-0.006170000000000009,-0.99333,1592360.0
-0.026180000000000092,-0.006170000000000009,-0.99333,2262260.0
-0.019510000000000027,-0.006170000000000009,-0.99333,2817920.0
-0.012840000000000074,-0.006170000000000009,-0.99333,3356150.0
-0.006170000000000009,-0.006170000000000009,-0.99333,3120530.0
0.0004999999999999449,-0.006170000000000009,-0.99333,2395820.0
0.007169999999999899,-0.006170000000000009,-0.99333,2320080.0
0.013839999999999852,-0.006170000000000009,-0.99333,1725920.0
0.020510000000000028,-0.006170000000000009,-0.99333,1447530.0
0.027179999999999982,-0.006170000000000009,-0.99333,661108.0
0.033849999999999936,-0.006170000000000009,-0.99333,496622.0
0.04051999999999989,-0.006170000000000009,-0.99333,228242.0
0.047190000000000065,-0.006170000000000009,-0.99333,82264.0
0.05386000000000002,-0.006170000000000009,-0.99333,37917.600000000006
-0.07954000000000006,0.0004999999999999449,-0.99333,20192.9
-0.07286999999999999,0.0004999999999999449,-0.99333,20811.0
-0.06620000000000004,0.0004999999999999449,-0.99333,78645.0
-0.05953000000000008,0.0004999999999999449,-0.99333,189917.0
-0.05286000000000002,0.0004999999999999449,-0.99333,420084.0
-0.046190000000000064,0.0004999999999999449,-0.99333,998550.0
-0.03952,0.0004999999999999449,-0.99333,1237810.0
-0.032850000000000046,0.0004999999999999449,-0.99333,1333990.0
-0.026180000000000092,0.0004999999999999449,-0.99333,1942850.0
-0.019510000000000027,0.0004999999999999449,-0.99333,2515100.0
-0.012840000000000074,0.0004999999999999449,-0.99333,3527230.0
-0.006170000000000009,0.0004999999999999449,-0.99333,3589250.0
0.0004999999999999449,0.0004999999999999449,-0.99333,3059980.0
0.007169999999999899,0.0004999999999999449,-0.99333,2370410.0
0.013839999999999852,0.0004999999999999449,-0.99333,1965040.0
0.020510000000000028,0.0004999999999999449,-0.99333,881230.0
0.027179999999999982,0.0004999999999999449,-0.99333,750680.0
0.033849999999999936,0.0004999999999999449,-0.99333,257810.0
0.04051999999999989,0.0004999999999999449,-0.99333,172998.0
0.047190000000000065,0.0004999999999999449,-0.99333,17823.4
0.05386000000000002,0.0004999999999999449,-0.99333,60404.4
-0.07286999999999999,0.007169999999999899,-0.99333,21028.0
-0.06620000000000004,0.007169999999999899,-0.99333,40854.8
-0.05953000000000008,0.007169999999999899,-0.99333,214403.0
-0.05286000000000002,0.007169999999999899,-0.99333,339108.0
-0.046190000000000064,0.007169999999999899,-0.99333,719460.0
-0.03952,0.007169999999999899,-0.99333,989800.0
-0.032850000000000046,0.007169999999999899,-0.99333,1370810.0
-0.026180000000000092,0.007169999999999899,-0.99333,2063390.0
-0.019510000000000027,0.007169999999999899,-0.99333,2348080.0
-0.012840000000000074,0.007169999999999899,-0.99333,2656500.0
-0.006170000000000009,0.007169999999999899,-0.99333,2405340.0
0.0004999999999999449,0.007169999999999899,-0.99333,2563820.0
0.007169999999999899,0.007169999999999899,-0.99333,1978270.0
0.013839999999999852,0.007169999999999899,-0.99333,1497300.0
0.020510000000000028,0.007169999999999899,-0.99333,1168510.0
0.027179999999999982,0.007169999999999899,-0.99333,780640.0
0.033849999999999936,0.007169999999999899,-0.99333,315511.0
0.04051999999999989,0.007169999999999899,-0.99333,194943.0
0.047190000000000065,0.007169999999999899,-0.99333,58161.6
0.05386000000000002,0.007169999999999899,-0.99333,19889.8
-0.07286999999999999,0.013839999999999852,-0.99333,73717.0
-0.06620000000000004,0.013839999999999852,-0.99333,61638.50000000001
-0.05953000000000008,0.013839999999999852,-0.99333,73661.0
-0.05286000000000002,0.013839999999999852,-0.99333,315868.0
-0.046190000000000064,0.013839999999999852,-0.99333,504266.0
-0.03952,0.013839999999999852,-0.99333,964880.0
-0.032850000000000046,0.013839999999999852,-0.99333,1125460.0
-0.026180000000000092,0.013839999999999852,-0.99333,1887690.0
-0.019510000000000027,0.013839999999999852,-0.99333,2343250.0
-0.012840000000000074,0.013839999999999852,-0.99333,2392740.0
-0.006170000000000009,0.013839999999999852,-0.99333,2230760.0
0.0004999999999999449,0.013839999999999852,-0.99333,2033010.0
0.007169999999999899,0.013839999999999852,-0.99333,1641640.0000000002
0.013839999999999852,0.013839999999999852,-0.99333,1506190.0
0.020510000000000028,0.013839999999999852,-0.99333,941850.0
0.027179999999999982,0.013839999999999852,-0.99333,645862.0
0.033849999999999936,0.013839999999999852,-0.99333,346430.0
0.04051999999999989,0.013839999999999852,-0.99333,102144.0
0.047190000000000065,0.013839999999999852,-0.99333,96677.0
-0.07954000000000006,0.020510000000000028,-0.99333,22099.0
-0.07286999999999999,0.020510000000000028,-0.99333,38196.9
-0.06620000000000004,0.020510000000000028,-0.99333,52000.2
-0.05953000000000008,0.020510000000000028,-0.99333,99190.0
-0.05286000000000002,0.020510000000000028,-0.99333,105413.0
-0.046190000000000064,0.020510000000000028,-0.99333,282177.0
-0.03952,0.020510000000000028,-0.99333,452410.0
-0.032850000000000046,0.020510000000000028,-0.99333,974680.0
-0.026180000000000092,0.020510000000000028,-0.99333,1216460.0
-0.019510000000000027,0.020510000000000028,-0.99333,1555120.0
-0.012840000000000074,0.020510000000000028,-0.99333,1648290.0
-0.006170000000000009,0.020510000000000028,-0.99333,1646540.0
0.0004999999999999449,0.020510000000000028,-0.99333,1911210.0
0.007169999999999899,0.020510000000000028,-0.99333,1109850.0
0.013839999999999852,0.020510000000000028,-0.99333,1083810.0
0.020510000000000028,0.020510000000000028,-0.99333,587678.0
0.027179999999999982,0.020510000000000028,-0.99333,368186.0
0.033849999999999936,0.020510000000000028,-0.99333,255808.0
0.04051999999999989,0.020510000000000028,-0.99333,44082.5
0.047190000000000065,0.020510000000000028,-0.99333,38425.799999999996
0.05386000000000002,0.020510000000000028,-0.99333,18710.300000000003
0.06052999999999997,0.020510000000000028,-0.99333,17722.600000000002
-0.07286999999999999,0.027179999999999982,-0.99333,20557.6
-0.05953000000000008,0.027179999999999982,-0.99333,8547.699999999999
-0.05286000000000002,0.027179999999999982,-0.99333,185178.0
-0.046190000000000064,0.027179999999999982,-0.99333,346927.0
-0.03952,0.027179999999999982,-0.99333,511847.0
-0.032850000000000046,0.027179999999999982,-0.99333,556045.0
-0.026180000000000092,0.027179999999999982,-0.99333,840350.0
-0.019510000000000027,0.027179999999999982,-0.99333,1024590.0
-0.012840000000000074,0.027179999999999982,-0.99333,1231790.0
-0.006170000000000009,0.027179999999999982,-0.99333,1225000.0
0.0004999999999999449,0.027179999999999982,-0.99333,1128750.0
0.007169999999999899,0.027179999999999982,-0.99333,1147160.0000000002
0.013839999999999852,0.027179999999999982,-0.99333,659372.0000000001
0.020510000000000028,0.027179999999999982,-0.99333,266721.0
0.027179999999999982,0.027179999999999982,-0.99333,340228.0
0.033849999999999936,0.027179999999999982,-0.99333,136066.0
0.04051999999999989,0.027179999999999982,-0.99333,52167.5
0.047190000000000065,0.027179999999999982,-0.99333,4200.28
-0.06620000000000004,0.033849999999999936,-0.99333,21223.3
-0.05953000000000008,0.033849999999999936,-0.99333,41649.3
-0.05286000000000002,0.033849999999999936,-0.99333,80276.0
-0.046190000000000064,0.033849999999999936,-0.99333,190813.00000000003
-0.03952,0.033849999999999936,-0.99333,202790.0
-0.032850000000000046,0.033849999999999936,-0.99333,370244.0
-0.026180000000000092,0.033849999999999936,-0.99333,580986.0
-0.019510000000000027,0.033849999999999936,-0.99333,856730.0
-0.012840000000000074,0.033849999999999936,-0.99333,615265.0
-0.006170000000000009,0.033849999999999936,-0.99333,674891.0
0.0004999999999999449,0.033849999999999936,-0.99333,761880.0
0.007169999999999899,0.033849999999999936,-0.99333,488011.99999999994
0.013839999999999852,0.033849999999999936,-0.99333,317324.0
0.020510000000000028,0.033849999999999936,-0.99333,222523.0
0.027179999999999982,0.033849999999999936,-0.99333,156415.0
0.033849999999999936,0.033849999999999936,-0.99333,97776.0
0.04051999999999989,0.033849999999999936,-0.99333,7007.0
0.047190000000000065,0.033849999999999936,-0.99333,22876.0
0.05386000000000002,0.033849999999999936,-0.99333,23433.2
-0.06620000000000004,0.04051999999999989,-0.99333,23316.3
-0.05286000000000002,0.04051999999999989,-0.99333,39291.7
-0.046190000000000064,0.04051999999999989,-0.99333,151151.0
-0.03952,0.04051999999999989,-0.99333,208467.0
-0.032850000000000046,0.04051999999999989,-0.99333,155764.0
-0.026180000000000092,0.04051999999999989,-0.99333,345457.0
-0.019510000000000027,0.04051999999999989,-0.99333,391020.0
-0.012840000000000074,0.04051999999999989,-0.99333,378406.0
-0.006170000000000009,0.04051999999999989,-0.99333,445970.00000000006
0.0004999999999999449,0.04051999999999989,-0.99333,312088.0
0.007169999999999899,0.04051999999999989,-0.99333,135268.0
0.013839999999999852,0.04051999999999989,-0.99333,198366.0
0.020510000000000028,0.04051999999999989,-0.99333,203259.0
0.027179999999999982,0.04051999999999989,-0.99333,165214.0
0.033849999999999936,0.04051999999999989,-0.99333,21011.199999999997
0.04051999999999989,0.04051999999999989,-0.99333,38745.7
0.06719999999999993,0.04051999999999989,-0.99333,17641.4
-0.06620000000000004,0.047190000000000065,-0.99333,24138.100000000002
-0.05953000000000008,0.047190000000000065,-0.99333,39714.5
-0.05286000000000002,0.047190000000000065,-0.99333,35592.200000000004
-0.046190000000000064,0.047190000000000065,-0.99333,32974.9
-0.03952,0.047190000000000065,-0.99333,18573.100000000002
-0.032850000000000046,0.047190000000000065,-0.99333,110397.0
-0.026180000000000092,0.047190000000000065,-0.99333,229082.0
-0.019510000000000027,0.047190000000000065,-0.99333,265692.0
-0.012840000000000074,0.047190000000000065,-0.99333,79576.0
-0.006170000000000009,0.047190000000000065,-0.99333,96663.0
0.0004999999999999449,0.047190000000000065,-0.99333,214571.0
0.007169999999999899,0.047190000000000065,-0.99333,229957.0
0.013839999999999852,0.047190000000000065,-0.99333,78498.0
0.020510000000000028,0.047190000000000065,-0.99333,60392.5
0.027179999999999982,0.047190000000000065,-0.99333,62206.899999999994
0.033849999999999936,0.047190000000000065,-0.99333,44289.7
0.04051999999999989,0.047190000000000065,-0.99333,22663.2
0.047190000000000065,0.047190000000000065,-0.99333,172.893
-0.03952,0.05386000000000002,-0.99333,37218.3
-0.032850000000000046,0.05386000000000002,-0.99333,61238.1
-0.026180000000000092,0.05386000000000002,-0.99333,20484.1
-0.019510000000000027,0.05386000000000002,-0.99333,170597.0
-0.012840000000000074,0.05386000000000002,-0.99333,79681.0
-0.006170000000000009,0.05386000000000002,-0.99333,143087.0
0.0004999999999999449,0.05386000000000002,-0.99333,19371.8
0.007169999999999899,0.05386000000000002,-0.99333,17796.800000000003
0.013839999999999852,0.05386000000000002,-0.99333,41160.0
0.020510000000000028,0.05386000000000002,-0.99333,60692.8
0.027179999999999982,0.05386000000000002,-0.99333,39638.2
0.04051999999999989,0.05386000000000002,-0.99333,20869.800000000003
0.047190000000000065,0.05386000000000002,-0.99333,17897.600000000002
-0.06620000000000004,0.06052999999999997,-0.99333,23849.7
-0.03952,0.06052999999999997,-0.99333,40847.1
-0.032850000000000046,0.06052999999999997,-0.99333,17530.1
-0.026180000000000092,0.06052999999999997,-0.99333,41238.4
0.0004999999999999449,0.06052999999999997,-0.99333,20890.8
0.007169999999999899,0.06052999999999997,-0.99333,19508.3
0.013839999999999852,0.06052999999999997,-0.99333,60679.5
0.020510000000000028,0.06052999999999997,-0.99333,18055.8
0.04051999999999989,0.06052999999999997,-0.99333,19126.1
-0.019510000000000027,0.06719999999999993,-0.99333,18062.8
-0.012840000000000074,0.06719999999999993,-0.99333,39540.200000000004
-0.006170000000000009,0.06719999999999993,-0.99333,19917.1
0.0004999999999999449,0.06719999999999993,-0.99333,20345.5
0.013839999999999852,0.06719999999999993,-0.99333,22708.699999999997
0.020510000000000028,0.06719999999999993,-0.99333,821.45
-0.012840000000000074,0.07386999999999988,-0.99333,20269.199999999997
-0.006170000000000009,0.07386999999999988,-0.99333,20032.6
-0.006170000000000009,0.08054000000000006,-0.99333,327.103
-0.012840000000000074,0.08721000000000001,-0.99333,18647.300000000003
-0.026180000000000092,-0.08621000000000001,-0.98666,21037.100000000002
0.0004999999999999449,-0.08621000000000001,-0.98666,18886.0
0.007169999999999899,-0.08621000000000001,-0.98666,21396.2
-0.026180000000000092,-0.07954000000000006,-0.98666,142.478
-0.019510000000000027,-0.07954000000000006,-0.98666,20565.3
0.007169999999999899,-0.07954000000000006,-0.98666,19495.699999999997
0.013839999999999852,-0.07286999999999999,-0.98666,19856.899999999998
-0.026180000000000092,-0.06620000000000004,-0.98666,38978.8
-0.019510000000000027,-0.06620000000000004,-0.98666,22910.300000000003
-0.012840000000000074,-0.06620000000000004,-0.98666,39326.700000000004
-0.006170000000000009,-0.06620000000000004,-0.98666,61021.1
0.0004999999999999449,-0.06620000000000004,-0.98666,42228.200000000004
0.013839999999999852,-0.06620000000000004,-0.98666,6902.42
0.020510000000000028,-0.06620000000000004,-0.98666,66408.3
0.033849999999999936,-0.06620000000000004,-0.98666,41965.0
-0.05286000000000002,-0.05953000000000008,-0.98666,19991.3
-0.032850000000000046,-0.05953000000000008,-0.98666,59913.7
-0.026180000000000092,-0.05953000000000008,-0.98666,104265.0
-0.019510000000000027,-0.05953000000000008,-0.98666,301672.0
-0.012840000000000074,-0.05953000000000008,-0.98666,102977.0
-0.006170000000000009,-0.05953000000000008,-0.98666,118727.0
0.0004999999999999449,-0.05953000000000008,-0.98666,114002.0
0.007169999999999899,-0.05953000000000008,-0.98666,115892.0
0.013839999999999852,-0.05953000000000008,-0.98666,92652.00000000001
0.020510000000000028,-0.05953000000000008,-0.98666,64918.7
0.027179999999999982,-0.05953000000000008,-0.98666,21329.000000000004
0.04051999999999989,-0.05953000000000008,-0.98666,22387.399999999998
0.047190000000000065,-0.05953000000000008,-0.98666,24089.8
-0.05286000000000002,-0.05286000000000002,-0.98666,21693.7
-0.046190000000000064,-0.05286000000000002,-0.98666,40471.899999999994
-0.03952,-0.05286000000000002,-0.98666,100562.0
-0.032850000000000046,-0.05286000000000002,-0.98666,104202.0
-0.026180000000000092,-0.05286000000000002,-0.98666,290227.0
-0.019510000000000027,-0.05286000000000002,-0.98666,112364.0
-0.012840000000000074,-0.05286000000000002,-0.98666,383180.0
-0.006170000000000009,-0.05286000000000002,-0.98666,121128.0
