x,y,z,value
-0.03952,-0.08621000000000001,-0.9266300000000001,307545.0
-0.032850000000000046,-0.08621000000000001,-0.9266300000000001,131999.0
-0.026180000000000092,-0.08621000000000001,-0.9266300000000001,233023.0
-0.019510000000000027,-0.08621000000000001,-0.9266300000000001,136185.0
-0.012840000000000074,-0.08621000000000001,-0.9266300000000001,133910.0
-0.006170000000000009,-0.08621000000000001,-0.9266300000000001,314692.0
0.0004999999999999449,-0.08621000000000001,-0.9266300000000001,113757.0
0.007169999999999899,-0.08621000000000001,-0.9266300000000001,224602.0
0.013839999999999852,-0.08621000000000001,-0.9266300000000001,200340.0
0.020510000000000028,-0.08621000000000001,-0.9266300000000001,179676.0
0.027179999999999982,-0.08621000000000001,-0.9266300000000001,131236.0
0.033849999999999936,-0.08621000000000001,-0.9266300000000001,147637.0
0.04051999999999989,-0.08621000000000001,-0.9266300000000001,184331.0
0.047190000000000065,-0.08621000000000001,-0.9266300000000001,172277.0
0.05386000000000002,-0.08621000000000001,-0.9266300000000001,55161.4
0.06052999999999997,-0.08621000000000001,-0.9266300000000001,164731.0
0.06719999999999993,-0.08621000000000001,-0.9266300000000001,185850.0
0.07386999999999988,-0.08621000000000001,-0.9266300000000001,81732.0
0.08054000000000006,-0.08621000000000001,-0.9266300000000001,258832.0
0.08721000000000001,-0.08621000000000001,-0.9266300000000001,116606.0
0.10721999999999987,-0.08621000000000001,-0.9266300000000001,61884.9
0.11389000000000005,-0.08621000000000001,-0.9266300000000001,59974.6
0.12056,-0.08621000000000001,-0.9266300000000001,48582.8
0.12722999999999995,-0.08621000000000001,-0.9266300000000001,103117.0
0.1338999999999999,-0.08621000000000001,-0.9266300000000001,75607.0
0.15391,-0.08621000000000001,-0.9266300000000001,2122.89
0.16057999999999995,-0.08621000000000001,-0.9266300000000001,54485.9
0.18059000000000003,-0.08621000000000001,-0.9266300000000001,44516.5
0.18725999999999998,-0.08621000000000001,-0.9266300000000001,29361.5
0.20726999999999984,-0.08621000000000001,-0.9266300000000001,27994.4
0.21394000000000002,-0.08621000000000001,-0.9266300000000001,35382.9
0.22060999999999997,-0.08621000000000001,-0.9266300000000001,29245.3
0.23394999999999988,-0.08621000000000001,-0.9266300000000001,17481.100000000002
-0.22628000000000004,-0.07954000000000006,-0.9266300000000001,61991.299999999996
-0.20627000000000006,-0.07954000000000006,-0.9266300000000001,29524.6
-0.18625999999999998,-0.07954000000000006,-0.9266300000000001,28892.5
-0.17292000000000007,-0.07954000000000006,-0.9266300000000001,30849.0
-0.16625,-0.07954000000000006,-0.9266300000000001,7484.4
-0.15291,-0.07954000000000006,-0.9266300000000001,90867.0
-0.14624000000000004,-0.07954000000000006,-0.9266300000000001,74963.0
-0.13957000000000008,-0.07954000000000006,-0.9266300000000001,94955.0
-0.13290000000000002,-0.07954000000000006,-0.9266300000000001,91377.99999999999
-0.12623000000000006,-0.07954000000000006,-0.9266300000000001,28502.6
-0.11956,-0.07954000000000006,-0.9266300000000001,78722.0
-0.11289000000000005,-0.07954000000000006,-0.9266300000000001,162148.0
-0.10622000000000009,-0.07954000000000006,-0.9266300000000001,89215.0
-0.09955000000000003,-0.07954000000000006,-0.9266300000000001,95242.0
-0.09288000000000007,-0.07954000000000006,-0.9266300000000001,78183.0
-0.08621000000000001,-0.07954000000000006,-0.9266300000000001,94654.0
-0.07954000000000006,-0.07954000000000006,-0.9266300000000001,74480.0
-0.07286999999999999,-0.07954000000000006,-0.9266300000000001,172970.0
-0.06620000000000004,-0.07954000000000006,-0.9266300000000001,136038.0
-0.05953000000000008,-0.07954000000000006,-0.9266300000000001,147518.0
-0.05286000000000002,-0.07954000000000006,-0.9266300000000001,50852.2
-0.046190000000000064,-0.07954000000000006,-0.9266300000000001,92736.0
-0.03952,-0.07954000000000006,-0.9266300000000001,172830.0
-0.032850000000000046,-0.07954000000000006,-0.9266300000000001,333662.0
-0.026180000000000092,-0.07954000000000006,-0.9266300000000001,95998.0
-0.019510000000000027,-0.07954000000000006,-0.9266300000000001,239162.0
-0.012840000000000074,-0.07954000000000006,-0.9266300000000001,163996.0
-0.006170000000000009,-0.07954000000000006,-0.9266300000000001,165557.0
0.0004999999999999449,-0.07954000000000006,-0.9266300000000001,229124.0
0.007169999999999899,-0.07954000000000006,-0.9266300000000001,153454.0
0.013839999999999852,-0.07954000000000006,-0.9266300000000001,164031.0
0.020510000000000028,-0.07954000000000006,-0.9266300000000001,106456.0
0.027179999999999982,-0.07954000000000006,-0.9266300000000001,188307.0
0.033849999999999936,-0.07954000000000006,-0.9266300000000001,181510.0
0.04051999999999989,-0.07954000000000006,-0.9266300000000001,179514.99999999997
0.047190000000000065,-0.07954000000000006,-0.9266300000000001,131292.0
0.05386000000000002,-0.07954000000000006,-0.9266300000000001,88263.0
0.06052999999999997,-0.07954000000000006,-0.9266300000000001,216860.0
0.06719999999999993,-0.07954000000000006,-0.9266300000000001,55199.9
0.07386999999999988,-0.07954000000000006,-0.9266300000000001,185297.0
0.08054000000000006,-0.07954000000000006,-0.9266300000000001,152978.0
0.08721000000000001,-0.07954000000000006,-0.9266300000000001,32699.8
0.09387999999999996,-0.07954000000000006,-0.9266300000000001,184919.0
0.10054999999999992,-0.07954000000000006,-0.9266300000000001,53853.8
0.10721999999999987,-0.07954000000000006,-0.9266300000000001,122409.0
0.11389000000000005,-0.07954000000000006,-0.9266300000000001,69883.8
0.12056,-0.07954000000000006,-0.9266300000000001,117446.0
0.12722999999999995,-0.07954000000000006,-0.9266300000000001,37647.399999999994
0.1338999999999999,-0.07954000000000006,-0.9266300000000001,121835.0
0.14724000000000004,-0.07954000000000006,-0.9266300000000001,33948.6
0.15391,-0.07954000000000006,-0.9266300000000001,61591.6
0.16057999999999995,-0.07954000000000006,-0.9266300000000001,54290.600000000006
0.1672499999999999,-0.07954000000000006,-0.9266300000000001,40349.4
0.17391999999999985,-0.07954000000000006,-0.9266300000000001,61988.5
0.18059000000000003,-0.07954000000000006,-0.9266300000000001,13276.9
0.20726999999999984,-0.07954000000000006,-0.9266300000000001,10082.8
0.21394000000000002,-0.07954000000000006,-0.9266300000000001,29421.7
-0.27297000000000005,-0.07286999999999999,-0.9266300000000001,31248.0
-0.21294000000000002,-0.07286999999999999,-0.9266300000000001,30923.2
-0.20627000000000006,-0.07286999999999999,-0.9266300000000001,42959.7
-0.1996,-0.07286999999999999,-0.9266300000000001,18034.100000000002
-0.18625999999999998,-0.07286999999999999,-0.9266300000000001,56138.6
-0.17959000000000003,-0.07286999999999999,-0.9266300000000001,3454.99
-0.17292000000000007,-0.07286999999999999,-0.9266300000000001,29070.3
-0.16625,-0.07286999999999999,-0.9266300000000001,52217.2
-0.15958000000000006,-0.07286999999999999,-0.9266300000000001,62024.9
-0.15291,-0.07286999999999999,-0.9266300000000001,12303.2
-0.14624000000000004,-0.07286999999999999,-0.9266300000000001,94640.0
-0.13957000000000008,-0.07286999999999999,-0.9266300000000001,91322.0
-0.13290000000000002,-0.07286999999999999,-0.9266300000000001,134743.0
-0.12623000000000006,-0.07286999999999999,-0.9266300000000001,11778.9
-0.11956,-0.07286999999999999,-0.9266300000000001,93394.0
-0.11289000000000005,-0.07286999999999999,-0.9266300000000001,31945.2
-0.10622000000000009,-0.07286999999999999,-0.9266300000000001,31875.2
-0.09955000000000003,-0.07286999999999999,-0.9266300000000001,18011.699999999997
-0.09288000000000007,-0.07286999999999999,-0.9266300000000001,62973.4
-0.08621000000000001,-0.07286999999999999,-0.9266300000000001,69596.8
-0.07954000000000006,-0.07286999999999999,-0.9266300000000001,114954.00000000001
-0.07286999999999999,-0.07286999999999999,-0.9266300000000001,169400.0
-0.06620000000000004,-0.07286999999999999,-0.9266300000000001,102837.0
-0.05953000000000008,-0.07286999999999999,-0.9266300000000001,150311.0
-0.05286000000000002,-0.07286999999999999,-0.9266300000000001,221858.0
-0.046190000000000064,-0.07286999999999999,-0.9266300000000001,263123.0
-0.03952,-0.07286999999999999,-0.9266300000000001,231867.99999999997
-0.032850000000000046,-0.07286999999999999,-0.9266300000000001,162799.0
-0.026180000000000092,-0.07286999999999999,-0.9266300000000001,110537.0
-0.019510000000000027,-0.07286999999999999,-0.9266300000000001,140693.0
-0.012840000000000074,-0.07286999999999999,-0.9266300000000001,188748.0
-0.006170000000000009,-0.07286999999999999,-0.9266300000000001,229999.0
0.0004999999999999449,-0.07286999999999999,-0.9266300000000001,303058.0
0.007169999999999899,-0.07286999999999999,-0.9266300000000001,326445.0
0.013839999999999852,-0.07286999999999999,-0.9266300000000001,140441.0
0.020510000000000028,-0.07286999999999999,-0.9266300000000001,176512.0
0.027179999999999982,-0.07286999999999999,-0.9266300000000001,105875.0
0.033849999999999936,-0.07286999999999999,-0.9266300000000001,183386.0
0.04051999999999989,-0.07286999999999999,-0.9266300000000001,264306.0
0.047190000000000065,-0.07286999999999999,-0.9266300000000001,266609.0
0.05386000000000002,-0.07286999999999999,-0.9266300000000001,145824.0
0.06052999999999997,-0.07286999999999999,-0.9266300000000001,149359.0
0.06719999999999993,-0.07286999999999999,-0.9266300000000001,92162.0
0.07386999999999988,-0.07286999999999999,-0.9266300000000001,176246.0
0.08054000000000006,-0.07286999999999999,-0.9266300000000001,98658.0
0.08721000000000001,-0.07286999999999999,-0.9266300000000001,180005.0
0.09387999999999996,-0.07286999999999999,-0.9266300000000001,133336.0
0.10054999999999992,-0.07286999999999999,-0.9266300000000001,91259.0
0.10721999999999987,-0.07286999999999999,-0.9266300000000001,98119.0
0.11389000000000005,-0.07286999999999999,-0.9266300000000001,30429.7
0.12056,-0.07286999999999999,-0.9266300000000001,49961.8
0.12722999999999995,-0.07286999999999999,-0.9266300000000001,33809.299999999996
0.1338999999999999,-0.07286999999999999,-0.9266300000000001,89579.0
0.14056999999999986,-0.07286999999999999,-0.9266300000000001,98553.0
0.14724000000000004,-0.07286999999999999,-0.9266300000000001,32839.8
0.15391,-0.07286999999999999,-0.9266300000000001,32904.2
0.16057999999999995,-0.07286999999999999,-0.9266300000000001,33807.2
0.1672499999999999,-0.07286999999999999,-0.9266300000000001,31871.7
0.18059000000000003,-0.07286999999999999,-0.9266300000000001,36698.9
0.18725999999999998,-0.07286999999999999,-0.9266300000000001,55948.2
0.20726999999999984,-0.07286999999999999,-0.9266300000000001,22096.9
-0.23962000000000006,-0.06620000000000004,-0.9266300000000001,30895.199999999997
-0.21961000000000008,-0.06620000000000004,-0.9266300000000001,35324.1
-0.21294000000000002,-0.06620000000000004,-0.9266300000000001,32765.6
-0.20627000000000006,-0.06620000000000004,-0.9266300000000001,31720.5
-0.1996,-0.06620000000000004,-0.9266300000000001,33356.4
-0.19293000000000005,-0.06620000000000004,-0.9266300000000001,67053.0
-0.18625999999999998,-0.06620000000000004,-0.9266300000000001,28534.8
-0.15291,-0.06620000000000004,-0.9266300000000001,29283.1
-0.14624000000000004,-0.06620000000000004,-0.9266300000000001,124019.0
-0.13290000000000002,-0.06620000000000004,-0.9266300000000001,60832.8
-0.12623000000000006,-0.06620000000000004,-0.9266300000000001,16185.400000000001
-0.11956,-0.06620000000000004,-0.9266300000000001,110054.0
-0.11289000000000005,-0.06620000000000004,-0.9266300000000001,104979.0
-0.10622000000000009,-0.06620000000000004,-0.9266300000000001,56645.4
-0.09955000000000003,-0.06620000000000004,-0.9266300000000001,109291.0
-0.09288000000000007,-0.06620000000000004,-0.9266300000000001,269283.0
-0.08621000000000001,-0.06620000000000004,-0.9266300000000001,129206.00000000001
-0.07954000000000006,-0.06620000000000004,-0.9266300000000001,140462.0
-0.07286999999999999,-0.06620000000000004,-0.9266300000000001,221550.0
-0.06620000000000004,-0.06620000000000004,-0.9266300000000001,106260.0
-0.05953000000000008,-0.06620000000000004,-0.9266300000000001,173257.0
-0.05286000000000002,-0.06620000000000004,-0.9266300000000001,110047.0
-0.046190000000000064,-0.06620000000000004,-0.9266300000000001,421596.0
-0.03952,-0.06620000000000004,-0.9266300000000001,182133.0
-0.032850000000000046,-0.06620000000000004,-0.9266300000000001,187544.0
-0.026180000000000092,-0.06620000000000004,-0.9266300000000001,258657.0
-0.019510000000000027,-0.06620000000000004,-0.9266300000000001,412566.0
-0.012840000000000074,-0.06620000000000004,-0.9266300000000001,156772.0
-0.006170000000000009,-0.06620000000000004,-0.9266300000000001,217161.0
0.0004999999999999449,-0.06620000000000004,-0.9266300000000001,316841.0
0.007169999999999899,-0.06620000000000004,-0.9266300000000001,136549.0
0.013839999999999852,-0.06620000000000004,-0.9266300000000001,293076.0
0.020510000000000028,-0.06620000000000004,-0.9266300000000001,342664.0
0.027179999999999982,-0.06620000000000004,-0.9266300000000001,219947.0
0.033849999999999936,-0.06620000000000004,-0.9266300000000001,224224.0
0.04051999999999989,-0.06620000000000004,-0.9266300000000001,150031.0
0.047190000000000065,-0.06620000000000004,-0.9266300000000001,212254.0
0.05386000000000002,-0.06620000000000004,-0.9266300000000001,146727.0
0.06052999999999997,-0.06620000000000004,-0.9266300000000001,122843.0
0.06719999999999993,-0.06620000000000004,-0.9266300000000001,101836.0
0.07386999999999988,-0.06620000000000004,-0.9266300000000001,281988.00000000006
0.08054000000000006,-0.06620000000000004,-0.9266300000000001,227941.0
0.08721000000000001,-0.06620000000000004,-0.9266300000000001,103026.0
0.09387999999999996,-0.06620000000000004,-0.9266300000000001,201222.0
0.10054999999999992,-0.06620000000000004,-0.9266300000000001,48645.8
0.10721999999999987,-0.06620000000000004,-0.9266300000000001,124642.0
0.11389000000000005,-0.06620000000000004,-0.9266300000000001,263655.0
0.12056,-0.06620000000000004,-0.9266300000000001,199787.0
0.12722999999999995,-0.06620000000000004,-0.9266300000000001,45636.5
0.1338999999999999,-0.06620000000000004,-0.9266300000000001,129241.0
0.14056999999999986,-0.06620000000000004,-0.9266300000000001,86478.0
0.14724000000000004,-0.06620000000000004,-0.9266300000000001,91504.0
0.15391,-0.06620000000000004,-0.9266300000000001,29953.0
0.16057999999999995,-0.06620000000000004,-0.9266300000000001,30308.6
0.18725999999999998,-0.06620000000000004,-0.9266300000000001,27151.6
0.2005999999999999,-0.06620000000000004,-0.9266300000000001,31127.600000000002
0.23394999999999988,-0.06620000000000004,-0.9266300000000001,32504.5
0.24062000000000006,-0.06620000000000004,-0.9266300000000001,31005.1
-0.23962000000000006,-0.05953000000000008,-0.9266300000000001,61100.2
-0.23295,-0.05953000000000008,-0.9266300000000001,30256.8
-0.19293000000000005,-0.05953000000000008,-0.9266300000000001,61191.9
-0.18625999999999998,-0.05953000000000008,-0.9266300000000001,29611.4
-0.17959000000000003,-0.05953000000000008,-0.9266300000000001,61772.200000000004
-0.16625,-0.05953000000000008,-0.9266300000000001,65675.40000000001
-0.15958000000000006,-0.05953000000000008,-0.9266300000000001,64106.700000000004
-0.15291,-0.05953000000000008,-0.9266300000000001,77847.0
-0.14624000000000004,-0.05953000000000008,-0.9266300000000001,140231.0
-0.13957000000000008,-0.05953000000000008,-0.9266300000000001,63149.8
-0.13290000000000002,-0.05953000000000008,-0.9266300000000001,33260.5
-0.12623000000000006,-0.05953000000000008,-0.9266300000000001,136829.0
-0.11956,-0.05953000000000008,-0.9266300000000001,144367.99999999997
-0.11289000000000005,-0.05953000000000008,-0.9266300000000001,113162.0
-0.10622000000000009,-0.05953000000000008,-0.9266300000000001,31423.0
-0.09955000000000003,-0.05953000000000008,-0.9266300000000001,129423.0
-0.09288000000000007,-0.05953000000000008,-0.9266300000000001,181111.0
-0.08621000000000001,-0.05953000000000008,-0.9266300000000001,88368.0
-0.07954000000000006,-0.05953000000000008,-0.9266300000000001,274463.0
-0.07286999999999999,-0.05953000000000008,-0.9266300000000001,184100.0
-0.06620000000000004,-0.05953000000000008,-0.9266300000000001,212793.0
-0.05953000000000008,-0.05953000000000008,-0.9266300000000001,92589.0
-0.05286000000000002,-0.05953000000000008,-0.9266300000000001,214165.0
-0.046190000000000064,-0.05953000000000008,-0.9266300000000001,136416.0
-0.03952,-0.05953000000000008,-0.9266300000000001,252721.0
-0.032850000000000046,-0.05953000000000008,-0.9266300000000001,454594.0
-0.026180000000000092,-0.05953000000000008,-0.9266300000000001,105973.0
-0.019510000000000027,-0.05953000000000008,-0.9266300000000001,301826.0
-0.012840000000000074,-0.05953000000000008,-0.9266300000000001,217777.0
-0.006170000000000009,-0.05953000000000008,-0.9266300000000001,205688.0
0.0004999999999999449,-0.05953000000000008,-0.9266300000000001,212107.0
0.007169999999999899,-0.05953000000000008,-0.9266300000000001,180572.0
0.013839999999999852,-0.05953000000000008,-0.9266300000000001,184317.00000000003
0.020510000000000028,-0.05953000000000008,-0.9266300000000001,319172.0
0.027179999999999982,-0.05953000000000008,-0.9266300000000001,209349.0
0.033849999999999936,-0.05953000000000008,-0.9266300000000001,271628.0
0.04051999999999989,-0.05953000000000008,-0.9266300000000001,250558.0
0.047190000000000065,-0.05953000000000008,-0.9266300000000001,110194.0
0.05386000000000002,-0.05953000000000008,-0.9266300000000001,113344.0
0.06052999999999997,-0.05953000000000008,-0.9266300000000001,195671.0
0.06719999999999993,-0.05953000000000008,-0.9266300000000001,27710.2
0.07386999999999988,-0.05953000000000008,-0.9266300000000001,121583.00000000001
0.08054000000000006,-0.05953000000000008,-0.9266300000000001,127757.0
0.08721000000000001,-0.05953000000000008,-0.9266300000000001,95697.0
0.09387999999999996,-0.05953000000000008,-0.9266300000000001,124614.0
0.10054999999999992,-0.05953000000000008,-0.9266300000000001,135835.0
0.10721999999999987,-0.05953000000000008,-0.9266300000000001,150577.0
0.11389000000000005,-0.05953000000000008,-0.9266300000000001,87569.99999999999
0.12056,-0.05953000000000008,-0.9266300000000001,30610.3
0.12722999999999995,-0.05953000000000008,-0.9266300000000001,30978.5
0.14056999999999986,-0.05953000000000008,-0.9266300000000001,6135.15
0.14724000000000004,-0.05953000000000008,-0.9266300000000001,34703.2
0.15391,-0.05953000000000008,-0.9266300000000001,67494.7
0.16057999999999995,-0.05953000000000008,-0.9266300000000001,29238.3
0.1672499999999999,-0.05953000000000008,-0.9266300000000001,29878.8
0.17391999999999985,-0.05953000000000008,-0.9266300000000001,63083.3
0.18059000000000003,-0.05953000000000008,-0.9266300000000001,31586.100000000002
0.18725999999999998,-0.05953000000000008,-0.9266300000000001,3593.94
-0.2663,-0.05286000000000002,-0.9266300000000001,20899.2
-0.25963,-0.05286000000000002,-0.9266300000000001,7742.0
-0.21961000000000008,-0.05286000000000002,-0.9266300000000001,29531.6
-0.20627000000000006,-0.05286000000000002,-0.9266300000000001,1398.46
-0.1996,-0.05286000000000002,-0.9266300000000001,63994.0
-0.18625999999999998,-0.05286000000000002,-0.9266300000000001,31886.399999999998
-0.17292000000000007,-0.05286000000000002,-0.9266300000000001,120365.0
-0.16625,-0.05286000000000002,-0.9266300000000001,29938.3
-0.15958000000000006,-0.05286000000000002,-0.9266300000000001,63966.700000000004
-0.13957000000000008,-0.05286000000000002,-0.9266300000000001,51336.600000000006
-0.13290000000000002,-0.05286000000000002,-0.9266300000000001,75124.0
-0.12623000000000006,-0.05286000000000002,-0.9266300000000001,57179.5
-0.11956,-0.05286000000000002,-0.9266300000000001,84287.0
-0.11289000000000005,-0.05286000000000002,-0.9266300000000001,131369.0
-0.10622000000000009,-0.05286000000000002,-0.9266300000000001,153937.0
-0.09955000000000003,-0.05286000000000002,-0.9266300000000001,249914.0
-0.09288000000000007,-0.05286000000000002,-0.9266300000000001,136010.0
-0.08621000000000001,-0.05286000000000002,-0.9266300000000001,191233.0
-0.07954000000000006,-0.05286000000000002,-0.9266300000000001,62141.799999999996
-0.07286999999999999,-0.05286000000000002,-0.9266300000000001,150682.0
-0.06620000000000004,-0.05286000000000002,-0.9266300000000001,131418.0
-0.05953000000000008,-0.05286000000000002,-0.9266300000000001,202405.0
-0.05286000000000002,-0.05286000000000002,-0.9266300000000001,282408.0
-0.046190000000000064,-0.05286000000000002,-0.9266300000000001,263508.0
-0.03952,-0.05286000000000002,-0.9266300000000001,298774.0
-0.032850000000000046,-0.05286000000000002,-0.9266300000000001,225379.0
-0.026180000000000092,-0.05286000000000002,-0.9266300000000001,332255.0
-0.019510000000000027,-0.05286000000000002,-0.9266300000000001,112084.0
-0.012840000000000074,-0.05286000000000002,-0.9266300000000001,270627.0
-0.006170000000000009,-0.05286000000000002,-0.9266300000000001,126280.0
0.0004999999999999449,-0.05286000000000002,-0.9266300000000001,161357.0
0.007169999999999899,-0.05286000000000002,-0.9266300000000001,315994.0
0.013839999999999852,-0.05286000000000002,-0.9266300000000001,268422.0
0.020510000000000028,-0.05286000000000002,-0.9266300000000001,139629.0
0.027179999999999982,-0.05286000000000002,-0.9266300000000001,178885.0
0.033849999999999936,-0.05286000000000002,-0.9266300000000001,342706.0
0.04051999999999989,-0.05286000000000002,-0.9266300000000001,406371.0
0.047190000000000065,-0.05286000000000002,-0.9266300000000001,155701.0
0.05386000000000002,-0.05286000000000002,-0.9266300000000001,165753.0
0.06052999999999997,-0.05286000000000002,-0.9266300000000001,370426.0
0.06719999999999993,-0.05286000000000002,-0.9266300000000001,218533.0
0.07386999999999988,-0.05286000000000002,-0.9266300000000001,98966.0
0.08054000000000006,-0.05286000000000002,-0.9266300000000001,60850.3
0.08721000000000001,-0.05286000000000002,-0.9266300000000001,185703.0
0.09387999999999996,-0.05286000000000002,-0.9266300000000001,32797.1
0.10054999999999992,-0.05286000000000002,-0.9266300000000001,31749.2
0.10721999999999987,-0.05286000000000002,-0.9266300000000001,122633.0
0.11389000000000005,-0.05286000000000002,-0.9266300000000001,32351.2
0.12056,-0.05286000000000002,-0.9266300000000001,93828.0
0.12722999999999995,-0.05286000000000002,-0.9266300000000001,12912.2
0.1338999999999999,-0.05286000000000002,-0.9266300000000001,95977.0
0.14056999999999986,-0.05286000000000002,-0.9266300000000001,123648.0
0.14724000000000004,-0.05286000000000002,-0.9266300000000001,60216.100000000006
0.16057999999999995,-0.05286000000000002,-0.9266300000000001,32396.7
0.1672499999999999,-0.05286000000000002,-0.9266300000000001,59091.200000000004
0.17391999999999985,-0.05286000000000002,-0.9266300000000001,68438.3
0.18725999999999998,-0.05286000000000002,-0.9266300000000001,28667.1
0.19392999999999994,-0.05286000000000002,-0.9266300000000001,26180.0
0.2005999999999999,-0.05286000000000002,-0.9266300000000001,32422.6
-0.23962000000000006,-0.046190000000000064,-0.9266300000000001,29824.2
-0.21961000000000008,-0.046190000000000064,-0.9266300000000001,31672.199999999997
-0.20627000000000006,-0.046190000000000064,-0.9266300000000001,40596.5
-0.1996,-0.046190000000000064,-0.9266300000000001,82278.0
-0.19293000000000005,-0.046190000000000064,-0.9266300000000001,64312.5
-0.18625999999999998,-0.046190000000000064,-0.9266300000000001,348.56500000000005
-0.17959000000000003,-0.046190000000000064,-0.9266300000000001,2466.31
-0.17292000000000007,-0.046190000000000064,-0.9266300000000001,32380.6
-0.16625,-0.046190000000000064,-0.9266300000000001,33040.7
-0.15958000000000006,-0.046190000000000064,-0.9266300000000001,43062.6
-0.15291,-0.046190000000000064,-0.9266300000000001,17651.9
-0.14624000000000004,-0.046190000000000064,-0.9266300000000001,56441.7
-0.13957000000000008,-0.046190000000000064,-0.9266300000000001,75887.0
-0.13290000000000002,-0.046190000000000064,-0.9266300000000001,158760.0
-0.12623000000000006,-0.046190000000000064,-0.9266300000000001,95067.0
-0.11956,-0.046190000000000064,-0.9266300000000001,114065.0
-0.11289000000000005,-0.046190000000000064,-0.9266300000000001,156079.0
-0.10622000000000009,-0.046190000000000064,-0.9266300000000001,40708.5
-0.09955000000000003,-0.046190000000000064,-0.9266300000000001,151305.0
-0.09288000000000007,-0.046190000000000064,-0.9266300000000001,276920.0
-0.08621000000000001,-0.046190000000000064,-0.9266300000000001,137963.0
-0.07954000000000006,-0.046190000000000064,-0.9266300000000001,91623.0
-0.07286999999999999,-0.046190000000000064,-0.9266300000000001,212429.0
-0.06620000000000004,-0.046190000000000064,-0.9266300000000001,238105.0
-0.05953000000000008,-0.046190000000000064,-0.9266300000000001,269696.0
-0.05286000000000002,-0.046190000000000064,-0.9266300000000001,360122.0
-0.046190000000000064,-0.046190000000000064,-0.9266300000000001,193291.0
-0.03952,-0.046190000000000064,-0.9266300000000001,120190.0
-0.032850000000000046,-0.046190000000000064,-0.9266300000000001,265041.0
-0.026180000000000092,-0.046190000000000064,-0.9266300000000001,155022.0
-0.019510000000000027,-0.046190000000000064,-0.9266300000000001,206864.0
-0.012840000000000074,-0.046190000000000064,-0.9266300000000001,470463.0
-0.006170000000000009,-0.046190000000000064,-0.9266300000000001,407218.0
0.0004999999999999449,-0.046190000000000064,-0.9266300000000001,239449.0
0.007169999999999899,-0.046190000000000064,-0.9266300000000001,319732.0
0.013839999999999852,-0.046190000000000064,-0.9266300000000001,326368.0
0.020510000000000028,-0.046190000000000064,-0.9266300000000001,297465.0
0.027179999999999982,-0.046190000000000064,-0.9266300000000001,158977.0
0.033849999999999936,-0.046190000000000064,-0.9266300000000001,143227.0
0.04051999999999989,-0.046190000000000064,-0.9266300000000001,145992.0
0.047190000000000065,-0.046190000000000064,-0.9266300000000001,246351.0
0.05386000000000002,-0.046190000000000064,-0.9266300000000001,283311.0
0.06052999999999997,-0.046190000000000064,-0.9266300000000001,109879.0
0.06719999999999993,-0.046190000000000064,-0.9266300000000001,258069.0
0.07386999999999988,-0.046190000000000064,-0.9266300000000001,216734.0
0.08054000000000006,-0.046190000000000064,-0.9266300000000001,202237.0
0.08721000000000001,-0.046190000000000064,-0.9266300000000001,98756.0
0.09387999999999996,-0.046190000000000064,-0.9266300000000001,130235.0
0.10054999999999992,-0.046190000000000064,-0.9266300000000001,180621.0
0.10721999999999987,-0.046190000000000064,-0.9266300000000001,126462.0
0.11389000000000005,-0.046190000000000064,-0.9266300000000001,200494.0
0.12056,-0.046190000000000064,-0.9266300000000001,147392.0
0.12722999999999995,-0.046190000000000064,-0.9266300000000001,78939.0
0.1338999999999999,-0.046190000000000064,-0.9266300000000001,69150.90000000001
0.14056999999999986,-0.046190000000000064,-0.9266300000000001,3132.0099999999998
0.14724000000000004,-0.046190000000000064,-0.9266300000000001,61644.799999999996
0.15391,-0.046190000000000064,-0.9266300000000001,5621.07
0.16057999999999995,-0.046190000000000064,-0.9266300000000001,27245.4
0.17391999999999985,-0.046190000000000064,-0.9266300000000001,31680.6
0.19392999999999994,-0.046190000000000064,-0.9266300000000001,34297.9
0.21394000000000002,-0.046190000000000064,-0.9266300000000001,27449.1
-0.30632000000000004,-0.03952,-0.9266300000000001,29586.899999999998
-0.22628000000000004,-0.03952,-0.9266300000000001,54607.0
-0.21294000000000002,-0.03952,-0.9266300000000001,27925.800000000003
-0.20627000000000006,-0.03952,-0.9266300000000001,34222.3
-0.1996,-0.03952,-0.9266300000000001,3832.29
-0.19293000000000005,-0.03952,-0.9266300000000001,30016.7
-0.17959000000000003,-0.03952,-0.9266300000000001,31045.7
-0.17292000000000007,-0.03952,-0.9266300000000001,31360.7
-0.16625,-0.03952,-0.9266300000000001,22163.4
-0.15958000000000006,-0.03952,-0.9266300000000001,61544.0
-0.15291,-0.03952,-0.9266300000000001,93254.0
-0.14624000000000004,-0.03952,-0.9266300000000001,64266.299999999996
-0.13957000000000008,-0.03952,-0.9266300000000001,46168.5
-0.13290000000000002,-0.03952,-0.9266300000000001,30295.3
-0.12623000000000006,-0.03952,-0.9266300000000001,60555.6
-0.11956,-0.03952,-0.9266300000000001,100954.0
-0.11289000000000005,-0.03952,-0.9266300000000001,180383.0
-0.10622000000000009,-0.03952,-0.9266300000000001,121772.0
-0.09955000000000003,-0.03952,-0.9266300000000001,107821.0
-0.09288000000000007,-0.03952,-0.9266300000000001,68517.40000000001
-0.08621000000000001,-0.03952,-0.9266300000000001,212933.0
-0.07954000000000006,-0.03952,-0.9266300000000001,128723.0
