x,y,z,value
0.0004999999999999449,0.07386999999999988,-0.85993,22890.0
0.007169999999999899,0.07386999999999988,-0.85993,15220.8
0.033849999999999936,0.07386999999999988,-0.85993,25256.7
-0.27964,0.08054000000000006,-0.85993,9742.6
-0.27297000000000005,0.08054000000000006,-0.85993,1646.3300000000002
-0.019510000000000027,0.08054000000000006,-0.85993,58522.8
-0.006170000000000009,0.08054000000000006,-0.85993,16687.3
0.007169999999999899,0.08054000000000006,-0.85993,24460.8
0.013839999999999852,0.08054000000000006,-0.85993,34015.1
-0.026180000000000092,0.08721000000000001,-0.85993,1988.28
-0.019510000000000027,0.08721000000000001,-0.85993,12051.2
-0.006170000000000009,0.08721000000000001,-0.85993,8948.1
-0.06620000000000004,0.10054999999999992,-0.85993,81872.0
-0.05953000000000008,0.10054999999999992,-0.85993,60043.9
0.027179999999999982,0.10721999999999987,-0.85993,432.831
0.033849999999999936,0.10721999999999987,-0.85993,10305.4
0.36734999999999984,0.27397000000000005,-0.85993,2479.4700000000003
0.10721999999999987,0.46072999999999986,-0.85993,6561.9400000000005
-0.019510000000000027,-1.0,-0.85326,4708.620000000001
0.37402,-0.94664,-0.85326,128.429
0.36734999999999984,-0.93997,-0.85326,5227.110000000001
0.37402,-0.93997,-0.85326,5311.6
0.24729,-0.47307,-0.85326,6912.22
-0.1996,-0.33967,-0.85326,2204.44
-0.1996,-0.3330000000000001,-0.85326,2288.58
-0.012840000000000074,-0.23295,-0.85326,2067.8
0.0004999999999999449,-0.23295,-0.85326,1401.3999999999999
0.22727999999999993,-0.1996,-0.85326,979.23
0.23394999999999988,-0.1996,-0.85326,128.576
0.033849999999999936,-0.17292000000000007,-0.85326,819.63
0.033849999999999936,-0.16625,-0.85326,4034.1
0.033849999999999936,-0.15958000000000006,-0.85326,2278.5
0.2005999999999999,-0.13290000000000002,-0.85326,128.576
0.0004999999999999449,-0.12623000000000006,-0.85326,40770.799999999996
0.07386999999999988,-0.12623000000000006,-0.85326,87.801
0.14056999999999986,-0.12623000000000006,-0.85326,3009.0200000000004
-0.05953000000000008,-0.10622000000000009,-0.85326,23554.3
-0.05953000000000008,-0.09955000000000003,-0.85326,9226.7
0.007169999999999899,-0.09288000000000007,-0.85326,31992.1
-0.11956,-0.08621000000000001,-0.85326,3743.39
-0.11289000000000005,-0.08621000000000001,-0.85326,277.452
-0.06620000000000004,-0.08621000000000001,-0.85326,28499.8
-0.05286000000000002,-0.08621000000000001,-0.85326,16942.8
0.007169999999999899,-0.08621000000000001,-0.85326,7655.2
-0.32633,-0.07954000000000006,-0.85326,9.243500000000001
-0.05286000000000002,-0.07954000000000006,-0.85326,16305.1
-0.012840000000000074,-0.07954000000000006,-0.85326,55488.3
0.007169999999999899,-0.07954000000000006,-0.85326,32099.2
0.013839999999999852,-0.07954000000000006,-0.85326,44697.8
0.027179999999999982,-0.07954000000000006,-0.85326,25062.800000000003
-0.046190000000000064,-0.07286999999999999,-0.85326,26659.5
-0.019510000000000027,-0.07286999999999999,-0.85326,6606.6
-0.012840000000000074,-0.07286999999999999,-0.85326,42018.9
0.0004999999999999449,-0.07286999999999999,-0.85326,30611.0
0.007169999999999899,-0.07286999999999999,-0.85326,27582.1
0.013839999999999852,-0.07286999999999999,-0.85326,24178.7
0.020510000000000028,-0.07286999999999999,-0.85326,2166.71
0.027179999999999982,-0.07286999999999999,-0.85326,5383.63
-0.032850000000000046,-0.06620000000000004,-0.85326,30487.1
-0.026180000000000092,-0.06620000000000004,-0.85326,87374.0
-0.019510000000000027,-0.06620000000000004,-0.85326,88305.0
-0.012840000000000074,-0.06620000000000004,-0.85326,86450.0
-0.006170000000000009,-0.06620000000000004,-0.85326,116697.0
0.0004999999999999449,-0.06620000000000004,-0.85326,80136.0
0.007169999999999899,-0.06620000000000004,-0.85326,5001.780000000001
0.013839999999999852,-0.06620000000000004,-0.85326,35182.7
0.027179999999999982,-0.06620000000000004,-0.85326,52978.799999999996
0.033849999999999936,-0.06620000000000004,-0.85326,1920.8700000000001
0.04051999999999989,-0.06620000000000004,-0.85326,33067.299999999996
-0.05286000000000002,-0.05953000000000008,-0.85326,24241.0
-0.046190000000000064,-0.05953000000000008,-0.85326,61327.700000000004
-0.03952,-0.05953000000000008,-0.85326,48761.3
-0.032850000000000046,-0.05953000000000008,-0.85326,88683.0
-0.026180000000000092,-0.05953000000000008,-0.85326,136563.0
-0.019510000000000027,-0.05953000000000008,-0.85326,120778.0
-0.012840000000000074,-0.05953000000000008,-0.85326,237853.0
-0.006170000000000009,-0.05953000000000008,-0.85326,121849.0
0.0004999999999999449,-0.05953000000000008,-0.85326,108724.0
0.007169999999999899,-0.05953000000000008,-0.85326,168882.0
0.013839999999999852,-0.05953000000000008,-0.85326,55729.1
0.020510000000000028,-0.05953000000000008,-0.85326,25622.100000000002
0.027179999999999982,-0.05953000000000008,-0.85326,24019.8
0.033849999999999936,-0.05953000000000008,-0.85326,30639.0
0.04051999999999989,-0.05953000000000008,-0.85326,54326.299999999996
-0.07954000000000006,-0.05286000000000002,-0.85326,15629.6
-0.06620000000000004,-0.05286000000000002,-0.85326,51851.1
-0.05953000000000008,-0.05286000000000002,-0.85326,3010.77
-0.05286000000000002,-0.05286000000000002,-0.85326,128625.0
-0.046190000000000064,-0.05286000000000002,-0.85326,229418.0
-0.03952,-0.05286000000000002,-0.85326,34317.5
-0.032850000000000046,-0.05286000000000002,-0.85326,301070.0
-0.026180000000000092,-0.05286000000000002,-0.85326,365057.0
-0.019510000000000027,-0.05286000000000002,-0.85326,327417.99999999994
-0.012840000000000074,-0.05286000000000002,-0.85326,411180.0
-0.006170000000000009,-0.05286000000000002,-0.85326,219954.0
0.0004999999999999449,-0.05286000000000002,-0.85326,239190.0
0.007169999999999899,-0.05286000000000002,-0.85326,188811.0
0.013839999999999852,-0.05286000000000002,-0.85326,198926.0
0.020510000000000028,-0.05286000000000002,-0.85326,83587.0
0.027179999999999982,-0.05286000000000002,-0.85326,229677.0
0.033849999999999936,-0.05286000000000002,-0.85326,36006.6
0.04051999999999989,-0.05286000000000002,-0.85326,57710.1
0.05386000000000002,-0.05286000000000002,-0.85326,27242.600000000002
0.06052999999999997,-0.05286000000000002,-0.85326,4988.9
-0.07954000000000006,-0.046190000000000064,-0.85326,10911.599999999999
-0.05953000000000008,-0.046190000000000064,-0.85326,111377.0
-0.05286000000000002,-0.046190000000000064,-0.85326,29083.600000000002
-0.046190000000000064,-0.046190000000000064,-0.85326,171745.0
-0.03952,-0.046190000000000064,-0.85326,212569.0
-0.032850000000000046,-0.046190000000000064,-0.85326,219702.0
-0.026180000000000092,-0.046190000000000064,-0.85326,620263.0000000001
-0.019510000000000027,-0.046190000000000064,-0.85326,696171.0
-0.012840000000000074,-0.046190000000000064,-0.85326,433279.0
-0.006170000000000009,-0.046190000000000064,-0.85326,661556.0
0.0004999999999999449,-0.046190000000000064,-0.85326,586824.0
0.007169999999999899,-0.046190000000000064,-0.85326,444969.0
0.013839999999999852,-0.046190000000000064,-0.85326,246554.00000000003
0.020510000000000028,-0.046190000000000064,-0.85326,332416.0
0.027179999999999982,-0.046190000000000064,-0.85326,233618.0
0.033849999999999936,-0.046190000000000064,-0.85326,165830.00000000003
0.04051999999999989,-0.046190000000000064,-0.85326,88977.0
0.047190000000000065,-0.046190000000000064,-0.85326,7686.700000000001
0.05386000000000002,-0.046190000000000064,-0.85326,35609.7
0.06052999999999997,-0.046190000000000064,-0.85326,16914.100000000002
-0.09955000000000003,-0.03952,-0.85326,7071.4
-0.07954000000000006,-0.03952,-0.85326,25298.7
-0.06620000000000004,-0.03952,-0.85326,26471.9
-0.05953000000000008,-0.03952,-0.85326,74109.0
-0.05286000000000002,-0.03952,-0.85326,230314.0
-0.046190000000000064,-0.03952,-0.85326,330197.0
-0.03952,-0.03952,-0.85326,380183.99999999994
-0.032850000000000046,-0.03952,-0.85326,505218.0
-0.026180000000000092,-0.03952,-0.85326,597926.0
-0.019510000000000027,-0.03952,-0.85326,1143870.0
-0.012840000000000074,-0.03952,-0.85326,924770.0
-0.006170000000000009,-0.03952,-0.85326,745429.9999999999
0.0004999999999999449,-0.03952,-0.85326,673281.0
0.007169999999999899,-0.03952,-0.85326,718620.0
0.013839999999999852,-0.03952,-0.85326,716450.0
0.020510000000000028,-0.03952,-0.85326,426594.0
0.027179999999999982,-0.03952,-0.85326,364679.0
0.033849999999999936,-0.03952,-0.85326,209300.00000000003
0.04051999999999989,-0.03952,-0.85326,83334.99999999999
0.047190000000000065,-0.03952,-0.85326,97853.0
-0.10622000000000009,-0.032850000000000046,-0.85326,7720.3
-0.09955000000000003,-0.032850000000000046,-0.85326,4114.46
-0.07286999999999999,-0.032850000000000046,-0.85326,7512.4
-0.05953000000000008,-0.032850000000000046,-0.85326,171647.0
-0.05286000000000002,-0.032850000000000046,-0.85326,184653.0
-0.046190000000000064,-0.032850000000000046,-0.85326,394765.0
-0.03952,-0.032850000000000046,-0.85326,645036.0
-0.032850000000000046,-0.032850000000000046,-0.85326,994000.0
-0.026180000000000092,-0.032850000000000046,-0.85326,1000299.9999999999
-0.019510000000000027,-0.032850000000000046,-0.85326,1042790.0
-0.012840000000000074,-0.032850000000000046,-0.85326,1276380.0000000002
-0.006170000000000009,-0.032850000000000046,-0.85326,1535870.0
0.0004999999999999449,-0.032850000000000046,-0.85326,1228220.0
0.007169999999999899,-0.032850000000000046,-0.85326,1510320.0
0.013839999999999852,-0.032850000000000046,-0.85326,686770.0
0.020510000000000028,-0.032850000000000046,-0.85326,889350.0
0.027179999999999982,-0.032850000000000046,-0.85326,512778.0
0.033849999999999936,-0.032850000000000046,-0.85326,119588.0
0.04051999999999989,-0.032850000000000046,-0.85326,156079.0
0.047190000000000065,-0.032850000000000046,-0.85326,123760.0
0.05386000000000002,-0.032850000000000046,-0.85326,24623.2
-0.07286999999999999,-0.026180000000000092,-0.85326,17283.0
-0.06620000000000004,-0.026180000000000092,-0.85326,141337.0
-0.05953000000000008,-0.026180000000000092,-0.85326,214130.0
-0.05286000000000002,-0.026180000000000092,-0.85326,385455.0
-0.046190000000000064,-0.026180000000000092,-0.85326,373807.0
-0.03952,-0.026180000000000092,-0.85326,840420.0
-0.032850000000000046,-0.026180000000000092,-0.85326,1209880.0
-0.026180000000000092,-0.026180000000000092,-0.85326,1302700.0
-0.019510000000000027,-0.026180000000000092,-0.85326,2086560.0
-0.012840000000000074,-0.026180000000000092,-0.85326,1943060.0
-0.006170000000000009,-0.026180000000000092,-0.85326,2034550.0
0.0004999999999999449,-0.026180000000000092,-0.85326,2070110.0
0.007169999999999899,-0.026180000000000092,-0.85326,1716890.0
0.013839999999999852,-0.026180000000000092,-0.85326,1186570.0
0.020510000000000028,-0.026180000000000092,-0.85326,1091020.0
0.027179999999999982,-0.026180000000000092,-0.85326,756140.0
0.033849999999999936,-0.026180000000000092,-0.85326,373331.0
0.04051999999999989,-0.026180000000000092,-0.85326,163632.0
0.047190000000000065,-0.026180000000000092,-0.85326,122101.0
0.05386000000000002,-0.026180000000000092,-0.85326,44048.9
0.08054000000000006,-0.026180000000000092,-0.85326,1094.5900000000001
0.08721000000000001,-0.026180000000000092,-0.85326,51762.2
-0.08621000000000001,-0.019510000000000027,-0.85326,53511.5
-0.07286999999999999,-0.019510000000000027,-0.85326,88466.0
-0.06620000000000004,-0.019510000000000027,-0.85326,165914.0
-0.05953000000000008,-0.019510000000000027,-0.85326,293230.0
-0.05286000000000002,-0.019510000000000027,-0.85326,474579.0
-0.046190000000000064,-0.019510000000000027,-0.85326,584493.0
-0.03952,-0.019510000000000027,-0.85326,1159130.0
-0.032850000000000046,-0.019510000000000027,-0.85326,1278760.0
-0.026180000000000092,-0.019510000000000027,-0.85326,1916250.0
-0.019510000000000027,-0.019510000000000027,-0.85326,2585940.0
-0.012840000000000074,-0.019510000000000027,-0.85326,2323930.0
-0.006170000000000009,-0.019510000000000027,-0.85326,2719010.0000000005
0.0004999999999999449,-0.019510000000000027,-0.85326,2650620.0
0.007169999999999899,-0.019510000000000027,-0.85326,2000530.0
0.013839999999999852,-0.019510000000000027,-0.85326,1791930.0
0.020510000000000028,-0.019510000000000027,-0.85326,785890.0
0.027179999999999982,-0.019510000000000027,-0.85326,698964.0
0.033849999999999936,-0.019510000000000027,-0.85326,263823.0
0.04051999999999989,-0.019510000000000027,-0.85326,251713.0
0.047190000000000065,-0.019510000000000027,-0.85326,192885.0
0.05386000000000002,-0.019510000000000027,-0.85326,8342.6
0.06052999999999997,-0.019510000000000027,-0.85326,27277.600000000002
-0.07954000000000006,-0.012840000000000074,-0.85326,25202.100000000002
-0.07286999999999999,-0.012840000000000074,-0.85326,113624.0
-0.06620000000000004,-0.012840000000000074,-0.85326,286874.0
-0.05953000000000008,-0.012840000000000074,-0.85326,301476.0
-0.05286000000000002,-0.012840000000000074,-0.85326,392231.0
-0.046190000000000064,-0.012840000000000074,-0.85326,1021230.0
-0.03952,-0.012840000000000074,-0.85326,1243200.0
-0.032850000000000046,-0.012840000000000074,-0.85326,1764210.0
-0.026180000000000092,-0.012840000000000074,-0.85326,2628220.0
-0.019510000000000027,-0.012840000000000074,-0.85326,2834580.0
-0.012840000000000074,-0.012840000000000074,-0.85326,3004890.0
-0.006170000000000009,-0.012840000000000074,-0.85326,3533740.0
0.0004999999999999449,-0.012840000000000074,-0.85326,2772910.0
0.007169999999999899,-0.012840000000000074,-0.85326,2421929.9999999995
0.013839999999999852,-0.012840000000000074,-0.85326,2197930.0
0.020510000000000028,-0.012840000000000074,-0.85326,1309070.0
0.027179999999999982,-0.012840000000000074,-0.85326,805350.0
0.033849999999999936,-0.012840000000000074,-0.85326,793100.0
0.04051999999999989,-0.012840000000000074,-0.85326,181678.0
0.047190000000000065,-0.012840000000000074,-0.85326,181720.0
0.05386000000000002,-0.012840000000000074,-0.85326,82019.0
-0.11289000000000005,-0.006170000000000009,-0.85326,26260.5
-0.08621000000000001,-0.006170000000000009,-0.85326,27536.600000000002
-0.07954000000000006,-0.006170000000000009,-0.85326,32425.4
-0.07286999999999999,-0.006170000000000009,-0.85326,32300.800000000003
-0.06620000000000004,-0.006170000000000009,-0.85326,192080.00000000003
-0.05953000000000008,-0.006170000000000009,-0.85326,364518.0
-0.05286000000000002,-0.006170000000000009,-0.85326,808080.0
-0.046190000000000064,-0.006170000000000009,-0.85326,667989.0
-0.03952,-0.006170000000000009,-0.85326,1643320.0
-0.032850000000000046,-0.006170000000000009,-0.85326,2317630.0
-0.026180000000000092,-0.006170000000000009,-0.85326,2610650.0
-0.019510000000000027,-0.006170000000000009,-0.85326,3249540.0
-0.012840000000000074,-0.006170000000000009,-0.85326,3555160.0
-0.006170000000000009,-0.006170000000000009,-0.85326,3468710.0
0.0004999999999999449,-0.006170000000000009,-0.85326,3219860.0
0.007169999999999899,-0.006170000000000009,-0.85326,2247140.0
0.013839999999999852,-0.006170000000000009,-0.85326,2054920.0
0.020510000000000028,-0.006170000000000009,-0.85326,1499960.0
0.027179999999999982,-0.006170000000000009,-0.85326,868840.0
0.033849999999999936,-0.006170000000000009,-0.85326,510482.0
0.04051999999999989,-0.006170000000000009,-0.85326,274323.0
0.047190000000000065,-0.006170000000000009,-0.85326,134953.0
0.05386000000000002,-0.006170000000000009,-0.85326,49348.600000000006
0.06719999999999993,-0.006170000000000009,-0.85326,28655.2
0.2005999999999999,-0.006170000000000009,-0.85326,1102.1499999999999
-0.08621000000000001,0.0004999999999999449,-0.85326,78855.0
-0.07954000000000006,0.0004999999999999449,-0.85326,51289.7
-0.07286999999999999,0.0004999999999999449,-0.85326,90272.0
-0.06620000000000004,0.0004999999999999449,-0.85326,177492.0
-0.05953000000000008,0.0004999999999999449,-0.85326,346891.99999999994
-0.05286000000000002,0.0004999999999999449,-0.85326,825720.0
-0.046190000000000064,0.0004999999999999449,-0.85326,1109990.0
-0.03952,0.0004999999999999449,-0.85326,1244320.0
-0.032850000000000046,0.0004999999999999449,-0.85326,2063180.0
-0.026180000000000092,0.0004999999999999449,-0.85326,2733780.0
-0.019510000000000027,0.0004999999999999449,-0.85326,3675700.0
-0.012840000000000074,0.0004999999999999449,-0.85326,3374070.0
-0.006170000000000009,0.0004999999999999449,-0.85326,3378550.0
0.0004999999999999449,0.0004999999999999449,-0.85326,3626980.0
0.007169999999999899,0.0004999999999999449,-0.85326,2669800.0
0.013839999999999852,0.0004999999999999449,-0.85326,2336880.0
0.020510000000000028,0.0004999999999999449,-0.85326,1620010.0
0.027179999999999982,0.0004999999999999449,-0.85326,959910.0
0.033849999999999936,0.0004999999999999449,-0.85326,558985.0
0.04051999999999989,0.0004999999999999449,-0.85326,555310.0
0.047190000000000065,0.0004999999999999449,-0.85326,260435.0
0.05386000000000002,0.0004999999999999449,-0.85326,90300.0
0.08054000000000006,0.0004999999999999449,-0.85326,24684.1
-0.07954000000000006,0.007169999999999899,-0.85326,40397.700000000004
-0.07286999999999999,0.007169999999999899,-0.85326,115024.0
-0.06620000000000004,0.007169999999999899,-0.85326,105735.0
-0.05953000000000008,0.007169999999999899,-0.85326,199934.0
-0.05286000000000002,0.007169999999999899,-0.85326,462539.0
-0.046190000000000064,0.007169999999999899,-0.85326,1114330.0
-0.03952,0.007169999999999899,-0.85326,1442700.0
-0.032850000000000046,0.007169999999999899,-0.85326,1677340.0
-0.026180000000000092,0.007169999999999899,-0.85326,2434390.0
-0.019510000000000027,0.007169999999999899,-0.85326,3200679.9999999995
-0.012840000000000074,0.007169999999999899,-0.85326,3213840.0
-0.006170000000000009,0.007169999999999899,-0.85326,3158190.0
0.0004999999999999449,0.007169999999999899,-0.85326,2665600.0
0.007169999999999899,0.007169999999999899,-0.85326,2323160.0
0.013839999999999852,0.007169999999999899,-0.85326,2003190.0
0.020510000000000028,0.007169999999999899,-0.85326,1412530.0
0.027179999999999982,0.007169999999999899,-0.85326,1112860.0
0.033849999999999936,0.007169999999999899,-0.85326,354970.0
0.04051999999999989,0.007169999999999899,-0.85326,227024.0
0.047190000000000065,0.007169999999999899,-0.85326,183253.0
0.05386000000000002,0.007169999999999899,-0.85326,75005.0
0.06052999999999997,0.007169999999999899,-0.85326,97636.0
-0.07954000000000006,0.013839999999999852,-0.85326,23332.4
-0.07286999999999999,0.013839999999999852,-0.85326,114898.0
-0.06620000000000004,0.013839999999999852,-0.85326,49390.6
-0.05953000000000008,0.013839999999999852,-0.85326,232715.0
-0.05286000000000002,0.013839999999999852,-0.85326,446614.0
-0.046190000000000064,0.013839999999999852,-0.85326,948220.0
-0.03952,0.013839999999999852,-0.85326,1262030.0
-0.032850000000000046,0.013839999999999852,-0.85326,1579270.0
-0.026180000000000092,0.013839999999999852,-0.85326,1827980.0
-0.019510000000000027,0.013839999999999852,-0.85326,2436350.0
-0.012840000000000074,0.013839999999999852,-0.85326,2717960.0
-0.006170000000000009,0.013839999999999852,-0.85326,2995020.0
0.0004999999999999449,0.013839999999999852,-0.85326,2559410.0
0.007169999999999899,0.013839999999999852,-0.85326,1698270.0
0.013839999999999852,0.013839999999999852,-0.85326,1612800.0
0.020510000000000028,0.013839999999999852,-0.85326,1281070.0
0.027179999999999982,0.013839999999999852,-0.85326,633829.0
0.033849999999999936,0.013839999999999852,-0.85326,593572.0
0.04051999999999989,0.013839999999999852,-0.85326,393694.0
0.047190000000000065,0.013839999999999852,-0.85326,59600.799999999996
0.05386000000000002,0.013839999999999852,-0.85326,122227.0
0.06052999999999997,0.013839999999999852,-0.85326,80430.0
0.06719999999999993,0.013839999999999852,-0.85326,27996.500000000004
0.07386999999999988,0.013839999999999852,-0.85326,26030.899999999998
-0.08621000000000001,0.020510000000000028,-0.85326,34159.299999999996
-0.07954000000000006,0.020510000000000028,-0.85326,3148.32
-0.06620000000000004,0.020510000000000028,-0.85326,78463.0
-0.05953000000000008,0.020510000000000028,-0.85326,315056.0
-0.05286000000000002,0.020510000000000028,-0.85326,289072.0
-0.046190000000000064,0.020510000000000028,-0.85326,656859.0
-0.03952,0.020510000000000028,-0.85326,1076250.0
-0.032850000000000046,0.020510000000000028,-0.85326,1051610.0
-0.026180000000000092,0.020510000000000028,-0.85326,1350720.0
-0.019510000000000027,0.020510000000000028,-0.85326,2147670.0
-0.012840000000000074,0.020510000000000028,-0.85326,1773940.0
-0.006170000000000009,0.020510000000000028,-0.85326,1663550.0
0.0004999999999999449,0.020510000000000028,-0.85326,1524390.0
0.007169999999999899,0.020510000000000028,-0.85326,1336300.0
0.013839999999999852,0.020510000000000028,-0.85326,1282050.0
0.020510000000000028,0.020510000000000028,-0.85326,849590.0
0.027179999999999982,0.020510000000000028,-0.85326,571249.0
0.033849999999999936,0.020510000000000028,-0.85326,459151.0
0.04051999999999989,0.020510000000000028,-0.85326,277270.0
0.047190000000000065,0.020510000000000028,-0.85326,126119.0
0.05386000000000002,0.020510000000000028,-0.85326,79590.0
-0.08621000000000001,0.027179999999999982,-0.85326,16853.9
-0.07954000000000006,0.027179999999999982,-0.85326,27034.7
-0.07286999999999999,0.027179999999999982,-0.85326,60748.799999999996
-0.06620000000000004,0.027179999999999982,-0.85326,99960.0
-0.05953000000000008,0.027179999999999982,-0.85326,73227.0
-0.05286000000000002,0.027179999999999982,-0.85326,240744.0
-0.046190000000000064,0.027179999999999982,-0.85326,366583.0
-0.03952,0.027179999999999982,-0.85326,758800.0
-0.032850000000000046,0.027179999999999982,-0.85326,1342250.0
-0.026180000000000092,0.027179999999999982,-0.85326,1409240.0
-0.019510000000000027,0.027179999999999982,-0.85326,1350859.9999999998
-0.012840000000000074,0.027179999999999982,-0.85326,1778280.0
-0.006170000000000009,0.027179999999999982,-0.85326,1654030.0
0.0004999999999999449,0.027179999999999982,-0.85326,1386700.0
0.007169999999999899,0.027179999999999982,-0.85326,1329510.0
0.013839999999999852,0.027179999999999982,-0.85326,767130.0
0.020510000000000028,0.027179999999999982,-0.85326,941780.0
0.027179999999999982,0.027179999999999982,-0.85326,498708.0
0.033849999999999936,0.027179999999999982,-0.85326,292635.0
0.04051999999999989,0.027179999999999982,-0.85326,161840.0
0.047190000000000065,0.027179999999999982,-0.85326,57202.6
0.06052999999999997,0.027179999999999982,-0.85326,28323.399999999998
-0.07954000000000006,0.033849999999999936,-0.85326,22228.5
-0.07286999999999999,0.033849999999999936,-0.85326,26150.600000000002
-0.06620000000000004,0.033849999999999936,-0.85326,52735.9
-0.05953000000000008,0.033849999999999936,-0.85326,53093.600000000006
-0.05286000000000002,0.033849999999999936,-0.85326,226828.0
-0.046190000000000064,0.033849999999999936,-0.85326,195622.0
-0.03952,0.033849999999999936,-0.85326,412972.0
-0.032850000000000046,0.033849999999999936,-0.85326,774480.0
-0.026180000000000092,0.033849999999999936,-0.85326,1072050.0
-0.019510000000000027,0.033849999999999936,-0.85326,681926.0
-0.012840000000000074,0.033849999999999936,-0.85326,1055600.0
-0.006170000000000009,0.033849999999999936,-0.85326,1143030.0
0.0004999999999999449,0.033849999999999936,-0.85326,776090.0
0.007169999999999899,0.033849999999999936,-0.85326,848890.0
0.013839999999999852,0.033849999999999936,-0.85326,563122.0000000001
0.020510000000000028,0.033849999999999936,-0.85326,412916.0
0.027179999999999982,0.033849999999999936,-0.85326,278705.0
0.033849999999999936,0.033849999999999936,-0.85326,213388.0
0.04051999999999989,0.033849999999999936,-0.85326,64153.6
0.047190000000000065,0.033849999999999936,-0.85326,65362.5
0.06052999999999997,0.033849999999999936,-0.85326,5031.32
0.07386999999999988,0.033849999999999936,-0.85326,12994.099999999999
0.08054000000000006,0.033849999999999936,-0.85326,19382.300000000003
-0.07954000000000006,0.04051999999999989,-0.85326,627.151
-0.07286999999999999,0.04051999999999989,-0.85326,2772.56
-0.05953000000000008,0.04051999999999989,-0.85326,39076.799999999996
-0.05286000000000002,0.04051999999999989,-0.85326,300209.0
-0.046190000000000064,0.04051999999999989,-0.85326,109788.0
-0.03952,0.04051999999999989,-0.85326,277781.0
-0.032850000000000046,0.04051999999999989,-0.85326,403165.0
-0.026180000000000092,0.04051999999999989,-0.85326,431557.0
-0.019510000000000027,0.04051999999999989,-0.85326,526435.0
-0.012840000000000074,0.04051999999999989,-0.85326,548450.0
-0.006170000000000009,0.04051999999999989,-0.85326,451031.0
0.0004999999999999449,0.04051999999999989,-0.85326,538160.0
0.007169999999999899,0.04051999999999989,-0.85326,497784.0
0.013839999999999852,0.04051999999999989,-0.85326,327201.0
0.020510000000000028,0.04051999999999989,-0.85326,235585.0
0.027179999999999982,0.04051999999999989,-0.85326,105973.0
0.033849999999999936,0.04051999999999989,-0.85326,136213.0
0.04051999999999989,0.04051999999999989,-0.85326,151781.0
0.047190000000000065,0.04051999999999989,-0.85326,28585.9
0.06052999999999997,0.04051999999999989,-0.85326,19521.600000000002
0.08054000000000006,0.04051999999999989,-0.85326,12896.8
-0.07954000000000006,0.047190000000000065,-0.85326,98329.0
-0.07286999999999999,0.047190000000000065,-0.85326,31495.1
-0.05953000000000008,0.047190000000000065,-0.85326,17845.1
-0.05286000000000002,0.047190000000000065,-0.85326,27764.8
-0.046190000000000064,0.047190000000000065,-0.85326,147469.0
-0.03952,0.047190000000000065,-0.85326,197092.0
-0.032850000000000046,0.047190000000000065,-0.85326,309463.0
-0.026180000000000092,0.047190000000000065,-0.85326,424592.0
-0.019510000000000027,0.047190000000000065,-0.85326,297591.0
-0.012840000000000074,0.047190000000000065,-0.85326,245490.0
-0.006170000000000009,0.047190000000000065,-0.85326,383236.0
0.0004999999999999449,0.047190000000000065,-0.85326,187894.0
0.007169999999999899,0.047190000000000065,-0.85326,142268.0
0.013839999999999852,0.047190000000000065,-0.85326,453571.99999999994
0.020510000000000028,0.047190000000000065,-0.85326,131978.0
0.027179999999999982,0.047190000000000065,-0.85326,126280.0
0.033849999999999936,0.047190000000000065,-0.85326,24101.7
0.04051999999999989,0.047190000000000065,-0.85326,72856.0
-0.16625,0.05386000000000002,-0.85326,3097.99
-0.15958000000000006,0.05386000000000002,-0.85326,146.461
-0.06620000000000004,0.05386000000000002,-0.85326,28582.4
-0.05286000000000002,0.05386000000000002,-0.85326,24005.100000000002
-0.046190000000000064,0.05386000000000002,-0.85326,84259.0
-0.03952,0.05386000000000002,-0.85326,53531.799999999996
-0.032850000000000046,0.05386000000000002,-0.85326,53047.4
-0.026180000000000092,0.05386000000000002,-0.85326,200095.0
-0.019510000000000027,0.05386000000000002,-0.85326,148190.0
-0.012840000000000074,0.05386000000000002,-0.85326,151977.0
-0.006170000000000009,0.05386000000000002,-0.85326,150185.0
0.0004999999999999449,0.05386000000000002,-0.85326,55148.799999999996
0.007169999999999899,0.05386000000000002,-0.85326,149534.0
0.013839999999999852,0.05386000000000002,-0.85326,112476.0
0.020510000000000028,0.05386000000000002,-0.85326,11076.1
0.027179999999999982,0.05386000000000002,-0.85326,75845.0
0.033849999999999936,0.05386000000000002,-0.85326,29069.6
0.04051999999999989,0.05386000000000002,-0.85326,23512.300000000003
0.047190000000000065,0.05386000000000002,-0.85326,27456.8
-0.17292000000000007,0.06052999999999997,-0.85326,2004.3799999999999
-0.16625,0.06052999999999997,-0.85326,633.6819999999999
-0.05286000000000002,0.06052999999999997,-0.85326,24600.8
-0.046190000000000064,0.06052999999999997,-0.85326,10756.199999999999
-0.03952,0.06052999999999997,-0.85326,77735.0
-0.032850000000000046,0.06052999999999997,-0.85326,51358.299999999996
-0.026180000000000092,0.06052999999999997,-0.85326,117243.0
-0.019510000000000027,0.06052999999999997,-0.85326,43462.3
-0.012840000000000074,0.06052999999999997,-0.85326,200739.0
-0.006170000000000009,0.06052999999999997,-0.85326,111951.0
0.0004999999999999449,0.06052999999999997,-0.85326,76867.0
0.007169999999999899,0.06052999999999997,-0.85326,91805.00000000001
0.013839999999999852,0.06052999999999997,-0.85326,26572.7
