x,y,z,value
0.0004999999999999449,0.09387999999999996,-0.91996,75124.0
0.007169999999999899,0.09387999999999996,-0.91996,65936.5
0.013839999999999852,0.09387999999999996,-0.91996,71876.0
0.020510000000000028,0.09387999999999996,-0.91996,17987.2
0.027179999999999982,0.09387999999999996,-0.91996,58594.9
0.033849999999999936,0.09387999999999996,-0.91996,24348.8
0.04051999999999989,0.09387999999999996,-0.91996,23620.800000000003
0.047190000000000065,0.09387999999999996,-0.91996,18879.7
0.05386000000000002,0.09387999999999996,-0.91996,27633.9
0.06052999999999997,0.09387999999999996,-0.91996,722.89
0.06719999999999993,0.09387999999999996,-0.91996,31012.1
0.08054000000000006,0.09387999999999996,-0.91996,22152.2
0.10054999999999992,0.09387999999999996,-0.91996,4658.01
-0.07954000000000006,0.10054999999999992,-0.91996,8909.6
-0.07286999999999999,0.10054999999999992,-0.91996,44900.1
-0.05953000000000008,0.10054999999999992,-0.91996,22719.2
-0.05286000000000002,0.10054999999999992,-0.91996,4779.39
-0.046190000000000064,0.10054999999999992,-0.91996,45039.4
-0.03952,0.10054999999999992,-0.91996,43603.7
-0.032850000000000046,0.10054999999999992,-0.91996,25804.800000000003
-0.026180000000000092,0.10054999999999992,-0.91996,19240.9
-0.019510000000000027,0.10054999999999992,-0.91996,18265.8
-0.006170000000000009,0.10054999999999992,-0.91996,52649.1
0.0004999999999999449,0.10054999999999992,-0.91996,88438.0
0.007169999999999899,0.10054999999999992,-0.91996,49765.1
0.013839999999999852,0.10054999999999992,-0.91996,94157.0
0.020510000000000028,0.10054999999999992,-0.91996,111405.0
0.027179999999999982,0.10054999999999992,-0.91996,45837.399999999994
0.04051999999999989,0.10054999999999992,-0.91996,40642.7
0.047190000000000065,0.10054999999999992,-0.91996,22948.800000000003
0.06052999999999997,0.10054999999999992,-0.91996,25088.0
0.06719999999999993,0.10054999999999992,-0.91996,22519.7
0.07386999999999988,0.10054999999999992,-0.91996,41071.1
-0.07954000000000006,0.10721999999999987,-0.91996,23549.4
-0.06620000000000004,0.10721999999999987,-0.91996,47250.7
-0.05286000000000002,0.10721999999999987,-0.91996,57677.200000000004
-0.046190000000000064,0.10721999999999987,-0.91996,21679.0
-0.03952,0.10721999999999987,-0.91996,16024.400000000001
-0.032850000000000046,0.10721999999999987,-0.91996,116662.0
-0.026180000000000092,0.10721999999999987,-0.91996,48694.1
-0.019510000000000027,0.10721999999999987,-0.91996,61895.4
-0.012840000000000074,0.10721999999999987,-0.91996,64341.2
-0.006170000000000009,0.10721999999999987,-0.91996,29904.0
0.0004999999999999449,0.10721999999999987,-0.91996,24424.4
0.007169999999999899,0.10721999999999987,-0.91996,59366.3
0.013839999999999852,0.10721999999999987,-0.91996,18522.7
0.020510000000000028,0.10721999999999987,-0.91996,35361.9
0.033849999999999936,0.10721999999999987,-0.91996,20720.7
0.047190000000000065,0.10721999999999987,-0.91996,17145.8
0.05386000000000002,0.10721999999999987,-0.91996,7024.5
-0.13957000000000008,0.11389000000000005,-0.91996,20288.1
-0.09288000000000007,0.11389000000000005,-0.91996,29994.3
-0.08621000000000001,0.11389000000000005,-0.91996,198.401
-0.07286999999999999,0.11389000000000005,-0.91996,51263.8
-0.05953000000000008,0.11389000000000005,-0.91996,46445.0
-0.03952,0.11389000000000005,-0.91996,21921.2
-0.026180000000000092,0.11389000000000005,-0.91996,422.324
-0.019510000000000027,0.11389000000000005,-0.91996,257.257
-0.012840000000000074,0.11389000000000005,-0.91996,1401.3999999999999
-0.006170000000000009,0.11389000000000005,-0.91996,18571.0
0.0004999999999999449,0.11389000000000005,-0.91996,55430.899999999994
0.007169999999999899,0.11389000000000005,-0.91996,22533.699999999997
0.020510000000000028,0.11389000000000005,-0.91996,17355.8
0.047190000000000065,0.11389000000000005,-0.91996,21204.4
-0.08621000000000001,0.12056,-0.91996,1869.7
-0.07954000000000006,0.12056,-0.91996,14778.4
-0.06620000000000004,0.12056,-0.91996,8772.4
-0.05953000000000008,0.12056,-0.91996,9075.5
-0.05286000000000002,0.12056,-0.91996,24129.0
-0.046190000000000064,0.12056,-0.91996,21270.2
-0.032850000000000046,0.12056,-0.91996,20901.300000000003
-0.012840000000000074,0.12056,-0.91996,17645.600000000002
0.013839999999999852,0.12056,-0.91996,23511.600000000002
0.020510000000000028,0.12056,-0.91996,19423.6
0.033849999999999936,0.12056,-0.91996,20891.5
0.07386999999999988,0.12056,-0.91996,20778.8
-0.06620000000000004,0.12722999999999995,-0.91996,13837.6
-0.032850000000000046,0.12722999999999995,-0.91996,63275.799999999996
-0.026180000000000092,0.12722999999999995,-0.91996,24376.8
-0.032850000000000046,0.1338999999999999,-0.91996,19964.7
-0.026180000000000092,0.1338999999999999,-0.91996,19608.399999999998
-0.012840000000000074,0.1338999999999999,-0.91996,19871.600000000002
-0.012840000000000074,0.14056999999999986,-0.91996,22571.5
-0.012840000000000074,0.14724000000000004,-0.91996,19626.600000000002
0.0004999999999999449,0.14724000000000004,-0.91996,23461.2
-0.03952,0.16057999999999995,-0.91996,8900.500000000002
-0.03952,0.1672499999999999,-0.91996,398.202
0.007169999999999899,0.1672499999999999,-0.91996,1581.72
0.013839999999999852,0.1672499999999999,-0.91996,1751.12
-0.12623000000000006,0.22060999999999997,-0.91996,598.899
-0.11956,0.22060999999999997,-0.91996,509.908
-0.12623000000000006,0.22727999999999993,-0.91996,2290.54
-0.11956,0.22727999999999993,-0.91996,8078.7
0.22727999999999993,0.5341,-0.91996,807.52
0.22727999999999993,0.54077,-0.91996,2805.1099999999997
0.23394999999999988,0.54077,-0.91996,751.24
0.24729,0.5474399999999999,-0.91996,426.986
-0.27964,0.8009,-0.91996,1317.26
-0.27297000000000005,0.8009,-0.91996,1048.95
-0.27964,0.8075699999999999,-0.91996,1033.83
-0.27297000000000005,0.8075699999999999,-0.91996,725.6899999999999
-0.36635000000000006,-0.35968,-0.91329,3219.23
-0.09288000000000007,-0.15291,-0.91329,21114.100000000002
0.027179999999999982,-0.15291,-0.91329,22267.0
0.047190000000000065,-0.15291,-0.91329,22544.2
-0.08621000000000001,-0.14624000000000004,-0.91329,13431.6
-0.07954000000000006,-0.14624000000000004,-0.91329,8427.3
-0.046190000000000064,-0.14624000000000004,-0.91329,22775.899999999998
-0.03952,-0.14624000000000004,-0.91329,23479.4
-0.006170000000000009,-0.14624000000000004,-0.91329,23046.100000000002
-0.05953000000000008,-0.13957000000000008,-0.91329,18445.7
0.020510000000000028,-0.13957000000000008,-0.91329,22560.300000000003
-0.2529600000000001,-0.13290000000000002,-0.91329,3242.61
-0.08621000000000001,-0.13290000000000002,-0.91329,21879.9
-0.05286000000000002,-0.13290000000000002,-0.91329,20202.699999999997
-0.032850000000000046,-0.13290000000000002,-0.91329,21744.800000000003
-0.019510000000000027,-0.13290000000000002,-0.91329,22188.6
-0.006170000000000009,-0.13290000000000002,-0.91329,23738.399999999998
0.013839999999999852,-0.13290000000000002,-0.91329,21071.4
0.04051999999999989,-0.13290000000000002,-0.91329,22666.0
0.06052999999999997,-0.13290000000000002,-0.91329,20592.6
0.08054000000000006,-0.13290000000000002,-0.91329,22843.800000000003
-0.25963,-0.12623000000000006,-0.91329,725.4100000000001
-0.2529600000000001,-0.12623000000000006,-0.91329,2425.3599999999997
-0.10622000000000009,-0.12623000000000006,-0.91329,18575.2
-0.06620000000000004,-0.12623000000000006,-0.91329,21905.1
-0.05953000000000008,-0.12623000000000006,-0.91329,40317.200000000004
-0.05286000000000002,-0.12623000000000006,-0.91329,23840.6
-0.032850000000000046,-0.12623000000000006,-0.91329,25006.8
-0.012840000000000074,-0.12623000000000006,-0.91329,25739.699999999997
0.0004999999999999449,-0.12623000000000006,-0.91329,10370.5
0.013839999999999852,-0.12623000000000006,-0.91329,63102.9
0.033849999999999936,-0.12623000000000006,-0.91329,16772.0
0.04051999999999989,-0.12623000000000006,-0.91329,2919.35
0.047190000000000065,-0.12623000000000006,-0.91329,22743.0
0.06052999999999997,-0.12623000000000006,-0.91329,21352.100000000002
-0.13957000000000008,-0.11956,-0.91329,19177.899999999998
-0.046190000000000064,-0.11956,-0.91329,24350.9
-0.032850000000000046,-0.11956,-0.91329,23211.3
-0.019510000000000027,-0.11956,-0.91329,20955.9
-0.012840000000000074,-0.11956,-0.91329,27089.3
-0.006170000000000009,-0.11956,-0.91329,17572.1
0.0004999999999999449,-0.11956,-0.91329,47274.5
0.007169999999999899,-0.11956,-0.91329,6906.62
0.013839999999999852,-0.11956,-0.91329,21280.7
0.020510000000000028,-0.11956,-0.91329,41218.8
0.027179999999999982,-0.11956,-0.91329,1401.3999999999999
0.033849999999999936,-0.11956,-0.91329,979.7900000000001
0.04051999999999989,-0.11956,-0.91329,24689.0
0.05386000000000002,-0.11956,-0.91329,18851.0
0.06052999999999997,-0.11956,-0.91329,22687.0
-0.07286999999999999,-0.11289000000000005,-0.91329,22384.600000000002
-0.06620000000000004,-0.11289000000000005,-0.91329,21676.9
-0.05953000000000008,-0.11289000000000005,-0.91329,24278.8
-0.05286000000000002,-0.11289000000000005,-0.91329,64722.0
-0.046190000000000064,-0.11289000000000005,-0.91329,43983.8
-0.03952,-0.11289000000000005,-0.91329,45299.1
-0.032850000000000046,-0.11289000000000005,-0.91329,44930.9
-0.026180000000000092,-0.11289000000000005,-0.91329,44165.799999999996
-0.012840000000000074,-0.11289000000000005,-0.91329,41884.5
0.0004999999999999449,-0.11289000000000005,-0.91329,20081.600000000002
0.013839999999999852,-0.11289000000000005,-0.91329,21998.199999999997
0.020510000000000028,-0.11289000000000005,-0.91329,21066.5
0.033849999999999936,-0.11289000000000005,-0.91329,41671.7
0.06052999999999997,-0.11289000000000005,-0.91329,44112.6
0.11389000000000005,-0.11289000000000005,-0.91329,23351.3
-0.13290000000000002,-0.10622000000000009,-0.91329,6660.219999999999
-0.07286999999999999,-0.10622000000000009,-0.91329,20716.5
-0.05286000000000002,-0.10622000000000009,-0.91329,23261.0
-0.046190000000000064,-0.10622000000000009,-0.91329,21291.9
-0.026180000000000092,-0.10622000000000009,-0.91329,44400.3
-0.019510000000000027,-0.10622000000000009,-0.91329,20508.600000000002
-0.012840000000000074,-0.10622000000000009,-0.91329,75551.0
-0.006170000000000009,-0.10622000000000009,-0.91329,35428.4
0.0004999999999999449,-0.10622000000000009,-0.91329,37903.6
0.007169999999999899,-0.10622000000000009,-0.91329,23930.9
0.013839999999999852,-0.10622000000000009,-0.91329,19884.199999999997
0.020510000000000028,-0.10622000000000009,-0.91329,6955.76
0.027179999999999982,-0.10622000000000009,-0.91329,34197.799999999996
0.033849999999999936,-0.10622000000000009,-0.91329,21969.5
0.04051999999999989,-0.10622000000000009,-0.91329,24696.0
0.047190000000000065,-0.10622000000000009,-0.91329,16269.4
0.05386000000000002,-0.10622000000000009,-0.91329,24133.2
0.06052999999999997,-0.10622000000000009,-0.91329,45359.299999999996
0.07386999999999988,-0.10622000000000009,-0.91329,25491.899999999998
-0.13290000000000002,-0.09955000000000003,-0.91329,5247.6900000000005
-0.07286999999999999,-0.09955000000000003,-0.91329,66829.7
-0.06620000000000004,-0.09955000000000003,-0.91329,38143.0
-0.046190000000000064,-0.09955000000000003,-0.91329,86163.00000000001
-0.03952,-0.09955000000000003,-0.91329,14276.5
-0.032850000000000046,-0.09955000000000003,-0.91329,49222.6
-0.026180000000000092,-0.09955000000000003,-0.91329,44143.399999999994
-0.019510000000000027,-0.09955000000000003,-0.91329,90699.0
-0.012840000000000074,-0.09955000000000003,-0.91329,42759.5
-0.006170000000000009,-0.09955000000000003,-0.91329,48020.7
0.0004999999999999449,-0.09955000000000003,-0.91329,26844.3
0.007169999999999899,-0.09955000000000003,-0.91329,33022.5
0.013839999999999852,-0.09955000000000003,-0.91329,82789.0
0.020510000000000028,-0.09955000000000003,-0.91329,62186.6
0.027179999999999982,-0.09955000000000003,-0.91329,22557.5
0.033849999999999936,-0.09955000000000003,-0.91329,19841.5
0.04051999999999989,-0.09955000000000003,-0.91329,63986.299999999996
0.06719999999999993,-0.09955000000000003,-0.91329,21001.4
0.08054000000000006,-0.09955000000000003,-0.91329,17960.6
-0.16625,-0.09288000000000007,-0.91329,20897.100000000002
-0.11956,-0.09288000000000007,-0.91329,21403.199999999997
-0.09955000000000003,-0.09288000000000007,-0.91329,20525.399999999998
-0.09288000000000007,-0.09288000000000007,-0.91329,25273.5
-0.08621000000000001,-0.09288000000000007,-0.91329,20629.0
-0.07954000000000006,-0.09288000000000007,-0.91329,36608.6
-0.07286999999999999,-0.09288000000000007,-0.91329,37114.7
-0.06620000000000004,-0.09288000000000007,-0.91329,100450.0
-0.05953000000000008,-0.09288000000000007,-0.91329,24856.300000000003
-0.05286000000000002,-0.09288000000000007,-0.91329,85757.0
-0.046190000000000064,-0.09288000000000007,-0.91329,45390.8
-0.03952,-0.09288000000000007,-0.91329,117754.0
-0.032850000000000046,-0.09288000000000007,-0.91329,22990.8
-0.019510000000000027,-0.09288000000000007,-0.91329,77532.0
-0.012840000000000074,-0.09288000000000007,-0.91329,42226.100000000006
-0.006170000000000009,-0.09288000000000007,-0.91329,60823.0
0.0004999999999999449,-0.09288000000000007,-0.91329,24093.3
0.007169999999999899,-0.09288000000000007,-0.91329,101185.0
0.013839999999999852,-0.09288000000000007,-0.91329,99008.0
0.020510000000000028,-0.09288000000000007,-0.91329,43389.5
0.027179999999999982,-0.09288000000000007,-0.91329,23027.199999999997
0.033849999999999936,-0.09288000000000007,-0.91329,100814.0
0.04051999999999989,-0.09288000000000007,-0.91329,70966.0
0.047190000000000065,-0.09288000000000007,-0.91329,29458.1
0.06052999999999997,-0.09288000000000007,-0.91329,82586.0
-0.13957000000000008,-0.08621000000000001,-0.91329,21180.600000000002
-0.07954000000000006,-0.08621000000000001,-0.91329,106008.0
-0.07286999999999999,-0.08621000000000001,-0.91329,89614.0
-0.06620000000000004,-0.08621000000000001,-0.91329,55113.1
-0.05953000000000008,-0.08621000000000001,-0.91329,22873.2
-0.05286000000000002,-0.08621000000000001,-0.91329,99127.0
-0.046190000000000064,-0.08621000000000001,-0.91329,131964.0
-0.03952,-0.08621000000000001,-0.91329,87094.0
-0.032850000000000046,-0.08621000000000001,-0.91329,101269.0
-0.026180000000000092,-0.08621000000000001,-0.91329,64026.9
-0.019510000000000027,-0.08621000000000001,-0.91329,172907.0
-0.012840000000000074,-0.08621000000000001,-0.91329,152726.0
-0.006170000000000009,-0.08621000000000001,-0.91329,148225.0
0.0004999999999999449,-0.08621000000000001,-0.91329,166691.0
0.007169999999999899,-0.08621000000000001,-0.91329,156723.0
0.013839999999999852,-0.08621000000000001,-0.91329,65451.399999999994
0.020510000000000028,-0.08621000000000001,-0.91329,42728.00000000001
0.027179999999999982,-0.08621000000000001,-0.91329,73577.0
0.033849999999999936,-0.08621000000000001,-0.91329,140595.0
0.04051999999999989,-0.08621000000000001,-0.91329,74039.0
0.047190000000000065,-0.08621000000000001,-0.91329,2674.77
0.05386000000000002,-0.08621000000000001,-0.91329,20043.1
0.06052999999999997,-0.08621000000000001,-0.91329,22159.9
0.06719999999999993,-0.08621000000000001,-0.91329,25037.6
0.07386999999999988,-0.08621000000000001,-0.91329,20968.5
0.08054000000000006,-0.08621000000000001,-0.91329,21587.3
0.10054999999999992,-0.08621000000000001,-0.91329,23628.5
0.10721999999999987,-0.08621000000000001,-0.91329,220.591
-0.12623000000000006,-0.07954000000000006,-0.91329,19423.6
-0.11956,-0.07954000000000006,-0.91329,24504.899999999998
-0.11289000000000005,-0.07954000000000006,-0.91329,6592.88
-0.09288000000000007,-0.07954000000000006,-0.91329,19658.8
-0.08621000000000001,-0.07954000000000006,-0.91329,62988.1
-0.07954000000000006,-0.07954000000000006,-0.91329,22647.8
-0.07286999999999999,-0.07954000000000006,-0.91329,67050.9
-0.06620000000000004,-0.07954000000000006,-0.91329,104531.0
-0.05953000000000008,-0.07954000000000006,-0.91329,101304.0
-0.05286000000000002,-0.07954000000000006,-0.91329,71848.0
-0.046190000000000064,-0.07954000000000006,-0.91329,122031.0
-0.03952,-0.07954000000000006,-0.91329,104874.0
-0.032850000000000046,-0.07954000000000006,-0.91329,211484.0
-0.026180000000000092,-0.07954000000000006,-0.91329,129493.0
-0.019510000000000027,-0.07954000000000006,-0.91329,275723.0
-0.012840000000000074,-0.07954000000000006,-0.91329,219072.0
-0.006170000000000009,-0.07954000000000006,-0.91329,213990.0
0.0004999999999999449,-0.07954000000000006,-0.91329,286216.0
0.007169999999999899,-0.07954000000000006,-0.91329,178437.0
0.013839999999999852,-0.07954000000000006,-0.91329,165991.0
0.020510000000000028,-0.07954000000000006,-0.91329,131733.0
0.027179999999999982,-0.07954000000000006,-0.91329,93625.0
0.033849999999999936,-0.07954000000000006,-0.91329,42420.0
0.04051999999999989,-0.07954000000000006,-0.91329,93450.0
0.047190000000000065,-0.07954000000000006,-0.91329,56541.8
0.05386000000000002,-0.07954000000000006,-0.91329,27838.3
0.06052999999999997,-0.07954000000000006,-0.91329,62508.6
0.08054000000000006,-0.07954000000000006,-0.91329,30256.8
0.09387999999999996,-0.07954000000000006,-0.91329,17972.5
-0.13290000000000002,-0.07286999999999999,-0.91329,19926.899999999998
-0.11956,-0.07286999999999999,-0.91329,5404.209999999999
-0.11289000000000005,-0.07286999999999999,-0.91329,15687.7
