x,y,z,value
0.1672499999999999,-0.006170000000000009,-0.93997,106540.0
0.2005999999999999,-0.006170000000000009,-0.93997,53332.299999999996
0.20726999999999984,-0.006170000000000009,-0.93997,23905.699999999997
0.23394999999999988,-0.006170000000000009,-0.93997,36999.9
-0.2663,0.0004999999999999449,-0.93997,51759.399999999994
-0.25963,0.0004999999999999449,-0.93997,80738.0
-0.24629,0.0004999999999999449,-0.93997,28793.1
-0.23962000000000006,0.0004999999999999449,-0.93997,35035.700000000004
-0.22628000000000004,0.0004999999999999449,-0.93997,47084.8
-0.21961000000000008,0.0004999999999999449,-0.93997,34617.1
-0.20627000000000006,0.0004999999999999449,-0.93997,36803.899999999994
-0.1996,0.0004999999999999449,-0.93997,124383.0
-0.19293000000000005,0.0004999999999999449,-0.93997,117264.0
-0.18625999999999998,0.0004999999999999449,-0.93997,42700.700000000004
-0.17959000000000003,0.0004999999999999449,-0.93997,42371.0
-0.16625,0.0004999999999999449,-0.93997,51242.1
-0.15958000000000006,0.0004999999999999449,-0.93997,168035.0
-0.15291,0.0004999999999999449,-0.93997,49732.9
-0.14624000000000004,0.0004999999999999449,-0.93997,38794.0
-0.13957000000000008,0.0004999999999999449,-0.93997,55036.8
-0.13290000000000002,0.0004999999999999449,-0.93997,79142.0
-0.12623000000000006,0.0004999999999999449,-0.93997,207438.0
-0.11956,0.0004999999999999449,-0.93997,75082.0
-0.11289000000000005,0.0004999999999999449,-0.93997,163716.0
-0.10622000000000009,0.0004999999999999449,-0.93997,156247.0
-0.09955000000000003,0.0004999999999999449,-0.93997,158816.0
-0.09288000000000007,0.0004999999999999449,-0.93997,185304.00000000003
-0.08621000000000001,0.0004999999999999449,-0.93997,227738.0
-0.07954000000000006,0.0004999999999999449,-0.93997,452564.0
-0.07286999999999999,0.0004999999999999449,-0.93997,344540.0
-0.06620000000000004,0.0004999999999999449,-0.93997,283240.99999999994
-0.05953000000000008,0.0004999999999999449,-0.93997,386764.0
-0.05286000000000002,0.0004999999999999449,-0.93997,176337.0
-0.046190000000000064,0.0004999999999999449,-0.93997,581511.0
-0.03952,0.0004999999999999449,-0.93997,267883.0
-0.032850000000000046,0.0004999999999999449,-0.93997,614341.0000000001
-0.026180000000000092,0.0004999999999999449,-0.93997,402402.0
-0.019510000000000027,0.0004999999999999449,-0.93997,282226.0
-0.012840000000000074,0.0004999999999999449,-0.93997,510965.0
-0.006170000000000009,0.0004999999999999449,-0.93997,434700.0
0.0004999999999999449,0.0004999999999999449,-0.93997,504462.0
0.007169999999999899,0.0004999999999999449,-0.93997,420952.0
0.013839999999999852,0.0004999999999999449,-0.93997,496761.99999999994
0.020510000000000028,0.0004999999999999449,-0.93997,293209.0
0.027179999999999982,0.0004999999999999449,-0.93997,402220.00000000006
0.033849999999999936,0.0004999999999999449,-0.93997,312893.0
0.04051999999999989,0.0004999999999999449,-0.93997,546168.0
0.047190000000000065,0.0004999999999999449,-0.93997,307531.0
0.05386000000000002,0.0004999999999999449,-0.93997,351848.0
0.06052999999999997,0.0004999999999999449,-0.93997,286146.0
0.06719999999999993,0.0004999999999999449,-0.93997,444339.0
0.07386999999999988,0.0004999999999999449,-0.93997,184667.0
0.08054000000000006,0.0004999999999999449,-0.93997,171185.0
0.08721000000000001,0.0004999999999999449,-0.93997,58616.6
0.09387999999999996,0.0004999999999999449,-0.93997,124824.0
0.10054999999999992,0.0004999999999999449,-0.93997,247030.0
0.10721999999999987,0.0004999999999999449,-0.93997,126021.0
0.11389000000000005,0.0004999999999999449,-0.93997,22838.2
0.12056,0.0004999999999999449,-0.93997,78050.0
0.12722999999999995,0.0004999999999999449,-0.93997,72394.0
0.1338999999999999,0.0004999999999999449,-0.93997,164598.0
0.14056999999999986,0.0004999999999999449,-0.93997,23701.3
0.14724000000000004,0.0004999999999999449,-0.93997,87969.0
0.16057999999999995,0.0004999999999999449,-0.93997,31623.2
0.1672499999999999,0.0004999999999999449,-0.93997,39907.7
0.17391999999999985,0.0004999999999999449,-0.93997,23562.7
0.19392999999999994,0.0004999999999999449,-0.93997,26968.2
0.2005999999999999,0.0004999999999999449,-0.93997,22429.399999999998
0.30064999999999986,0.0004999999999999449,-0.93997,43459.5
-0.2529600000000001,0.007169999999999899,-0.93997,42645.4
-0.23295,0.007169999999999899,-0.93997,45187.8
-0.1996,0.007169999999999899,-0.93997,38794.0
-0.18625999999999998,0.007169999999999899,-0.93997,35537.6
-0.17959000000000003,0.007169999999999899,-0.93997,80563.0
-0.17292000000000007,0.007169999999999899,-0.93997,217042.0
-0.16625,0.007169999999999899,-0.93997,80780.0
-0.15958000000000006,0.007169999999999899,-0.93997,127841.0
-0.15291,0.007169999999999899,-0.93997,37788.100000000006
-0.14624000000000004,0.007169999999999899,-0.93997,54446.0
-0.13957000000000008,0.007169999999999899,-0.93997,28707.0
-0.13290000000000002,0.007169999999999899,-0.93997,90132.0
-0.12623000000000006,0.007169999999999899,-0.93997,134022.0
-0.11956,0.007169999999999899,-0.93997,266483.0
-0.11289000000000005,0.007169999999999899,-0.93997,36443.4
-0.10622000000000009,0.007169999999999899,-0.93997,105091.0
-0.09955000000000003,0.007169999999999899,-0.93997,171451.0
-0.09288000000000007,0.007169999999999899,-0.93997,88571.0
-0.08621000000000001,0.007169999999999899,-0.93997,194397.0
-0.07954000000000006,0.007169999999999899,-0.93997,441413.0
-0.07286999999999999,0.007169999999999899,-0.93997,415639.00000000006
-0.06620000000000004,0.007169999999999899,-0.93997,274708.0
-0.05953000000000008,0.007169999999999899,-0.93997,407610.0
-0.05286000000000002,0.007169999999999899,-0.93997,382746.00000000006
-0.046190000000000064,0.007169999999999899,-0.93997,182413.0
-0.03952,0.007169999999999899,-0.93997,348712.0
-0.032850000000000046,0.007169999999999899,-0.93997,395703.0
-0.026180000000000092,0.007169999999999899,-0.93997,210805.0
-0.019510000000000027,0.007169999999999899,-0.93997,422793.0
-0.012840000000000074,0.007169999999999899,-0.93997,322756.0
-0.006170000000000009,0.007169999999999899,-0.93997,263305.0
0.0004999999999999449,0.007169999999999899,-0.93997,312095.0
0.007169999999999899,0.007169999999999899,-0.93997,376628.0
0.013839999999999852,0.007169999999999899,-0.93997,525693.0
0.020510000000000028,0.007169999999999899,-0.93997,179144.0
0.027179999999999982,0.007169999999999899,-0.93997,550620.0
0.033849999999999936,0.007169999999999899,-0.93997,103831.0
0.04051999999999989,0.007169999999999899,-0.93997,177765.0
0.047190000000000065,0.007169999999999899,-0.93997,286769.0
0.05386000000000002,0.007169999999999899,-0.93997,468748.0
0.06052999999999997,0.007169999999999899,-0.93997,241906.0
0.06719999999999993,0.007169999999999899,-0.93997,288057.0
0.07386999999999988,0.007169999999999899,-0.93997,185346.0
0.08054000000000006,0.007169999999999899,-0.93997,265762.0
0.08721000000000001,0.007169999999999899,-0.93997,80920.0
0.09387999999999996,0.007169999999999899,-0.93997,285271.0
0.10054999999999992,0.007169999999999899,-0.93997,157374.0
0.10721999999999987,0.007169999999999899,-0.93997,208985.0
0.11389000000000005,0.007169999999999899,-0.93997,89887.0
0.12056,0.007169999999999899,-0.93997,26296.9
0.12722999999999995,0.007169999999999899,-0.93997,74956.0
0.1338999999999999,0.007169999999999899,-0.93997,25438.7
0.14056999999999986,0.007169999999999899,-0.93997,171696.0
0.15391,0.007169999999999899,-0.93997,72345.0
0.16057999999999995,0.007169999999999899,-0.93997,44553.600000000006
0.1672499999999999,0.007169999999999899,-0.93997,83496.0
0.17391999999999985,0.007169999999999899,-0.93997,23865.100000000002
0.19392999999999994,0.007169999999999899,-0.93997,52168.200000000004
0.2005999999999999,0.007169999999999899,-0.93997,30996.000000000004
0.20726999999999984,0.007169999999999899,-0.93997,26512.5
0.22727999999999993,0.007169999999999899,-0.93997,25309.2
-0.2996500000000001,0.013839999999999852,-0.93997,47519.5
-0.24629,0.013839999999999852,-0.93997,32167.8
-0.1996,0.013839999999999852,-0.93997,78897.0
-0.19293000000000005,0.013839999999999852,-0.93997,38113.6
-0.17959000000000003,0.013839999999999852,-0.93997,90524.0
-0.17292000000000007,0.013839999999999852,-0.93997,31685.5
-0.16625,0.013839999999999852,-0.93997,145740.0
-0.15958000000000006,0.013839999999999852,-0.93997,86737.0
-0.15291,0.013839999999999852,-0.93997,106708.0
-0.14624000000000004,0.013839999999999852,-0.93997,111286.0
-0.13957000000000008,0.013839999999999852,-0.93997,46567.5
-0.13290000000000002,0.013839999999999852,-0.93997,41829.9
-0.12623000000000006,0.013839999999999852,-0.93997,315133.0
-0.11956,0.013839999999999852,-0.93997,254653.0
-0.11289000000000005,0.013839999999999852,-0.93997,257439.0
-0.10622000000000009,0.013839999999999852,-0.93997,246680.0
-0.09955000000000003,0.013839999999999852,-0.93997,76216.0
-0.09288000000000007,0.013839999999999852,-0.93997,337855.0
-0.08621000000000001,0.013839999999999852,-0.93997,123116.0
-0.07954000000000006,0.013839999999999852,-0.93997,248857.0
-0.07286999999999999,0.013839999999999852,-0.93997,266707.0
-0.06620000000000004,0.013839999999999852,-0.93997,296863.0
-0.05953000000000008,0.013839999999999852,-0.93997,352282.0
-0.05286000000000002,0.013839999999999852,-0.93997,423927.0
-0.046190000000000064,0.013839999999999852,-0.93997,250474.0
-0.03952,0.013839999999999852,-0.93997,335692.0
-0.032850000000000046,0.013839999999999852,-0.93997,279321.0
-0.026180000000000092,0.013839999999999852,-0.93997,331275.0
-0.019510000000000027,0.013839999999999852,-0.93997,389081.0
-0.012840000000000074,0.013839999999999852,-0.93997,403221.0
-0.006170000000000009,0.013839999999999852,-0.93997,469364.0
0.0004999999999999449,0.013839999999999852,-0.93997,281323.0
0.007169999999999899,0.013839999999999852,-0.93997,261555.0
0.013839999999999852,0.013839999999999852,-0.93997,353836.0
0.020510000000000028,0.013839999999999852,-0.93997,334803.0
0.027179999999999982,0.013839999999999852,-0.93997,325563.0
0.033849999999999936,0.013839999999999852,-0.93997,469504.0
0.04051999999999989,0.013839999999999852,-0.93997,205415.0
0.047190000000000065,0.013839999999999852,-0.93997,219982.0
0.05386000000000002,0.013839999999999852,-0.93997,363727.0
0.06052999999999997,0.013839999999999852,-0.93997,286685.0
0.06719999999999993,0.013839999999999852,-0.93997,221753.0
0.07386999999999988,0.013839999999999852,-0.93997,206003.0
0.08054000000000006,0.013839999999999852,-0.93997,421365.0
0.08721000000000001,0.013839999999999852,-0.93997,175553.0
0.09387999999999996,0.013839999999999852,-0.93997,297290.0
0.10054999999999992,0.013839999999999852,-0.93997,296702.0
0.10721999999999987,0.013839999999999852,-0.93997,171304.0
0.11389000000000005,0.013839999999999852,-0.93997,140987.0
0.12056,0.013839999999999852,-0.93997,72814.0
0.12722999999999995,0.013839999999999852,-0.93997,74697.0
0.14056999999999986,0.013839999999999852,-0.93997,95998.0
0.15391,0.013839999999999852,-0.93997,35227.5
0.16057999999999995,0.013839999999999852,-0.93997,34544.299999999996
0.1672499999999999,0.013839999999999852,-0.93997,115521.0
0.18059000000000003,0.013839999999999852,-0.93997,75250.0
0.20726999999999984,0.013839999999999852,-0.93997,44179.8
0.23394999999999988,0.013839999999999852,-0.93997,49703.5
0.24062000000000006,0.013839999999999852,-0.93997,41813.1
-0.24629,0.020510000000000028,-0.93997,21144.9
-0.23295,0.020510000000000028,-0.93997,43285.200000000004
-0.20627000000000006,0.020510000000000028,-0.93997,93352.0
-0.1996,0.020510000000000028,-0.93997,33061.7
-0.18625999999999998,0.020510000000000028,-0.93997,120645.0
-0.17959000000000003,0.020510000000000028,-0.93997,17957.1
-0.17292000000000007,0.020510000000000028,-0.93997,27819.4
-0.16625,0.020510000000000028,-0.93997,41804.700000000004
-0.15958000000000006,0.020510000000000028,-0.93997,108801.0
-0.15291,0.020510000000000028,-0.93997,78959.99999999999
-0.14624000000000004,0.020510000000000028,-0.93997,125335.0
-0.13957000000000008,0.020510000000000028,-0.93997,59166.100000000006
-0.13290000000000002,0.020510000000000028,-0.93997,137130.0
-0.12623000000000006,0.020510000000000028,-0.93997,99834.0
-0.11956,0.020510000000000028,-0.93997,145691.0
-0.11289000000000005,0.020510000000000028,-0.93997,119091.0
-0.10622000000000009,0.020510000000000028,-0.93997,115185.0
-0.09955000000000003,0.020510000000000028,-0.93997,33734.4
-0.09288000000000007,0.020510000000000028,-0.93997,158081.0
-0.08621000000000001,0.020510000000000028,-0.93997,345807.0
-0.07954000000000006,0.020510000000000028,-0.93997,120981.0
-0.07286999999999999,0.020510000000000028,-0.93997,358330.0
-0.06620000000000004,0.020510000000000028,-0.93997,173894.0
-0.05953000000000008,0.020510000000000028,-0.93997,341292.0
-0.05286000000000002,0.020510000000000028,-0.93997,330323.0
-0.046190000000000064,0.020510000000000028,-0.93997,276115.0
-0.03952,0.020510000000000028,-0.93997,299089.0
-0.032850000000000046,0.020510000000000028,-0.93997,358841.0
-0.026180000000000092,0.020510000000000028,-0.93997,144879.0
-0.019510000000000027,0.020510000000000028,-0.93997,358792.0
-0.012840000000000074,0.020510000000000028,-0.93997,367857.0
-0.006170000000000009,0.020510000000000028,-0.93997,373401.0
0.0004999999999999449,0.020510000000000028,-0.93997,98637.0
0.007169999999999899,0.020510000000000028,-0.93997,254169.99999999997
0.013839999999999852,0.020510000000000028,-0.93997,435547.0
0.020510000000000028,0.020510000000000028,-0.93997,241206.0
0.027179999999999982,0.020510000000000028,-0.93997,527380.0
0.033849999999999936,0.020510000000000028,-0.93997,118489.0
0.04051999999999989,0.020510000000000028,-0.93997,242018.0
0.047190000000000065,0.020510000000000028,-0.93997,396081.0
0.05386000000000002,0.020510000000000028,-0.93997,285579.0
0.06052999999999997,0.020510000000000028,-0.93997,174174.0
0.06719999999999993,0.020510000000000028,-0.93997,261149.0
0.07386999999999988,0.020510000000000028,-0.93997,141085.0
0.08054000000000006,0.020510000000000028,-0.93997,214578.0
0.08721000000000001,0.020510000000000028,-0.93997,176029.0
0.09387999999999996,0.020510000000000028,-0.93997,196455.00000000003
0.10054999999999992,0.020510000000000028,-0.93997,218659.0
0.10721999999999987,0.020510000000000028,-0.93997,212499.0
0.11389000000000005,0.020510000000000028,-0.93997,199695.99999999997
0.12056,0.020510000000000028,-0.93997,78435.0
0.12722999999999995,0.020510000000000028,-0.93997,52159.8
0.14724000000000004,0.020510000000000028,-0.93997,56907.9
0.15391,0.020510000000000028,-0.93997,94577.0
0.16057999999999995,0.020510000000000028,-0.93997,21786.800000000003
0.1672499999999999,0.020510000000000028,-0.93997,26838.699999999997
0.17391999999999985,0.020510000000000028,-0.93997,38640.7
0.19392999999999994,0.020510000000000028,-0.93997,38416.0
0.24729,0.020510000000000028,-0.93997,31831.100000000002
0.28064,0.020510000000000028,-0.93997,41722.1
-0.23295,0.027179999999999982,-0.93997,42653.8
-0.22628000000000004,0.027179999999999982,-0.93997,38021.9
-0.1996,0.027179999999999982,-0.93997,61555.9
-0.19293000000000005,0.027179999999999982,-0.93997,21896.699999999997
-0.18625999999999998,0.027179999999999982,-0.93997,50136.100000000006
-0.17959000000000003,0.027179999999999982,-0.93997,55927.2
-0.16625,0.027179999999999982,-0.93997,109704.0
-0.15958000000000006,0.027179999999999982,-0.93997,132405.0
-0.14624000000000004,0.027179999999999982,-0.93997,29273.3
-0.13957000000000008,0.027179999999999982,-0.93997,82810.0
-0.13290000000000002,0.027179999999999982,-0.93997,88179.0
-0.12623000000000006,0.027179999999999982,-0.93997,178941.0
-0.11956,0.027179999999999982,-0.93997,140637.0
-0.11289000000000005,0.027179999999999982,-0.93997,95039.0
-0.10622000000000009,0.027179999999999982,-0.93997,204561.0
-0.09955000000000003,0.027179999999999982,-0.93997,109333.0
-0.09288000000000007,0.027179999999999982,-0.93997,239834.0
-0.08621000000000001,0.027179999999999982,-0.93997,118580.0
-0.07954000000000006,0.027179999999999982,-0.93997,277207.0
-0.07286999999999999,0.027179999999999982,-0.93997,389795.0
-0.06620000000000004,0.027179999999999982,-0.93997,442379.0
-0.05953000000000008,0.027179999999999982,-0.93997,252588.0
-0.05286000000000002,0.027179999999999982,-0.93997,273658.0
-0.046190000000000064,0.027179999999999982,-0.93997,280882.0
-0.03952,0.027179999999999982,-0.93997,435197.0
-0.032850000000000046,0.027179999999999982,-0.93997,314951.0
-0.026180000000000092,0.027179999999999982,-0.93997,231805.0
-0.019510000000000027,0.027179999999999982,-0.93997,454916.0
-0.012840000000000074,0.027179999999999982,-0.93997,375648.0
-0.006170000000000009,0.027179999999999982,-0.93997,228347.00000000003
0.0004999999999999449,0.027179999999999982,-0.93997,291214.0
0.007169999999999899,0.027179999999999982,-0.93997,447783.0
0.013839999999999852,0.027179999999999982,-0.93997,228942.0
0.020510000000000028,0.027179999999999982,-0.93997,414421.0
0.027179999999999982,0.027179999999999982,-0.93997,365995.0
0.033849999999999936,0.027179999999999982,-0.93997,258692.00000000003
0.04051999999999989,0.027179999999999982,-0.93997,390320.0
0.047190000000000065,0.027179999999999982,-0.93997,132601.0
0.05386000000000002,0.027179999999999982,-0.93997,453817.0
0.06052999999999997,0.027179999999999982,-0.93997,331051.0
0.06719999999999993,0.027179999999999982,-0.93997,369859.0
0.07386999999999988,0.027179999999999982,-0.93997,171843.0
0.08054000000000006,0.027179999999999982,-0.93997,145103.0
0.08721000000000001,0.027179999999999982,-0.93997,198135.0
0.09387999999999996,0.027179999999999982,-0.93997,137396.0
0.10054999999999992,0.027179999999999982,-0.93997,145936.0
0.10721999999999987,0.027179999999999982,-0.93997,142191.0
0.11389000000000005,0.027179999999999982,-0.93997,290570.0
0.12056,0.027179999999999982,-0.93997,96852.0
0.12722999999999995,0.027179999999999982,-0.93997,103845.0
0.1338999999999999,0.027179999999999982,-0.93997,80080.0
0.14724000000000004,0.027179999999999982,-0.93997,121233.0
0.15391,0.027179999999999982,-0.93997,82390.0
0.16057999999999995,0.027179999999999982,-0.93997,63811.3
0.1672499999999999,0.027179999999999982,-0.93997,38987.899999999994
0.17391999999999985,0.027179999999999982,-0.93997,34811.0
0.18725999999999998,0.027179999999999982,-0.93997,39217.5
0.2005999999999999,0.027179999999999982,-0.93997,40589.5
-0.2663,0.033849999999999936,-0.93997,42981.4
-0.25963,0.033849999999999936,-0.93997,36887.2
-0.1996,0.033849999999999936,-0.93997,31140.199999999997
-0.19293000000000005,0.033849999999999936,-0.93997,34902.7
-0.18625999999999998,0.033849999999999936,-0.93997,120743.0
-0.17959000000000003,0.033849999999999936,-0.93997,26295.5
-0.17292000000000007,0.033849999999999936,-0.93997,42432.600000000006
-0.16625,0.033849999999999936,-0.93997,92288.0
-0.15958000000000006,0.033849999999999936,-0.93997,76251.0
-0.15291,0.033849999999999936,-0.93997,44914.799999999996
-0.14624000000000004,0.033849999999999936,-0.93997,121786.0
-0.13957000000000008,0.033849999999999936,-0.93997,73185.0
-0.13290000000000002,0.033849999999999936,-0.93997,95242.0
-0.12623000000000006,0.033849999999999936,-0.93997,293797.0
-0.11956,0.033849999999999936,-0.93997,225414.0
-0.11289000000000005,0.033849999999999936,-0.93997,173131.0
-0.10622000000000009,0.033849999999999936,-0.93997,384713.0
-0.09955000000000003,0.033849999999999936,-0.93997,179018.0
-0.09288000000000007,0.033849999999999936,-0.93997,178290.0
-0.08621000000000001,0.033849999999999936,-0.93997,178465.0
-0.07954000000000006,0.033849999999999936,-0.93997,188881.0
-0.07286999999999999,0.033849999999999936,-0.93997,286587.0
-0.06620000000000004,0.033849999999999936,-0.93997,270585.0
-0.05953000000000008,0.033849999999999936,-0.93997,58002.0
-0.05286000000000002,0.033849999999999936,-0.93997,216412.0
-0.046190000000000064,0.033849999999999936,-0.93997,199535.0
-0.03952,0.033849999999999936,-0.93997,393456.0
-0.032850000000000046,0.033849999999999936,-0.93997,353689.0
-0.026180000000000092,0.033849999999999936,-0.93997,198660.0
-0.019510000000000027,0.033849999999999936,-0.93997,388458.0
-0.012840000000000074,0.033849999999999936,-0.93997,252245.0
-0.006170000000000009,0.033849999999999936,-0.93997,485436.0
0.0004999999999999449,0.033849999999999936,-0.93997,490777.0
0.007169999999999899,0.033849999999999936,-0.93997,285670.0
0.013839999999999852,0.033849999999999936,-0.93997,232379.0
0.020510000000000028,0.033849999999999936,-0.93997,192906.0
0.027179999999999982,0.033849999999999936,-0.93997,225694.0
0.033849999999999936,0.033849999999999936,-0.93997,291354.0
0.04051999999999989,0.033849999999999936,-0.93997,249480.0
0.047190000000000065,0.033849999999999936,-0.93997,344862.0
0.05386000000000002,0.033849999999999936,-0.93997,291228.0
0.06052999999999997,0.033849999999999936,-0.93997,406112.0
0.06719999999999993,0.033849999999999936,-0.93997,193123.0
0.07386999999999988,0.033849999999999936,-0.93997,266539.0
0.08054000000000006,0.033849999999999936,-0.93997,144711.0
0.08721000000000001,0.033849999999999936,-0.93997,221235.0
0.09387999999999996,0.033849999999999936,-0.93997,138229.0
0.10054999999999992,0.033849999999999936,-0.93997,238231.00000000003
0.10721999999999987,0.033849999999999936,-0.93997,209874.0
0.11389000000000005,0.033849999999999936,-0.93997,81711.0
0.12056,0.033849999999999936,-0.93997,86295.99999999999
0.12722999999999995,0.033849999999999936,-0.93997,30346.4
0.1338999999999999,0.033849999999999936,-0.93997,103957.0
0.14056999999999986,0.033849999999999936,-0.93997,43749.3
0.14724000000000004,0.033849999999999936,-0.93997,39481.399999999994
0.16057999999999995,0.033849999999999936,-0.93997,69170.5
0.1672499999999999,0.033849999999999936,-0.93997,36141.700000000004
0.18059000000000003,0.033849999999999936,-0.93997,42497.700000000004
0.19392999999999994,0.033849999999999936,-0.93997,33387.2
0.21394000000000002,0.033849999999999936,-0.93997,32286.8
-0.22628000000000004,0.04051999999999989,-0.93997,80086.99999999999
-0.21961000000000008,0.04051999999999989,-0.93997,136255.0
-0.20627000000000006,0.04051999999999989,-0.93997,27193.6
-0.1996,0.04051999999999989,-0.93997,45742.9
-0.17959000000000003,0.04051999999999989,-0.93997,84371.0
-0.16625,0.04051999999999989,-0.93997,75824.0
-0.15958000000000006,0.04051999999999989,-0.93997,229796.0
-0.15291,0.04051999999999989,-0.93997,51837.1
-0.14624000000000004,0.04051999999999989,-0.93997,87822.0
-0.13957000000000008,0.04051999999999989,-0.93997,35933.1
-0.13290000000000002,0.04051999999999989,-0.93997,77140.0
-0.12623000000000006,0.04051999999999989,-0.93997,203882.0
-0.11956,0.04051999999999989,-0.93997,90118.0
-0.11289000000000005,0.04051999999999989,-0.93997,266469.0
-0.10622000000000009,0.04051999999999989,-0.93997,157948.0
-0.09955000000000003,0.04051999999999989,-0.93997,78092.0
-0.09288000000000007,0.04051999999999989,-0.93997,115143.0
-0.08621000000000001,0.04051999999999989,-0.93997,250922.0
-0.07954000000000006,0.04051999999999989,-0.93997,184485.0
-0.07286999999999999,0.04051999999999989,-0.93997,174727.0
-0.06620000000000004,0.04051999999999989,-0.93997,42054.6
-0.05953000000000008,0.04051999999999989,-0.93997,275611.0
-0.05286000000000002,0.04051999999999989,-0.93997,339997.0
-0.046190000000000064,0.04051999999999989,-0.93997,398587.0
-0.03952,0.04051999999999989,-0.93997,286517.0
-0.032850000000000046,0.04051999999999989,-0.93997,133175.0
-0.026180000000000092,0.04051999999999989,-0.93997,216055.0
-0.019510000000000027,0.04051999999999989,-0.93997,269353.0
-0.012840000000000074,0.04051999999999989,-0.93997,216573.0
-0.006170000000000009,0.04051999999999989,-0.93997,341194.0
0.0004999999999999449,0.04051999999999989,-0.93997,417466.0
0.007169999999999899,0.04051999999999989,-0.93997,119784.0
0.013839999999999852,0.04051999999999989,-0.93997,146867.0
0.020510000000000028,0.04051999999999989,-0.93997,171044.99999999997
0.027179999999999982,0.04051999999999989,-0.93997,408856.0
0.033849999999999936,0.04051999999999989,-0.93997,274365.0
0.04051999999999989,0.04051999999999989,-0.93997,272321.0
0.047190000000000065,0.04051999999999989,-0.93997,301840.0
0.05386000000000002,0.04051999999999989,-0.93997,295680.0
0.06052999999999997,0.04051999999999989,-0.93997,204141.0
0.06719999999999993,0.04051999999999989,-0.93997,215733.0
0.07386999999999988,0.04051999999999989,-0.93997,139944.0
0.08054000000000006,0.04051999999999989,-0.93997,150787.0
0.08721000000000001,0.04051999999999989,-0.93997,109424.0
0.09387999999999996,0.04051999999999989,-0.93997,62485.50000000001
0.10054999999999992,0.04051999999999989,-0.93997,137781.0
0.10721999999999987,0.04051999999999989,-0.93997,141686.99999999997
0.11389000000000005,0.04051999999999989,-0.93997,158711.0
0.12056,0.04051999999999989,-0.93997,242620.0
0.1338999999999999,0.04051999999999989,-0.93997,158340.0
0.14056999999999986,0.04051999999999989,-0.93997,40033.0
0.14724000000000004,0.04051999999999989,-0.93997,49118.3
0.15391,0.04051999999999989,-0.93997,91686.0
0.16057999999999995,0.04051999999999989,-0.93997,41869.100000000006
0.18059000000000003,0.04051999999999989,-0.93997,43401.4
-0.25963,0.047190000000000065,-0.93997,45227.0
-0.1996,0.047190000000000065,-0.93997,40495.7
-0.16625,0.047190000000000065,-0.93997,41559.0
-0.15291,0.047190000000000065,-0.93997,42154.0
-0.14624000000000004,0.047190000000000065,-0.93997,54745.6
-0.13290000000000002,0.047190000000000065,-0.93997,146552.0
-0.12623000000000006,0.047190000000000065,-0.93997,264138.0
-0.11956,0.047190000000000065,-0.93997,33114.2
-0.11289000000000005,0.047190000000000065,-0.93997,115724.0
-0.10622000000000009,0.047190000000000065,-0.93997,243789.0
-0.09955000000000003,0.047190000000000065,-0.93997,182630.0
-0.09288000000000007,0.047190000000000065,-0.93997,166747.0
-0.08621000000000001,0.047190000000000065,-0.93997,173096.0
-0.07954000000000006,0.047190000000000065,-0.93997,243432.0
-0.07286999999999999,0.047190000000000065,-0.93997,321979.0
-0.06620000000000004,0.047190000000000065,-0.93997,191485.0
-0.05953000000000008,0.047190000000000065,-0.93997,277774.0
-0.05286000000000002,0.047190000000000065,-0.93997,294581.0
-0.046190000000000064,0.047190000000000065,-0.93997,248983.0
-0.03952,0.047190000000000065,-0.93997,219310.0
-0.032850000000000046,0.047190000000000065,-0.93997,133021.0
-0.026180000000000092,0.047190000000000065,-0.93997,271446.0
-0.019510000000000027,0.047190000000000065,-0.93997,330631.0
-0.012840000000000074,0.047190000000000065,-0.93997,235543.0
-0.006170000000000009,0.047190000000000065,-0.93997,261030.0
0.0004999999999999449,0.047190000000000065,-0.93997,450128.0
0.007169999999999899,0.047190000000000065,-0.93997,326606.0
0.013839999999999852,0.047190000000000065,-0.93997,262409.0
0.020510000000000028,0.047190000000000065,-0.93997,144060.0
0.027179999999999982,0.047190000000000065,-0.93997,355257.0
0.033849999999999936,0.047190000000000065,-0.93997,225715.0
0.04051999999999989,0.047190000000000065,-0.93997,200116.0
0.047190000000000065,0.047190000000000065,-0.93997,209846.0
0.05386000000000002,0.047190000000000065,-0.93997,106876.0
0.06052999999999997,0.047190000000000065,-0.93997,184744.00000000003
0.06719999999999993,0.047190000000000065,-0.93997,145012.0
0.07386999999999988,0.047190000000000065,-0.93997,181034.0
0.08054000000000006,0.047190000000000065,-0.93997,175826.0
0.08721000000000001,0.047190000000000065,-0.93997,167020.0
0.09387999999999996,0.047190000000000065,-0.93997,214991.0
0.10054999999999992,0.047190000000000065,-0.93997,168434.0
0.10721999999999987,0.047190000000000065,-0.93997,121359.0
0.11389000000000005,0.047190000000000065,-0.93997,73087.0
0.12056,0.047190000000000065,-0.93997,114282.0
0.12722999999999995,0.047190000000000065,-0.93997,32364.5
0.1338999999999999,0.047190000000000065,-0.93997,41995.8
0.14056999999999986,0.047190000000000065,-0.93997,123851.0
0.18059000000000003,0.047190000000000065,-0.93997,27056.399999999998
0.18725999999999998,0.047190000000000065,-0.93997,42126.7
0.19392999999999994,0.047190000000000065,-0.93997,37209.200000000004
0.2005999999999999,0.047190000000000065,-0.93997,40740.0
-0.25963,0.05386000000000002,-0.93997,51993.9
-0.22628000000000004,0.05386000000000002,-0.93997,70266.0
