x,y,z,value
-0.046190000000000064,0.0004999999999999449,-0.9333,2292360.0
-0.03952,0.0004999999999999449,-0.9333,4099760.0
-0.032850000000000046,0.0004999999999999449,-0.9333,7051100.0
-0.026180000000000092,0.0004999999999999449,-0.9333,8366400.0
-0.019510000000000027,0.0004999999999999449,-0.9333,9548700.0
-0.012840000000000074,0.0004999999999999449,-0.9333,9279200.0
-0.006170000000000009,0.0004999999999999449,-0.9333,10814300.0
0.0004999999999999449,0.0004999999999999449,-0.9333,8950200.0
0.007169999999999899,0.0004999999999999449,-0.9333,7985600.0
0.013839999999999852,0.0004999999999999449,-0.9333,6933010.0
0.020510000000000028,0.0004999999999999449,-0.9333,4817260.0
0.027179999999999982,0.0004999999999999449,-0.9333,2815260.0000000005
0.033849999999999936,0.0004999999999999449,-0.9333,1827420.0
0.04051999999999989,0.0004999999999999449,-0.9333,465892.0
0.047190000000000065,0.0004999999999999449,-0.9333,411257.0
0.05386000000000002,0.0004999999999999449,-0.9333,342727.0
0.06052999999999997,0.0004999999999999449,-0.9333,182721.0
0.06719999999999993,0.0004999999999999449,-0.9333,11972.099999999999
0.07386999999999988,0.0004999999999999449,-0.9333,72198.0
-0.07954000000000006,0.007169999999999899,-0.9333,75397.0
-0.07286999999999999,0.007169999999999899,-0.9333,113225.0
-0.06620000000000004,0.007169999999999899,-0.9333,379183.0
-0.05953000000000008,0.007169999999999899,-0.9333,1014230.0
-0.05286000000000002,0.007169999999999899,-0.9333,2219420.0
-0.046190000000000064,0.007169999999999899,-0.9333,2735670.0
-0.03952,0.007169999999999899,-0.9333,5000870.0
-0.032850000000000046,0.007169999999999899,-0.9333,7607600.000000001
-0.026180000000000092,0.007169999999999899,-0.9333,9660000.0
-0.019510000000000027,0.007169999999999899,-0.9333,9408000.0
-0.012840000000000074,0.007169999999999899,-0.9333,10980200.000000002
-0.006170000000000009,0.007169999999999899,-0.9333,10798200.0
0.0004999999999999449,0.007169999999999899,-0.9333,10529400.0
0.007169999999999899,0.007169999999999899,-0.9333,7650300.0
0.013839999999999852,0.007169999999999899,-0.9333,5474210.0
0.020510000000000028,0.007169999999999899,-0.9333,3587850.0
0.027179999999999982,0.007169999999999899,-0.9333,3639930.0
0.033849999999999936,0.007169999999999899,-0.9333,1394609.9999999998
0.04051999999999989,0.007169999999999899,-0.9333,1292200.0
0.047190000000000065,0.007169999999999899,-0.9333,209181.0
0.05386000000000002,0.007169999999999899,-0.9333,319886.0
0.06719999999999993,0.007169999999999899,-0.9333,63441.7
0.07386999999999988,0.007169999999999899,-0.9333,17140.9
-0.08621000000000001,0.013839999999999852,-0.9333,81788.00000000001
-0.07286999999999999,0.013839999999999852,-0.9333,102242.0
-0.06620000000000004,0.013839999999999852,-0.9333,307979.0
-0.05953000000000008,0.013839999999999852,-0.9333,1330700.0
-0.05286000000000002,0.013839999999999852,-0.9333,1797390.0
-0.046190000000000064,0.013839999999999852,-0.9333,1968610.0
-0.03952,0.013839999999999852,-0.9333,3634890.0
-0.032850000000000046,0.013839999999999852,-0.9333,4649120.0
-0.026180000000000092,0.013839999999999852,-0.9333,7487900.0
-0.019510000000000027,0.013839999999999852,-0.9333,7737100.0
-0.012840000000000074,0.013839999999999852,-0.9333,7245000.0
-0.006170000000000009,0.013839999999999852,-0.9333,7784700.0
0.0004999999999999449,0.013839999999999852,-0.9333,7644700.0
0.007169999999999899,0.013839999999999852,-0.9333,7427700.0
0.013839999999999852,0.013839999999999852,-0.9333,5844160.0
0.020510000000000028,0.013839999999999852,-0.9333,2499350.0
0.027179999999999982,0.013839999999999852,-0.9333,2642990.0
0.033849999999999936,0.013839999999999852,-0.9333,1613150.0000000002
0.04051999999999989,0.013839999999999852,-0.9333,1020670.0
0.047190000000000065,0.013839999999999852,-0.9333,152040.0
0.05386000000000002,0.013839999999999852,-0.9333,38917.2
0.06052999999999997,0.013839999999999852,-0.9333,76573.0
-0.07954000000000006,0.020510000000000028,-0.9333,72954.0
-0.07286999999999999,0.020510000000000028,-0.9333,207438.0
-0.06620000000000004,0.020510000000000028,-0.9333,469196.0
-0.05953000000000008,0.020510000000000028,-0.9333,482615.0
-0.05286000000000002,0.020510000000000028,-0.9333,1101030.0
-0.046190000000000064,0.020510000000000028,-0.9333,2257430.0
-0.03952,0.020510000000000028,-0.9333,2537150.0
-0.032850000000000046,0.020510000000000028,-0.9333,3972570.0
-0.026180000000000092,0.020510000000000028,-0.9333,4735430.0
-0.019510000000000027,0.020510000000000028,-0.9333,6769070.0
-0.012840000000000074,0.020510000000000028,-0.9333,6067810.000000001
-0.006170000000000009,0.020510000000000028,-0.9333,6355930.0
0.0004999999999999449,0.020510000000000028,-0.9333,6287750.0
0.007169999999999899,0.020510000000000028,-0.9333,4468590.0
0.013839999999999852,0.020510000000000028,-0.9333,3538220.0
0.020510000000000028,0.020510000000000028,-0.9333,2610300.0
0.027179999999999982,0.020510000000000028,-0.9333,2527980.0
0.033849999999999936,0.020510000000000028,-0.9333,1064560.0
0.04051999999999989,0.020510000000000028,-0.9333,576639.0
0.047190000000000065,0.020510000000000028,-0.9333,184765.0
0.05386000000000002,0.020510000000000028,-0.9333,98000.0
0.06052999999999997,0.020510000000000028,-0.9333,60937.1
-0.07954000000000006,0.027179999999999982,-0.9333,154189.0
-0.07286999999999999,0.027179999999999982,-0.9333,179662.00000000003
-0.06620000000000004,0.027179999999999982,-0.9333,41385.399999999994
-0.05953000000000008,0.027179999999999982,-0.9333,361074.0
-0.05286000000000002,0.027179999999999982,-0.9333,989380.0
-0.046190000000000064,0.027179999999999982,-0.9333,1364440.0
-0.03952,0.027179999999999982,-0.9333,1891400.0
-0.032850000000000046,0.027179999999999982,-0.9333,2296350.0
-0.026180000000000092,0.027179999999999982,-0.9333,3847060.0
-0.019510000000000027,0.027179999999999982,-0.9333,4633229.999999999
-0.012840000000000074,0.027179999999999982,-0.9333,4867450.0
-0.006170000000000009,0.027179999999999982,-0.9333,4631900.0
0.0004999999999999449,0.027179999999999982,-0.9333,4381370.0
0.007169999999999899,0.027179999999999982,-0.9333,3813880.0
0.013839999999999852,0.027179999999999982,-0.9333,2728179.9999999995
0.020510000000000028,0.027179999999999982,-0.9333,1560300.0
0.027179999999999982,0.027179999999999982,-0.9333,879340.0
0.033849999999999936,0.027179999999999982,-0.9333,842520.0
0.04051999999999989,0.027179999999999982,-0.9333,429142.0
0.047190000000000065,0.027179999999999982,-0.9333,70259.0
0.06052999999999997,0.027179999999999982,-0.9333,96607.00000000001
-0.06620000000000004,0.033849999999999936,-0.9333,148022.0
-0.05953000000000008,0.033849999999999936,-0.9333,144438.0
-0.05286000000000002,0.033849999999999936,-0.9333,331925.99999999994
-0.046190000000000064,0.033849999999999936,-0.9333,709170.0
-0.03952,0.033849999999999936,-0.9333,1647310.0
-0.032850000000000046,0.033849999999999936,-0.9333,1073870.0
-0.026180000000000092,0.033849999999999936,-0.9333,2243080.0
-0.019510000000000027,0.033849999999999936,-0.9333,2459660.0
-0.012840000000000074,0.033849999999999936,-0.9333,3250310.0
-0.006170000000000009,0.033849999999999936,-0.9333,4331950.0
0.0004999999999999449,0.033849999999999936,-0.9333,2131150.0
0.007169999999999899,0.033849999999999936,-0.9333,2008440.0
0.013839999999999852,0.033849999999999936,-0.9333,2104970.0
0.020510000000000028,0.033849999999999936,-0.9333,1133720.0
0.027179999999999982,0.033849999999999936,-0.9333,1039570.0000000001
0.033849999999999936,0.033849999999999936,-0.9333,492954.0
0.04051999999999989,0.033849999999999936,-0.9333,224868.0
0.047190000000000065,0.033849999999999936,-0.9333,45530.8
-0.06620000000000004,0.04051999999999989,-0.9333,65323.299999999996
-0.05953000000000008,0.04051999999999989,-0.9333,343966.0
-0.05286000000000002,0.04051999999999989,-0.9333,396136.99999999994
-0.046190000000000064,0.04051999999999989,-0.9333,507339.0
-0.03952,0.04051999999999989,-0.9333,725620.0
-0.032850000000000046,0.04051999999999989,-0.9333,607194.0
-0.026180000000000092,0.04051999999999989,-0.9333,1599500.0
-0.019510000000000027,0.04051999999999989,-0.9333,1954330.0
-0.012840000000000074,0.04051999999999989,-0.9333,2155020.0
-0.006170000000000009,0.04051999999999989,-0.9333,1566810.0
0.0004999999999999449,0.04051999999999989,-0.9333,2015370.0
0.007169999999999899,0.04051999999999989,-0.9333,1193710.0
0.013839999999999852,0.04051999999999989,-0.9333,1076110.0
0.020510000000000028,0.04051999999999989,-0.9333,206675.0
0.027179999999999982,0.04051999999999989,-0.9333,623616.0
0.033849999999999936,0.04051999999999989,-0.9333,516138.0
0.04051999999999989,0.04051999999999989,-0.9333,94493.0
-0.06620000000000004,0.047190000000000065,-0.9333,99883.0
-0.05953000000000008,0.047190000000000065,-0.9333,124985.0
-0.05286000000000002,0.047190000000000065,-0.9333,140196.0
-0.046190000000000064,0.047190000000000065,-0.9333,171059.0
-0.03952,0.047190000000000065,-0.9333,433510.0
-0.032850000000000046,0.047190000000000065,-0.9333,454601.0
-0.026180000000000092,0.047190000000000065,-0.9333,722190.0
-0.019510000000000027,0.047190000000000065,-0.9333,839300.0
-0.012840000000000074,0.047190000000000065,-0.9333,1010240.0
-0.006170000000000009,0.047190000000000065,-0.9333,1027320.0
0.0004999999999999449,0.047190000000000065,-0.9333,761320.0
0.007169999999999899,0.047190000000000065,-0.9333,1111530.0
0.013839999999999852,0.047190000000000065,-0.9333,551649.0
0.020510000000000028,0.047190000000000065,-0.9333,303289.0
0.027179999999999982,0.047190000000000065,-0.9333,109235.0
0.033849999999999936,0.047190000000000065,-0.9333,98336.0
0.04051999999999989,0.047190000000000065,-0.9333,126805.00000000001
0.047190000000000065,0.047190000000000065,-0.9333,79681.0
-0.07286999999999999,0.05386000000000002,-0.9333,95872.0
-0.05953000000000008,0.05386000000000002,-0.9333,44297.4
-0.05286000000000002,0.05386000000000002,-0.9333,4664.7300000000005
-0.046190000000000064,0.05386000000000002,-0.9333,224896.0
-0.03952,0.05386000000000002,-0.9333,302274.0
-0.032850000000000046,0.05386000000000002,-0.9333,184702.0
-0.026180000000000092,0.05386000000000002,-0.9333,152978.0
-0.019510000000000027,0.05386000000000002,-0.9333,773080.0
-0.012840000000000074,0.05386000000000002,-0.9333,441231.0
-0.006170000000000009,0.05386000000000002,-0.9333,332779.99999999994
0.0004999999999999449,0.05386000000000002,-0.9333,77847.0
0.007169999999999899,0.05386000000000002,-0.9333,395598.0
0.013839999999999852,0.05386000000000002,-0.9333,503188.0
0.027179999999999982,0.05386000000000002,-0.9333,150836.0
0.033849999999999936,0.05386000000000002,-0.9333,195594.0
0.04051999999999989,0.05386000000000002,-0.9333,111363.0
-0.05953000000000008,0.06052999999999997,-0.9333,36994.3
-0.046190000000000064,0.06052999999999997,-0.9333,77545.99999999999
-0.03952,0.06052999999999997,-0.9333,73570.0
-0.032850000000000046,0.06052999999999997,-0.9333,464933.0
-0.019510000000000027,0.06052999999999997,-0.9333,206990.0
-0.012840000000000074,0.06052999999999997,-0.9333,263319.0
-0.006170000000000009,0.06052999999999997,-0.9333,41911.8
0.0004999999999999449,0.06052999999999997,-0.9333,115612.0
0.007169999999999899,0.06052999999999997,-0.9333,181412.0
0.013839999999999852,0.06052999999999997,-0.9333,310100.0
0.020510000000000028,0.06052999999999997,-0.9333,180866.0
-0.032850000000000046,0.06719999999999993,-0.9333,75306.0
-0.019510000000000027,0.06719999999999993,-0.9333,73577.0
-0.012840000000000074,0.06719999999999993,-0.9333,79212.0
-0.006170000000000009,0.06719999999999993,-0.9333,97265.0
0.0004999999999999449,0.06719999999999993,-0.9333,156779.0
0.007169999999999899,0.06719999999999993,-0.9333,109361.0
0.013839999999999852,0.06719999999999993,-0.9333,437.003
0.020510000000000028,0.06719999999999993,-0.9333,76055.0
0.04051999999999989,0.06719999999999993,-0.9333,7032.900000000001
-0.026180000000000092,0.07386999999999988,-0.9333,77735.0
-0.006170000000000009,0.07386999999999988,-0.9333,1497.7199999999998
0.007169999999999899,0.07386999999999988,-0.9333,43061.9
0.04051999999999989,0.07386999999999988,-0.9333,123494.0
0.047190000000000065,0.07386999999999988,-0.9333,60993.8
0.027179999999999982,0.08054000000000006,-0.9333,71897.0
-0.78656,0.8009,-0.9333,1310.4
-0.09955000000000003,-0.28631000000000006,-0.9266300000000001,1401.3999999999999
-0.08621000000000001,-0.27964,-0.9266300000000001,5639.200000000001
-0.006170000000000009,-0.23295,-0.9266300000000001,2074.17
0.14056999999999986,-0.11289000000000005,-0.9266300000000001,1401.3999999999999
-0.67317,-0.09288000000000007,-0.9266300000000001,12751.199999999999
-0.67317,-0.08621000000000001,-0.9266300000000001,4433.099999999999
-0.046190000000000064,-0.08621000000000001,-0.9266300000000001,74963.0
-0.019510000000000027,-0.08621000000000001,-0.9266300000000001,109648.0
-0.03952,-0.07954000000000006,-0.9266300000000001,109368.0
-0.032850000000000046,-0.07954000000000006,-0.9266300000000001,15436.4
-0.019510000000000027,-0.07954000000000006,-0.9266300000000001,80563.0
-0.012840000000000074,-0.07954000000000006,-0.9266300000000001,33634.299999999996
-0.006170000000000009,-0.07954000000000006,-0.9266300000000001,95536.0
0.0004999999999999449,-0.07954000000000006,-0.9266300000000001,109424.0
0.007169999999999899,-0.07954000000000006,-0.9266300000000001,130914.0
0.013839999999999852,-0.07954000000000006,-0.9266300000000001,172851.0
-0.05286000000000002,-0.07286999999999999,-0.9266300000000001,94717.0
-0.03952,-0.07286999999999999,-0.9266300000000001,91168.0
-0.032850000000000046,-0.07286999999999999,-0.9266300000000001,101955.0
-0.026180000000000092,-0.07286999999999999,-0.9266300000000001,247695.0
-0.019510000000000027,-0.07286999999999999,-0.9266300000000001,74557.0
-0.012840000000000074,-0.07286999999999999,-0.9266300000000001,119784.0
-0.006170000000000009,-0.07286999999999999,-0.9266300000000001,9076.9
0.007169999999999899,-0.07286999999999999,-0.9266300000000001,106687.0
0.027179999999999982,-0.07286999999999999,-0.9266300000000001,238329.0
-0.03952,-0.06620000000000004,-0.9266300000000001,97363.0
-0.032850000000000046,-0.06620000000000004,-0.9266300000000001,45290.0
-0.026180000000000092,-0.06620000000000004,-0.9266300000000001,291158.0
-0.019510000000000027,-0.06620000000000004,-0.9266300000000001,540946.0
-0.012840000000000074,-0.06620000000000004,-0.9266300000000001,180628.0
-0.006170000000000009,-0.06620000000000004,-0.9266300000000001,237244.00000000003
0.0004999999999999449,-0.06620000000000004,-0.9266300000000001,246001.0
0.007169999999999899,-0.06620000000000004,-0.9266300000000001,222285.0
0.013839999999999852,-0.06620000000000004,-0.9266300000000001,107506.0
0.020510000000000028,-0.06620000000000004,-0.9266300000000001,104762.0
0.047190000000000065,-0.06620000000000004,-0.9266300000000001,100387.0
-0.05953000000000008,-0.05953000000000008,-0.9266300000000001,15108.800000000001
-0.046190000000000064,-0.05953000000000008,-0.9266300000000001,269780.0
-0.03952,-0.05953000000000008,-0.9266300000000001,171647.0
-0.032850000000000046,-0.05953000000000008,-0.9266300000000001,376761.0
-0.026180000000000092,-0.05953000000000008,-0.9266300000000001,221850.99999999997
-0.019510000000000027,-0.05953000000000008,-0.9266300000000001,203378.0
-0.012840000000000074,-0.05953000000000008,-0.9266300000000001,216755.0
-0.006170000000000009,-0.05953000000000008,-0.9266300000000001,662865.0
0.0004999999999999449,-0.05953000000000008,-0.9266300000000001,1119510.0
0.007169999999999899,-0.05953000000000008,-0.9266300000000001,547491.0
0.013839999999999852,-0.05953000000000008,-0.9266300000000001,296212.0
0.020510000000000028,-0.05953000000000008,-0.9266300000000001,267736.0
0.027179999999999982,-0.05953000000000008,-0.9266300000000001,213857.0
0.033849999999999936,-0.05953000000000008,-0.9266300000000001,170499.0
0.04051999999999989,-0.05953000000000008,-0.9266300000000001,8421.7
0.047190000000000065,-0.05953000000000008,-0.9266300000000001,185269.0
-0.05953000000000008,-0.05286000000000002,-0.9266300000000001,216307.0
-0.05286000000000002,-0.05286000000000002,-0.9266300000000001,170408.0
-0.046190000000000064,-0.05286000000000002,-0.9266300000000001,210077.0
-0.03952,-0.05286000000000002,-0.9266300000000001,704550.0
-0.032850000000000046,-0.05286000000000002,-0.9266300000000001,913990.0
-0.026180000000000092,-0.05286000000000002,-0.9266300000000001,516082.0
-0.019510000000000027,-0.05286000000000002,-0.9266300000000001,1374590.0
-0.012840000000000074,-0.05286000000000002,-0.9266300000000001,1150730.0
-0.006170000000000009,-0.05286000000000002,-0.9266300000000001,1178450.0
0.0004999999999999449,-0.05286000000000002,-0.9266300000000001,1353800.0
0.007169999999999899,-0.05286000000000002,-0.9266300000000001,692566.0
0.013839999999999852,-0.05286000000000002,-0.9266300000000001,857780.0
0.020510000000000028,-0.05286000000000002,-0.9266300000000001,603267.0
0.027179999999999982,-0.05286000000000002,-0.9266300000000001,283941.0
0.033849999999999936,-0.05286000000000002,-0.9266300000000001,141085.0
-0.06620000000000004,-0.046190000000000064,-0.9266300000000001,247121.0
-0.05953000000000008,-0.046190000000000064,-0.9266300000000001,170086.0
-0.05286000000000002,-0.046190000000000064,-0.9266300000000001,362047.0
-0.046190000000000064,-0.046190000000000064,-0.9266300000000001,423752.0
-0.03952,-0.046190000000000064,-0.9266300000000001,708820.0
-0.032850000000000046,-0.046190000000000064,-0.9266300000000001,1286110.0
-0.026180000000000092,-0.046190000000000064,-0.9266300000000001,1813000.0
-0.019510000000000027,-0.046190000000000064,-0.9266300000000001,2195130.0
-0.012840000000000074,-0.046190000000000064,-0.9266300000000001,1467690.0
-0.006170000000000009,-0.046190000000000064,-0.9266300000000001,1917930.0
0.0004999999999999449,-0.046190000000000064,-0.9266300000000001,1786960.0
0.007169999999999899,-0.046190000000000064,-0.9266300000000001,1210790.0
0.013839999999999852,-0.046190000000000064,-0.9266300000000001,1099350.0
0.020510000000000028,-0.046190000000000064,-0.9266300000000001,889910.0
0.027179999999999982,-0.046190000000000064,-0.9266300000000001,658210.0
0.033849999999999936,-0.046190000000000064,-0.9266300000000001,449855.0
0.04051999999999989,-0.046190000000000064,-0.9266300000000001,225330.0
0.047190000000000065,-0.046190000000000064,-0.9266300000000001,152130.99999999997
-0.07286999999999999,-0.03952,-0.9266300000000001,115892.0
-0.06620000000000004,-0.03952,-0.9266300000000001,68543.3
-0.05953000000000008,-0.03952,-0.9266300000000001,272244.0
-0.05286000000000002,-0.03952,-0.9266300000000001,577234.0
-0.046190000000000064,-0.03952,-0.9266300000000001,978600.0
-0.03952,-0.03952,-0.9266300000000001,910980.0
-0.032850000000000046,-0.03952,-0.9266300000000001,2032240.0
-0.026180000000000092,-0.03952,-0.9266300000000001,3337600.0
-0.019510000000000027,-0.03952,-0.9266300000000001,3055010.0
-0.012840000000000074,-0.03952,-0.9266300000000001,3156510.0000000005
-0.006170000000000009,-0.03952,-0.9266300000000001,2831570.0
0.0004999999999999449,-0.03952,-0.9266300000000001,3403260.0
0.007169999999999899,-0.03952,-0.9266300000000001,2580060.0
0.013839999999999852,-0.03952,-0.9266300000000001,2736440.0
0.020510000000000028,-0.03952,-0.9266300000000001,1273650.0
0.027179999999999982,-0.03952,-0.9266300000000001,1137920.0
0.033849999999999936,-0.03952,-0.9266300000000001,184345.0
0.04051999999999989,-0.03952,-0.9266300000000001,242466.0
0.047190000000000065,-0.03952,-0.9266300000000001,117978.0
-0.08621000000000001,-0.032850000000000046,-0.9266300000000001,30277.8
-0.06620000000000004,-0.032850000000000046,-0.9266300000000001,58367.4
-0.05953000000000008,-0.032850000000000046,-0.9266300000000001,239806.0
-0.05286000000000002,-0.032850000000000046,-0.9266300000000001,950250.0
-0.046190000000000064,-0.032850000000000046,-0.9266300000000001,2079280.0
-0.03952,-0.032850000000000046,-0.9266300000000001,1865500.0
-0.032850000000000046,-0.032850000000000046,-0.9266300000000001,3843560.0
-0.026180000000000092,-0.032850000000000046,-0.9266300000000001,5645850.0
-0.019510000000000027,-0.032850000000000046,-0.9266300000000001,5671260.0
-0.012840000000000074,-0.032850000000000046,-0.9266300000000001,5844440.0
-0.006170000000000009,-0.032850000000000046,-0.9266300000000001,5488770.0
0.0004999999999999449,-0.032850000000000046,-0.9266300000000001,3877300.0
0.007169999999999899,-0.032850000000000046,-0.9266300000000001,3876950.0
0.013839999999999852,-0.032850000000000046,-0.9266300000000001,3975440.0
0.020510000000000028,-0.032850000000000046,-0.9266300000000001,2239720.0
0.027179999999999982,-0.032850000000000046,-0.9266300000000001,1369970.0
0.033849999999999936,-0.032850000000000046,-0.9266300000000001,644035.0
0.04051999999999989,-0.032850000000000046,-0.9266300000000001,762790.0
0.047190000000000065,-0.032850000000000046,-0.9266300000000001,169078.0
0.05386000000000002,-0.032850000000000046,-0.9266300000000001,155568.0
-0.08621000000000001,-0.026180000000000092,-0.9266300000000001,96936.0
-0.06620000000000004,-0.026180000000000092,-0.9266300000000001,585627.0
-0.05953000000000008,-0.026180000000000092,-0.9266300000000001,1201760.0
-0.05286000000000002,-0.026180000000000092,-0.9266300000000001,997920.0
-0.046190000000000064,-0.026180000000000092,-0.9266300000000001,1969100.0
-0.03952,-0.026180000000000092,-0.9266300000000001,3115700.0
-0.032850000000000046,-0.026180000000000092,-0.9266300000000001,4428550.0
-0.026180000000000092,-0.026180000000000092,-0.9266300000000001,6937840.0
-0.019510000000000027,-0.026180000000000092,-0.9266300000000001,7960400.0
-0.012840000000000074,-0.026180000000000092,-0.9266300000000001,7205100.000000001
-0.006170000000000009,-0.026180000000000092,-0.9266300000000001,7759500.0
0.0004999999999999449,-0.026180000000000092,-0.9266300000000001,7767900.0
0.007169999999999899,-0.026180000000000092,-0.9266300000000001,5075770.0
0.013839999999999852,-0.026180000000000092,-0.9266300000000001,3775240.0
0.020510000000000028,-0.026180000000000092,-0.9266300000000001,2634800.0
0.027179999999999982,-0.026180000000000092,-0.9266300000000001,1764560.0
0.033849999999999936,-0.026180000000000092,-0.9266300000000001,927150.0
0.04051999999999989,-0.026180000000000092,-0.9266300000000001,684789.0
0.047190000000000065,-0.026180000000000092,-0.9266300000000001,439299.0
0.05386000000000002,-0.026180000000000092,-0.9266300000000001,79030.0
-0.08621000000000001,-0.019510000000000027,-0.9266300000000001,29078.7
-0.07954000000000006,-0.019510000000000027,-0.9266300000000001,97020.0
-0.07286999999999999,-0.019510000000000027,-0.9266300000000001,122563.0
-0.06620000000000004,-0.019510000000000027,-0.9266300000000001,368501.00000000006
-0.05953000000000008,-0.019510000000000027,-0.9266300000000001,669424.0
-0.05286000000000002,-0.019510000000000027,-0.9266300000000001,1672440.0
-0.046190000000000064,-0.019510000000000027,-0.9266300000000001,2791390.0
-0.03952,-0.019510000000000027,-0.9266300000000001,4140500.0
-0.032850000000000046,-0.019510000000000027,-0.9266300000000001,7014700.0
-0.026180000000000092,-0.019510000000000027,-0.9266300000000001,7070700.0
-0.019510000000000027,-0.019510000000000027,-0.9266300000000001,11020800.0
-0.012840000000000074,-0.019510000000000027,-0.9266300000000001,8910300.0
-0.006170000000000009,-0.019510000000000027,-0.9266300000000001,9289000.0
0.0004999999999999449,-0.019510000000000027,-0.9266300000000001,10705100.0
0.007169999999999899,-0.019510000000000027,-0.9266300000000001,8488200.0
0.013839999999999852,-0.019510000000000027,-0.9266300000000001,5642840.0
0.020510000000000028,-0.019510000000000027,-0.9266300000000001,4678800.0
0.027179999999999982,-0.019510000000000027,-0.9266300000000001,2036650.0
0.033849999999999936,-0.019510000000000027,-0.9266300000000001,1772540.0
0.04051999999999989,-0.019510000000000027,-0.9266300000000001,828170.0
0.047190000000000065,-0.019510000000000027,-0.9266300000000001,326067.0
0.05386000000000002,-0.019510000000000027,-0.9266300000000001,37095.799999999996
0.06052999999999997,-0.019510000000000027,-0.9266300000000001,124565.0
-0.07954000000000006,-0.012840000000000074,-0.9266300000000001,98028.0
-0.07286999999999999,-0.012840000000000074,-0.9266300000000001,191576.0
-0.06620000000000004,-0.012840000000000074,-0.9266300000000001,629930.0
-0.05953000000000008,-0.012840000000000074,-0.9266300000000001,1167600.0
-0.05286000000000002,-0.012840000000000074,-0.9266300000000001,1432130.0
-0.046190000000000064,-0.012840000000000074,-0.9266300000000001,2539460.0
-0.03952,-0.012840000000000074,-0.9266300000000001,5211430.0
-0.032850000000000046,-0.012840000000000074,-0.9266300000000001,6579720.0
-0.026180000000000092,-0.012840000000000074,-0.9266300000000001,9650200.000000002
-0.019510000000000027,-0.012840000000000074,-0.9266300000000001,11526200.0
-0.012840000000000074,-0.012840000000000074,-0.9266300000000001,11165000.0
-0.006170000000000009,-0.012840000000000074,-0.9266300000000001,12485200.000000002
0.0004999999999999449,-0.012840000000000074,-0.9266300000000001,12721800.0
0.007169999999999899,-0.012840000000000074,-0.9266300000000001,9210600.0
0.013839999999999852,-0.012840000000000074,-0.9266300000000001,7476700.0
0.020510000000000028,-0.012840000000000074,-0.9266300000000001,5547570.0
0.027179999999999982,-0.012840000000000074,-0.9266300000000001,2660840.0
0.033849999999999936,-0.012840000000000074,-0.9266300000000001,1606990.0
0.04051999999999989,-0.012840000000000074,-0.9266300000000001,762020.0
0.047190000000000065,-0.012840000000000074,-0.9266300000000001,301637.0
0.05386000000000002,-0.012840000000000074,-0.9266300000000001,179081.0
0.06052999999999997,-0.012840000000000074,-0.9266300000000001,102200.0
0.08054000000000006,-0.012840000000000074,-0.9266300000000001,15241.8
0.08721000000000001,-0.012840000000000074,-0.9266300000000001,69030.5
-0.07286999999999999,-0.006170000000000009,-0.9266300000000001,25494.699999999997
-0.06620000000000004,-0.006170000000000009,-0.9266300000000001,535486.0
-0.05953000000000008,-0.006170000000000009,-0.9266300000000001,1387330.0
-0.05286000000000002,-0.006170000000000009,-0.9266300000000001,2117500.0
-0.046190000000000064,-0.006170000000000009,-0.9266300000000001,3973970.0
-0.03952,-0.006170000000000009,-0.9266300000000001,4836580.0
-0.032850000000000046,-0.006170000000000009,-0.9266300000000001,8113000.0
-0.026180000000000092,-0.006170000000000009,-0.9266300000000001,9428300.0
-0.019510000000000027,-0.006170000000000009,-0.9266300000000001,13169100.0
-0.012840000000000074,-0.006170000000000009,-0.9266300000000001,14644000.0
-0.006170000000000009,-0.006170000000000009,-0.9266300000000001,13515600.0
0.0004999999999999449,-0.006170000000000009,-0.9266300000000001,13189400.0
0.007169999999999899,-0.006170000000000009,-0.9266300000000001,10768800.0
0.013839999999999852,-0.006170000000000009,-0.9266300000000001,8354500.0
0.020510000000000028,-0.006170000000000009,-0.9266300000000001,5140380.0
0.027179999999999982,-0.006170000000000009,-0.9266300000000001,3720500.0
0.033849999999999936,-0.006170000000000009,-0.9266300000000001,2106510.0
0.04051999999999989,-0.006170000000000009,-0.9266300000000001,791490.0
0.047190000000000065,-0.006170000000000009,-0.9266300000000001,630280.0
0.05386000000000002,-0.006170000000000009,-0.9266300000000001,407519.0
0.07386999999999988,-0.006170000000000009,-0.9266300000000001,6876.24
0.08054000000000006,-0.006170000000000009,-0.9266300000000001,91665.00000000001
-0.08621000000000001,0.0004999999999999449,-0.9266300000000001,149009.0
-0.07954000000000006,0.0004999999999999449,-0.9266300000000001,171563.0
-0.07286999999999999,0.0004999999999999449,-0.9266300000000001,338569.00000000006
-0.06620000000000004,0.0004999999999999449,-0.9266300000000001,931770.0
-0.05953000000000008,0.0004999999999999449,-0.9266300000000001,976850.0
-0.05286000000000002,0.0004999999999999449,-0.9266300000000001,2077460.0
-0.046190000000000064,0.0004999999999999449,-0.9266300000000001,3214190.0
-0.03952,0.0004999999999999449,-0.9266300000000001,5845700.0
-0.032850000000000046,0.0004999999999999449,-0.9266300000000001,9828000.0
-0.026180000000000092,0.0004999999999999449,-0.9266300000000001,9294600.0
-0.019510000000000027,0.0004999999999999449,-0.9266300000000001,11211900.0
-0.012840000000000074,0.0004999999999999449,-0.9266300000000001,12448800.0
-0.006170000000000009,0.0004999999999999449,-0.9266300000000001,12049100.0
