x,y,z,value
0.013839999999999852,-0.03952,-0.67317,493164.0
0.020510000000000028,-0.03952,-0.67317,260666.00000000003
0.027179999999999982,-0.03952,-0.67317,185605.0
0.033849999999999936,-0.03952,-0.67317,147742.0
0.04051999999999989,-0.03952,-0.67317,20566.0
0.047190000000000065,-0.03952,-0.67317,35068.6
0.05386000000000002,-0.03952,-0.67317,19908.0
0.07386999999999988,-0.03952,-0.67317,19336.8
0.08054000000000006,-0.03952,-0.67317,18036.9
-0.09288000000000007,-0.032850000000000046,-0.67317,39652.2
-0.07954000000000006,-0.032850000000000046,-0.67317,19713.399999999998
-0.07286999999999999,-0.032850000000000046,-0.67317,8782.9
-0.06620000000000004,-0.032850000000000046,-0.67317,64194.2
-0.05953000000000008,-0.032850000000000046,-0.67317,123914.0
-0.05286000000000002,-0.032850000000000046,-0.67317,300629.0
-0.046190000000000064,-0.032850000000000046,-0.67317,185654.0
-0.03952,-0.032850000000000046,-0.67317,451514.0
-0.032850000000000046,-0.032850000000000046,-0.67317,701540.0
-0.026180000000000092,-0.032850000000000046,-0.67317,644700.0000000001
-0.019510000000000027,-0.032850000000000046,-0.67317,1208060.0
-0.012840000000000074,-0.032850000000000046,-0.67317,901110.0
-0.006170000000000009,-0.032850000000000046,-0.67317,843150.0
0.0004999999999999449,-0.032850000000000046,-0.67317,1241730.0
0.007169999999999899,-0.032850000000000046,-0.67317,1050420.0
0.013839999999999852,-0.032850000000000046,-0.67317,686280.0
0.020510000000000028,-0.032850000000000046,-0.67317,430885.0
0.027179999999999982,-0.032850000000000046,-0.67317,333753.0
0.033849999999999936,-0.032850000000000046,-0.67317,115864.0
0.04051999999999989,-0.032850000000000046,-0.67317,119308.0
0.047190000000000065,-0.032850000000000046,-0.67317,42443.8
0.05386000000000002,-0.032850000000000046,-0.67317,43867.6
-0.09288000000000007,-0.026180000000000092,-0.67317,56844.899999999994
-0.07954000000000006,-0.026180000000000092,-0.67317,42396.9
-0.07286999999999999,-0.026180000000000092,-0.67317,51998.799999999996
-0.06620000000000004,-0.026180000000000092,-0.67317,72219.0
-0.05953000000000008,-0.026180000000000092,-0.67317,87780.0
-0.05286000000000002,-0.026180000000000092,-0.67317,323113.0
-0.046190000000000064,-0.026180000000000092,-0.67317,319046.0
-0.03952,-0.026180000000000092,-0.67317,524993.0
-0.032850000000000046,-0.026180000000000092,-0.67317,865200.0
-0.026180000000000092,-0.026180000000000092,-0.67317,905169.9999999999
-0.019510000000000027,-0.026180000000000092,-0.67317,1473850.0
-0.012840000000000074,-0.026180000000000092,-0.67317,1669990.0
-0.006170000000000009,-0.026180000000000092,-0.67317,1535520.0
0.0004999999999999449,-0.026180000000000092,-0.67317,1346100.0
0.007169999999999899,-0.026180000000000092,-0.67317,995120.0
0.013839999999999852,-0.026180000000000092,-0.67317,1016260.0
0.020510000000000028,-0.026180000000000092,-0.67317,460754.0
0.027179999999999982,-0.026180000000000092,-0.67317,408786.0
0.033849999999999936,-0.026180000000000092,-0.67317,411691.00000000006
0.04051999999999989,-0.026180000000000092,-0.67317,234815.0
0.047190000000000065,-0.026180000000000092,-0.67317,16060.800000000001
-0.07954000000000006,-0.019510000000000027,-0.67317,19026.7
-0.07286999999999999,-0.019510000000000027,-0.67317,19864.6
-0.06620000000000004,-0.019510000000000027,-0.67317,89145.0
-0.05953000000000008,-0.019510000000000027,-0.67317,84181.99999999999
-0.05286000000000002,-0.019510000000000027,-0.67317,328342.0
-0.046190000000000064,-0.019510000000000027,-0.67317,562219.0
-0.03952,-0.019510000000000027,-0.67317,668269.0
-0.032850000000000046,-0.019510000000000027,-0.67317,1125180.0
-0.026180000000000092,-0.019510000000000027,-0.67317,1480430.0
-0.019510000000000027,-0.019510000000000027,-0.67317,1798860.0
-0.012840000000000074,-0.019510000000000027,-0.67317,2026500.0
-0.006170000000000009,-0.019510000000000027,-0.67317,2012570.0
0.0004999999999999449,-0.019510000000000027,-0.67317,1999900.0
0.007169999999999899,-0.019510000000000027,-0.67317,1515640.0
0.013839999999999852,-0.019510000000000027,-0.67317,1062390.0
0.020510000000000028,-0.019510000000000027,-0.67317,874160.0
0.027179999999999982,-0.019510000000000027,-0.67317,480284.0
0.033849999999999936,-0.019510000000000027,-0.67317,230139.0
0.04051999999999989,-0.019510000000000027,-0.67317,107485.0
0.047190000000000065,-0.019510000000000027,-0.67317,98588.0
0.05386000000000002,-0.019510000000000027,-0.67317,47096.0
0.06052999999999997,-0.019510000000000027,-0.67317,31819.899999999998
-0.08621000000000001,-0.012840000000000074,-0.67317,45843.7
-0.07286999999999999,-0.012840000000000074,-0.67317,19437.6
-0.06620000000000004,-0.012840000000000074,-0.67317,86520.0
-0.05953000000000008,-0.012840000000000074,-0.67317,280049.0
-0.05286000000000002,-0.012840000000000074,-0.67317,281281.0
-0.046190000000000064,-0.012840000000000074,-0.67317,636139.0
-0.03952,-0.012840000000000074,-0.67317,1179360.0
-0.032850000000000046,-0.012840000000000074,-0.67317,1468040.0
-0.026180000000000092,-0.012840000000000074,-0.67317,2105530.0
-0.019510000000000027,-0.012840000000000074,-0.67317,2281440.0
-0.012840000000000074,-0.012840000000000074,-0.67317,2398340.0
-0.006170000000000009,-0.012840000000000074,-0.67317,2544500.0
0.0004999999999999449,-0.012840000000000074,-0.67317,2139060.0
0.007169999999999899,-0.012840000000000074,-0.67317,1763370.0
0.013839999999999852,-0.012840000000000074,-0.67317,1347430.0
0.020510000000000028,-0.012840000000000074,-0.67317,1005340.0
0.027179999999999982,-0.012840000000000074,-0.67317,665238.0
0.033849999999999936,-0.012840000000000074,-0.67317,494487.0
0.04051999999999989,-0.012840000000000074,-0.67317,227346.0
0.047190000000000065,-0.012840000000000074,-0.67317,81046.0
0.05386000000000002,-0.012840000000000074,-0.67317,40359.2
0.06052999999999997,-0.012840000000000074,-0.67317,37885.4
0.06719999999999993,-0.012840000000000074,-0.67317,40065.9
-0.13957000000000008,-0.006170000000000009,-0.67317,23730.699999999997
-0.13290000000000002,-0.006170000000000009,-0.67317,21267.399999999998
-0.08621000000000001,-0.006170000000000009,-0.67317,23901.5
-0.07954000000000006,-0.006170000000000009,-0.67317,28319.899999999998
-0.07286999999999999,-0.006170000000000009,-0.67317,7326.9
-0.06620000000000004,-0.006170000000000009,-0.67317,58235.8
-0.05953000000000008,-0.006170000000000009,-0.67317,226268.0
-0.05286000000000002,-0.006170000000000009,-0.67317,379463.0
-0.046190000000000064,-0.006170000000000009,-0.67317,830620.0
-0.03952,-0.006170000000000009,-0.67317,901180.0
-0.032850000000000046,-0.006170000000000009,-0.67317,1310260.0
-0.026180000000000092,-0.006170000000000009,-0.67317,2028040.0
-0.019510000000000027,-0.006170000000000009,-0.67317,2490320.0
-0.012840000000000074,-0.006170000000000009,-0.67317,2744700.0
-0.006170000000000009,-0.006170000000000009,-0.67317,2158170.0
0.0004999999999999449,-0.006170000000000009,-0.67317,2139830.0
0.007169999999999899,-0.006170000000000009,-0.67317,1849750.0
0.013839999999999852,-0.006170000000000009,-0.67317,1442560.0
0.020510000000000028,-0.006170000000000009,-0.67317,939260.0
0.027179999999999982,-0.006170000000000009,-0.67317,799120.0
0.033849999999999936,-0.006170000000000009,-0.67317,235025.0
0.04051999999999989,-0.006170000000000009,-0.67317,263305.0
0.047190000000000065,-0.006170000000000009,-0.67317,113456.0
0.05386000000000002,-0.006170000000000009,-0.67317,89334.0
0.06052999999999997,-0.006170000000000009,-0.67317,56698.600000000006
0.06719999999999993,-0.006170000000000009,-0.67317,18310.6
-0.07954000000000006,0.0004999999999999449,-0.67317,38430.7
-0.07286999999999999,0.0004999999999999449,-0.67317,35021.0
-0.06620000000000004,0.0004999999999999449,-0.67317,104902.0
-0.05953000000000008,0.0004999999999999449,-0.67317,290794.0
-0.05286000000000002,0.0004999999999999449,-0.67317,594237.0
-0.046190000000000064,0.0004999999999999449,-0.67317,505190.0
-0.03952,0.0004999999999999449,-0.67317,1070300.0
-0.032850000000000046,0.0004999999999999449,-0.67317,1725010.0
-0.026180000000000092,0.0004999999999999449,-0.67317,1786050.0
-0.019510000000000027,0.0004999999999999449,-0.67317,2265690.0
-0.012840000000000074,0.0004999999999999449,-0.67317,2206540.0
-0.006170000000000009,0.0004999999999999449,-0.67317,2302230.0
0.0004999999999999449,0.0004999999999999449,-0.67317,2371810.0
0.007169999999999899,0.0004999999999999449,-0.67317,1801520.0
0.013839999999999852,0.0004999999999999449,-0.67317,1877330.0
0.020510000000000028,0.0004999999999999449,-0.67317,1010590.0
0.027179999999999982,0.0004999999999999449,-0.67317,723030.0
0.033849999999999936,0.0004999999999999449,-0.67317,522088.0
0.04051999999999989,0.0004999999999999449,-0.67317,209566.0
0.047190000000000065,0.0004999999999999449,-0.67317,100366.0
0.06052999999999997,0.0004999999999999449,-0.67317,27222.3
0.06719999999999993,0.0004999999999999449,-0.67317,18540.199999999997
-0.07286999999999999,0.007169999999999899,-0.67317,5779.55
-0.06620000000000004,0.007169999999999899,-0.67317,118167.0
-0.05953000000000008,0.007169999999999899,-0.67317,105448.0
-0.05286000000000002,0.007169999999999899,-0.67317,261394.0
-0.046190000000000064,0.007169999999999899,-0.67317,401975.0
-0.03952,0.007169999999999899,-0.67317,1013390.0
-0.032850000000000046,0.007169999999999899,-0.67317,1563450.0
-0.026180000000000092,0.007169999999999899,-0.67317,1656270.0
-0.019510000000000027,0.007169999999999899,-0.67317,2191210.0
-0.012840000000000074,0.007169999999999899,-0.67317,2115470.0
-0.006170000000000009,0.007169999999999899,-0.67317,2032100.0
0.0004999999999999449,0.007169999999999899,-0.67317,2165730.0
0.007169999999999899,0.007169999999999899,-0.67317,1673280.0
0.013839999999999852,0.007169999999999899,-0.67317,1404690.0
0.020510000000000028,0.007169999999999899,-0.67317,856450.0
0.027179999999999982,0.007169999999999899,-0.67317,475237.0
0.033849999999999936,0.007169999999999899,-0.67317,304430.0
0.04051999999999989,0.007169999999999899,-0.67317,250082.0
0.047190000000000065,0.007169999999999899,-0.67317,71239.0
0.05386000000000002,0.007169999999999899,-0.67317,19499.899999999998
-0.10622000000000009,0.013839999999999852,-0.67317,23797.2
-0.07954000000000006,0.013839999999999852,-0.67317,18510.1
-0.07286999999999999,0.013839999999999852,-0.67317,88571.0
-0.06620000000000004,0.013839999999999852,-0.67317,86002.0
-0.05953000000000008,0.013839999999999852,-0.67317,225134.0
-0.05286000000000002,0.013839999999999852,-0.67317,290143.0
-0.046190000000000064,0.013839999999999852,-0.67317,657762.0
-0.03952,0.013839999999999852,-0.67317,830060.0
-0.032850000000000046,0.013839999999999852,-0.67317,927150.0
-0.026180000000000092,0.013839999999999852,-0.67317,1277710.0
-0.019510000000000027,0.013839999999999852,-0.67317,1618330.0
-0.012840000000000074,0.013839999999999852,-0.67317,1946420.0
-0.006170000000000009,0.013839999999999852,-0.67317,1880200.0
0.0004999999999999449,0.013839999999999852,-0.67317,1711849.9999999998
0.007169999999999899,0.013839999999999852,-0.67317,1495690.0
0.013839999999999852,0.013839999999999852,-0.67317,1384250.0
0.020510000000000028,0.013839999999999852,-0.67317,756070.0
0.027179999999999982,0.013839999999999852,-0.67317,478450.0
0.033849999999999936,0.013839999999999852,-0.67317,181118.0
0.04051999999999989,0.013839999999999852,-0.67317,131446.0
0.047190000000000065,0.013839999999999852,-0.67317,156996.0
0.05386000000000002,0.013839999999999852,-0.67317,90174.0
0.06052999999999997,0.013839999999999852,-0.67317,21399.000000000004
0.06719999999999993,0.013839999999999852,-0.67317,40518.1
-0.07286999999999999,0.020510000000000028,-0.67317,46029.200000000004
-0.06620000000000004,0.020510000000000028,-0.67317,64136.1
-0.05953000000000008,0.020510000000000028,-0.67317,148211.0
-0.05286000000000002,0.020510000000000028,-0.67317,431620.0
-0.046190000000000064,0.020510000000000028,-0.67317,328692.0
-0.03952,0.020510000000000028,-0.67317,596463.0
-0.032850000000000046,0.020510000000000028,-0.67317,803600.0
-0.026180000000000092,0.020510000000000028,-0.67317,1034040.0
-0.019510000000000027,0.020510000000000028,-0.67317,1434790.0
-0.012840000000000074,0.020510000000000028,-0.67317,1671110.0
-0.006170000000000009,0.020510000000000028,-0.67317,1197420.0
0.0004999999999999449,0.020510000000000028,-0.67317,1184540.0
0.007169999999999899,0.020510000000000028,-0.67317,1166130.0
0.013839999999999852,0.020510000000000028,-0.67317,841050.0
0.020510000000000028,0.020510000000000028,-0.67317,685818.0
0.027179999999999982,0.020510000000000028,-0.67317,399903.0
0.033849999999999936,0.020510000000000028,-0.67317,172025.0
0.04051999999999989,0.020510000000000028,-0.67317,68385.8
0.047190000000000065,0.020510000000000028,-0.67317,19324.899999999998
0.05386000000000002,0.020510000000000028,-0.67317,23534.0
0.06052999999999997,0.020510000000000028,-0.67317,38939.6
0.07386999999999988,0.020510000000000028,-0.67317,16804.2
-0.09955000000000003,0.027179999999999982,-0.67317,19940.9
-0.08621000000000001,0.027179999999999982,-0.67317,37417.8
-0.07286999999999999,0.027179999999999982,-0.67317,28091.7
-0.06620000000000004,0.027179999999999982,-0.67317,62694.100000000006
-0.05953000000000008,0.027179999999999982,-0.67317,98693.0
-0.05286000000000002,0.027179999999999982,-0.67317,170800.0
-0.046190000000000064,0.027179999999999982,-0.67317,304255.0
-0.03952,0.027179999999999982,-0.67317,415044.0
-0.032850000000000046,0.027179999999999982,-0.67317,548653.0
-0.026180000000000092,0.027179999999999982,-0.67317,719950.0
-0.019510000000000027,0.027179999999999982,-0.67317,1134770.0
-0.012840000000000074,0.027179999999999982,-0.67317,898590.0
-0.006170000000000009,0.027179999999999982,-0.67317,1039360.0
0.0004999999999999449,0.027179999999999982,-0.67317,724430.0
0.007169999999999899,0.027179999999999982,-0.67317,869890.0
0.013839999999999852,0.027179999999999982,-0.67317,804860.0
0.020510000000000028,0.027179999999999982,-0.67317,416577.0
0.027179999999999982,0.027179999999999982,-0.67317,354872.0
0.033849999999999936,0.027179999999999982,-0.67317,247618.0
0.04051999999999989,0.027179999999999982,-0.67317,152250.0
0.047190000000000065,0.027179999999999982,-0.67317,38102.4
0.05386000000000002,0.027179999999999982,-0.67317,18344.9
0.06052999999999997,0.027179999999999982,-0.67317,233.093
-0.07954000000000006,0.033849999999999936,-0.67317,17515.4
-0.06620000000000004,0.033849999999999936,-0.67317,55819.4
-0.05953000000000008,0.033849999999999936,-0.67317,61858.299999999996
-0.05286000000000002,0.033849999999999936,-0.67317,86072.0
-0.046190000000000064,0.033849999999999936,-0.67317,231189.0
-0.03952,0.033849999999999936,-0.67317,79618.0
-0.032850000000000046,0.033849999999999936,-0.67317,639877.0
-0.026180000000000092,0.033849999999999936,-0.67317,688772.0
-0.019510000000000027,0.033849999999999936,-0.67317,694736.0
-0.012840000000000074,0.033849999999999936,-0.67317,723030.0
-0.006170000000000009,0.033849999999999936,-0.67317,788340.0
0.0004999999999999449,0.033849999999999936,-0.67317,662536.0
0.007169999999999899,0.033849999999999936,-0.67317,513394.0
0.013839999999999852,0.033849999999999936,-0.67317,359002.0
0.020510000000000028,0.033849999999999936,-0.67317,226576.0
0.027179999999999982,0.033849999999999936,-0.67317,144095.0
0.033849999999999936,0.033849999999999936,-0.67317,29684.2
0.04051999999999989,0.033849999999999936,-0.67317,117285.0
0.047190000000000065,0.033849999999999936,-0.67317,18102.0
0.07386999999999988,0.033849999999999936,-0.67317,28702.100000000002
-0.06620000000000004,0.04051999999999989,-0.67317,37558.5
-0.05953000000000008,0.04051999999999989,-0.67317,58160.9
-0.05286000000000002,0.04051999999999989,-0.67317,102277.0
-0.046190000000000064,0.04051999999999989,-0.67317,151774.0
-0.03952,0.04051999999999989,-0.67317,244342.0
-0.032850000000000046,0.04051999999999989,-0.67317,258139.0
-0.026180000000000092,0.04051999999999989,-0.67317,308805.0
-0.019510000000000027,0.04051999999999989,-0.67317,255500.0
-0.012840000000000074,0.04051999999999989,-0.67317,432243.0
-0.006170000000000009,0.04051999999999989,-0.67317,405069.0
0.0004999999999999449,0.04051999999999989,-0.67317,458444.0
0.007169999999999899,0.04051999999999989,-0.67317,268856.0
0.013839999999999852,0.04051999999999989,-0.67317,256767.0
0.020510000000000028,0.04051999999999989,-0.67317,207753.0
0.027179999999999982,0.04051999999999989,-0.67317,89859.0
0.033849999999999936,0.04051999999999989,-0.67317,85435.0
0.04051999999999989,0.04051999999999989,-0.67317,18207.0
0.047190000000000065,0.04051999999999989,-0.67317,7648.900000000001
0.08054000000000006,0.04051999999999989,-0.67317,35226.1
0.08721000000000001,0.04051999999999989,-0.67317,19901.0
-0.06620000000000004,0.047190000000000065,-0.67317,22397.2
-0.05286000000000002,0.047190000000000065,-0.67317,21119.0
-0.046190000000000064,0.047190000000000065,-0.67317,148771.0
-0.03952,0.047190000000000065,-0.67317,86793.0
-0.032850000000000046,0.047190000000000065,-0.67317,167335.0
-0.026180000000000092,0.047190000000000065,-0.67317,142639.0
-0.019510000000000027,0.047190000000000065,-0.67317,232204.0
-0.012840000000000074,0.047190000000000065,-0.67317,313607.0
-0.006170000000000009,0.047190000000000065,-0.67317,222803.0
0.0004999999999999449,0.047190000000000065,-0.67317,180117.0
0.007169999999999899,0.047190000000000065,-0.67317,205569.0
0.013839999999999852,0.047190000000000065,-0.67317,102599.0
0.020510000000000028,0.047190000000000065,-0.67317,35815.5
0.027179999999999982,0.047190000000000065,-0.67317,38030.3
0.033849999999999936,0.047190000000000065,-0.67317,81200.0
0.05386000000000002,0.047190000000000065,-0.67317,44729.299999999996
0.06719999999999993,0.047190000000000065,-0.67317,4289.67
0.07386999999999988,0.047190000000000065,-0.67317,18016.6
-0.12623000000000006,0.05386000000000002,-0.67317,25491.199999999997
-0.11289000000000005,0.05386000000000002,-0.67317,50470.0
-0.05286000000000002,0.05386000000000002,-0.67317,19986.4
-0.046190000000000064,0.05386000000000002,-0.67317,27492.5
-0.032850000000000046,0.05386000000000002,-0.67317,66268.3
-0.026180000000000092,0.05386000000000002,-0.67317,130949.0
-0.019510000000000027,0.05386000000000002,-0.67317,57414.7
-0.012840000000000074,0.05386000000000002,-0.67317,171248.0
-0.006170000000000009,0.05386000000000002,-0.67317,49449.4
0.0004999999999999449,0.05386000000000002,-0.67317,139650.0
0.007169999999999899,0.05386000000000002,-0.67317,71351.0
0.013839999999999852,0.05386000000000002,-0.67317,38220.7
0.020510000000000028,0.05386000000000002,-0.67317,74914.0
0.027179999999999982,0.05386000000000002,-0.67317,18057.899999999998
0.033849999999999936,0.05386000000000002,-0.67317,97888.0
0.047190000000000065,0.05386000000000002,-0.67317,37335.9
0.07386999999999988,0.05386000000000002,-0.67317,31143.7
-0.05953000000000008,0.06052999999999997,-0.67317,12308.099999999999
-0.05286000000000002,0.06052999999999997,-0.67317,25456.899999999998
-0.032850000000000046,0.06052999999999997,-0.67317,126399.0
-0.026180000000000092,0.06052999999999997,-0.67317,64259.299999999996
-0.019510000000000027,0.06052999999999997,-0.67317,20740.3
-0.012840000000000074,0.06052999999999997,-0.67317,59514.0
-0.006170000000000009,0.06052999999999997,-0.67317,134540.0
0.0004999999999999449,0.06052999999999997,-0.67317,51649.5
0.007169999999999899,0.06052999999999997,-0.67317,146.685
0.013839999999999852,0.06052999999999997,-0.67317,43108.8
0.020510000000000028,0.06052999999999997,-0.67317,19739.300000000003
0.027179999999999982,0.06052999999999997,-0.67317,16734.2
0.033849999999999936,0.06052999999999997,-0.67317,19877.2
0.047190000000000065,0.06052999999999997,-0.67317,18816.0
-0.05953000000000008,0.06719999999999993,-0.67317,61908.700000000004
-0.05286000000000002,0.06719999999999993,-0.67317,27927.199999999997
-0.032850000000000046,0.06719999999999993,-0.67317,35829.5
-0.019510000000000027,0.06719999999999993,-0.67317,47046.299999999996
-0.012840000000000074,0.06719999999999993,-0.67317,15967.0
-0.006170000000000009,0.06719999999999993,-0.67317,57531.600000000006
0.0004999999999999449,0.06719999999999993,-0.67317,18066.3
0.007169999999999899,0.06719999999999993,-0.67317,21852.600000000002
0.027179999999999982,0.06719999999999993,-0.67317,20407.800000000003
0.033849999999999936,0.06719999999999993,-0.67317,19775.699999999997
0.06052999999999997,0.06719999999999993,-0.67317,26835.199999999997
0.06719999999999993,0.06719999999999993,-0.67317,8847.3
-0.08621000000000001,0.07386999999999988,-0.67317,20521.899999999998
-0.07954000000000006,0.07386999999999988,-0.67317,23718.100000000002
-0.05286000000000002,0.07386999999999988,-0.67317,319.816
-0.032850000000000046,0.07386999999999988,-0.67317,19529.300000000003
-0.012840000000000074,0.07386999999999988,-0.67317,34670.3
0.0004999999999999449,0.07386999999999988,-0.67317,16682.4
0.007169999999999899,0.07386999999999988,-0.67317,49874.299999999996
0.013839999999999852,0.07386999999999988,-0.67317,17614.100000000002
-0.026180000000000092,0.08054000000000006,-0.67317,569.765
0.0004999999999999449,0.08054000000000006,-0.67317,9004.1
0.007169999999999899,0.08054000000000006,-0.67317,6350.469999999999
-0.026180000000000092,0.08721000000000001,-0.67317,32890.2
-0.019510000000000027,0.08721000000000001,-0.67317,20850.9
-0.006170000000000009,0.08721000000000001,-0.67317,21166.6
0.0004999999999999449,0.08721000000000001,-0.67317,29825.600000000002
0.007169999999999899,0.08721000000000001,-0.67317,25324.6
0.04051999999999989,0.08721000000000001,-0.67317,7584.5
0.013839999999999852,0.09387999999999996,-0.67317,54903.1
0.020510000000000028,0.09387999999999996,-0.67317,25864.3
0.04051999999999989,0.09387999999999996,-0.67317,20726.300000000003
0.020510000000000028,0.10054999999999992,-0.67317,15522.5
-0.012840000000000074,0.10721999999999987,-0.67317,60428.200000000004
-0.11289000000000005,0.18059000000000003,-0.67317,197.351
-0.07954000000000006,-0.11956,-0.6665000000000001,44694.3
0.020510000000000028,-0.11956,-0.6665000000000001,1865.5700000000002
-0.07954000000000006,-0.10622000000000009,-0.6665000000000001,38310.3
-0.07286999999999999,-0.10622000000000009,-0.6665000000000001,21305.2
0.06719999999999993,-0.10622000000000009,-0.6665000000000001,24721.199999999997
-0.032850000000000046,-0.09955000000000003,-0.6665000000000001,32313.399999999998
-0.006170000000000009,-0.09955000000000003,-0.6665000000000001,42774.9
0.007169999999999899,-0.09955000000000003,-0.6665000000000001,38572.1
-0.012840000000000074,-0.09288000000000007,-0.6665000000000001,50380.4
0.007169999999999899,-0.09288000000000007,-0.6665000000000001,14322.699999999999
-0.032850000000000046,-0.08621000000000001,-0.6665000000000001,2410.6600000000003
-0.026180000000000092,-0.08621000000000001,-0.6665000000000001,14201.6
-0.05953000000000008,-0.07954000000000006,-0.6665000000000001,43.8655
-0.03952,-0.07954000000000006,-0.6665000000000001,21575.399999999998
-0.032850000000000046,-0.07954000000000006,-0.6665000000000001,2395.54
-0.026180000000000092,-0.07954000000000006,-0.6665000000000001,22856.399999999998
-0.006170000000000009,-0.07954000000000006,-0.6665000000000001,3730.8599999999997
0.0004999999999999449,-0.07954000000000006,-0.6665000000000001,18888.800000000003
0.007169999999999899,-0.07954000000000006,-0.6665000000000001,1575.0
0.013839999999999852,-0.07954000000000006,-0.6665000000000001,17465.0
0.027179999999999982,-0.07954000000000006,-0.6665000000000001,26483.8
0.10721999999999987,-0.07954000000000006,-0.6665000000000001,44375.1
-0.05953000000000008,-0.07286999999999999,-0.6665000000000001,19760.3
-0.032850000000000046,-0.07286999999999999,-0.6665000000000001,73451.0
-0.026180000000000092,-0.07286999999999999,-0.6665000000000001,20367.9
-0.012840000000000074,-0.07286999999999999,-0.6665000000000001,20498.1
-0.006170000000000009,-0.07286999999999999,-0.6665000000000001,19821.899999999998
0.0004999999999999449,-0.07286999999999999,-0.6665000000000001,20841.8
0.007169999999999899,-0.07286999999999999,-0.6665000000000001,126322.0
0.020510000000000028,-0.07286999999999999,-0.6665000000000001,45111.5
0.027179999999999982,-0.07286999999999999,-0.6665000000000001,36859.9
0.033849999999999936,-0.07286999999999999,-0.6665000000000001,51626.399999999994
-0.05953000000000008,-0.06620000000000004,-0.6665000000000001,72786.0
-0.05286000000000002,-0.06620000000000004,-0.6665000000000001,54726.7
-0.03952,-0.06620000000000004,-0.6665000000000001,38773.700000000004
-0.026180000000000092,-0.06620000000000004,-0.6665000000000001,48163.5
-0.019510000000000027,-0.06620000000000004,-0.6665000000000001,66962.0
-0.012840000000000074,-0.06620000000000004,-0.6665000000000001,104888.0
0.0004999999999999449,-0.06620000000000004,-0.6665000000000001,64544.899999999994
0.007169999999999899,-0.06620000000000004,-0.6665000000000001,45592.4
0.013839999999999852,-0.06620000000000004,-0.6665000000000001,44254.700000000004
0.020510000000000028,-0.06620000000000004,-0.6665000000000001,45105.200000000004
0.04051999999999989,-0.06620000000000004,-0.6665000000000001,24569.300000000003
0.11389000000000005,-0.06620000000000004,-0.6665000000000001,54946.5
-0.05953000000000008,-0.05953000000000008,-0.6665000000000001,21412.3
-0.05286000000000002,-0.05953000000000008,-0.6665000000000001,17272.5
-0.046190000000000064,-0.05953000000000008,-0.6665000000000001,80206.0
-0.03952,-0.05953000000000008,-0.6665000000000001,41351.1
-0.032850000000000046,-0.05953000000000008,-0.6665000000000001,147812.0
-0.026180000000000092,-0.05953000000000008,-0.6665000000000001,62059.200000000004
-0.019510000000000027,-0.05953000000000008,-0.6665000000000001,152320.0
-0.012840000000000074,-0.05953000000000008,-0.6665000000000001,196413.0
-0.006170000000000009,-0.05953000000000008,-0.6665000000000001,95221.0
0.0004999999999999449,-0.05953000000000008,-0.6665000000000001,82684.0
0.007169999999999899,-0.05953000000000008,-0.6665000000000001,91728.0
0.013839999999999852,-0.05953000000000008,-0.6665000000000001,140196.0
0.020510000000000028,-0.05953000000000008,-0.6665000000000001,43154.299999999996
0.027179999999999982,-0.05953000000000008,-0.6665000000000001,40435.5
0.033849999999999936,-0.05953000000000008,-0.6665000000000001,84637.0
0.04051999999999989,-0.05953000000000008,-0.6665000000000001,39036.200000000004
0.047190000000000065,-0.05953000000000008,-0.6665000000000001,45945.9
-0.07954000000000006,-0.05286000000000002,-0.6665000000000001,31762.5
-0.06620000000000004,-0.05286000000000002,-0.6665000000000001,43652.7
-0.05953000000000008,-0.05286000000000002,-0.6665000000000001,20287.4
-0.05286000000000002,-0.05286000000000002,-0.6665000000000001,23829.4
-0.046190000000000064,-0.05286000000000002,-0.6665000000000001,88865.0
-0.03952,-0.05286000000000002,-0.6665000000000001,249956.0
-0.032850000000000046,-0.05286000000000002,-0.6665000000000001,208236.0
-0.026180000000000092,-0.05286000000000002,-0.6665000000000001,290808.0
-0.019510000000000027,-0.05286000000000002,-0.6665000000000001,301433.99999999994
-0.012840000000000074,-0.05286000000000002,-0.6665000000000001,291221.0
-0.006170000000000009,-0.05286000000000002,-0.6665000000000001,418908.0
0.0004999999999999449,-0.05286000000000002,-0.6665000000000001,148043.0
0.007169999999999899,-0.05286000000000002,-0.6665000000000001,171409.0
0.013839999999999852,-0.05286000000000002,-0.6665000000000001,212737.0
0.020510000000000028,-0.05286000000000002,-0.6665000000000001,122556.0
0.027179999999999982,-0.05286000000000002,-0.6665000000000001,118104.0
0.04051999999999989,-0.05286000000000002,-0.6665000000000001,31685.5
0.06052999999999997,-0.05286000000000002,-0.6665000000000001,24196.899999999998
-0.05953000000000008,-0.046190000000000064,-0.6665000000000001,46807.600000000006
-0.05286000000000002,-0.046190000000000064,-0.6665000000000001,21391.3
-0.046190000000000064,-0.046190000000000064,-0.6665000000000001,134015.0
-0.03952,-0.046190000000000064,-0.6665000000000001,111349.0
-0.032850000000000046,-0.046190000000000064,-0.6665000000000001,266560.0
-0.026180000000000092,-0.046190000000000064,-0.6665000000000001,233772.0
-0.019510000000000027,-0.046190000000000064,-0.6665000000000001,351806.0
-0.012840000000000074,-0.046190000000000064,-0.6665000000000001,441392.0
-0.006170000000000009,-0.046190000000000064,-0.6665000000000001,461307.0
0.0004999999999999449,-0.046190000000000064,-0.6665000000000001,609651.0
