x,y,z,value
-0.012840000000000074,-0.09955000000000003,-0.96665,53924.5
-0.006170000000000009,-0.09955000000000003,-0.96665,18091.5
0.0004999999999999449,-0.09955000000000003,-0.96665,71981.0
0.007169999999999899,-0.09955000000000003,-0.96665,91168.0
0.013839999999999852,-0.09955000000000003,-0.96665,30483.6
0.020510000000000028,-0.09955000000000003,-0.96665,18617.899999999998
0.027179999999999982,-0.09955000000000003,-0.96665,18844.7
0.033849999999999936,-0.09955000000000003,-0.96665,33707.1
0.05386000000000002,-0.09955000000000003,-0.96665,19027.4
0.06052999999999997,-0.09955000000000003,-0.96665,16965.2
0.08054000000000006,-0.09955000000000003,-0.96665,18247.600000000002
-0.08621000000000001,-0.09288000000000007,-0.96665,16883.3
-0.07286999999999999,-0.09288000000000007,-0.96665,54179.299999999996
-0.06620000000000004,-0.09288000000000007,-0.96665,16235.800000000001
-0.05953000000000008,-0.09288000000000007,-0.96665,34034.0
-0.05286000000000002,-0.09288000000000007,-0.96665,38011.399999999994
-0.046190000000000064,-0.09288000000000007,-0.96665,35951.3
-0.03952,-0.09288000000000007,-0.96665,55464.5
-0.032850000000000046,-0.09288000000000007,-0.96665,91903.0
-0.026180000000000092,-0.09288000000000007,-0.96665,54996.200000000004
-0.019510000000000027,-0.09288000000000007,-0.96665,87794.0
-0.012840000000000074,-0.09288000000000007,-0.96665,91000.0
-0.006170000000000009,-0.09288000000000007,-0.96665,71981.0
0.0004999999999999449,-0.09288000000000007,-0.96665,89978.0
0.007169999999999899,-0.09288000000000007,-0.96665,91035.0
0.013839999999999852,-0.09288000000000007,-0.96665,85456.00000000001
0.020510000000000028,-0.09288000000000007,-0.96665,53967.2
0.027179999999999982,-0.09288000000000007,-0.96665,73605.0
0.033849999999999936,-0.09288000000000007,-0.96665,129584.0
0.04051999999999989,-0.09288000000000007,-0.96665,30522.8
0.047190000000000065,-0.09288000000000007,-0.96665,72254.0
0.05386000000000002,-0.09288000000000007,-0.96665,17209.5
0.06052999999999997,-0.09288000000000007,-0.96665,17896.9
0.06719999999999993,-0.09288000000000007,-0.96665,36266.3
0.10721999999999987,-0.09288000000000007,-0.96665,17433.5
-0.09288000000000007,-0.08621000000000001,-0.96665,18183.9
-0.07954000000000006,-0.08621000000000001,-0.96665,36129.8
-0.07286999999999999,-0.08621000000000001,-0.96665,34738.9
-0.06620000000000004,-0.08621000000000001,-0.96665,34555.5
-0.05953000000000008,-0.08621000000000001,-0.96665,34900.6
-0.05286000000000002,-0.08621000000000001,-0.96665,17189.9
-0.046190000000000064,-0.08621000000000001,-0.96665,16629.2
-0.03952,-0.08621000000000001,-0.96665,73101.0
-0.032850000000000046,-0.08621000000000001,-0.96665,35556.5
-0.026180000000000092,-0.08621000000000001,-0.96665,143066.0
-0.019510000000000027,-0.08621000000000001,-0.96665,20554.8
-0.012840000000000074,-0.08621000000000001,-0.96665,174650.0
-0.006170000000000009,-0.08621000000000001,-0.96665,69451.9
0.0004999999999999449,-0.08621000000000001,-0.96665,136941.0
0.007169999999999899,-0.08621000000000001,-0.96665,87731.0
0.013839999999999852,-0.08621000000000001,-0.96665,18601.100000000002
0.020510000000000028,-0.08621000000000001,-0.96665,52927.7
0.033849999999999936,-0.08621000000000001,-0.96665,72506.0
0.04051999999999989,-0.08621000000000001,-0.96665,122738.0
0.047190000000000065,-0.08621000000000001,-0.96665,17339.0
0.05386000000000002,-0.08621000000000001,-0.96665,18230.8
0.06052999999999997,-0.08621000000000001,-0.96665,16804.2
0.06719999999999993,-0.08621000000000001,-0.96665,47461.399999999994
0.07386999999999988,-0.08621000000000001,-0.96665,17882.899999999998
0.08054000000000006,-0.08621000000000001,-0.96665,16704.100000000002
0.10721999999999987,-0.08621000000000001,-0.96665,17901.800000000003
-0.09288000000000007,-0.07954000000000006,-0.96665,54945.1
-0.07954000000000006,-0.07954000000000006,-0.96665,33337.5
-0.07286999999999999,-0.07954000000000006,-0.96665,17440.5
-0.06620000000000004,-0.07954000000000006,-0.96665,17313.1
-0.05953000000000008,-0.07954000000000006,-0.96665,37870.7
-0.05286000000000002,-0.07954000000000006,-0.96665,90524.0
-0.046190000000000064,-0.07954000000000006,-0.96665,71547.0
-0.03952,-0.07954000000000006,-0.96665,110796.0
-0.032850000000000046,-0.07954000000000006,-0.96665,53641.700000000004
-0.026180000000000092,-0.07954000000000006,-0.96665,160594.0
-0.019510000000000027,-0.07954000000000006,-0.96665,178766.0
-0.012840000000000074,-0.07954000000000006,-0.96665,124432.0
-0.006170000000000009,-0.07954000000000006,-0.96665,70476.0
0.0004999999999999449,-0.07954000000000006,-0.96665,131145.0
0.007169999999999899,-0.07954000000000006,-0.96665,126196.0
0.013839999999999852,-0.07954000000000006,-0.96665,180124.0
0.020510000000000028,-0.07954000000000006,-0.96665,184548.0
0.027179999999999982,-0.07954000000000006,-0.96665,71008.0
0.033849999999999936,-0.07954000000000006,-0.96665,48831.3
0.04051999999999989,-0.07954000000000006,-0.96665,54194.0
0.05386000000000002,-0.07954000000000006,-0.96665,21266.7
0.06052999999999997,-0.07954000000000006,-0.96665,125510.0
0.06719999999999993,-0.07954000000000006,-0.96665,45969.700000000004
0.08054000000000006,-0.07954000000000006,-0.96665,16971.5
-0.11956,-0.07286999999999999,-0.96665,18130.7
-0.11289000000000005,-0.07286999999999999,-0.96665,18449.2
-0.10622000000000009,-0.07286999999999999,-0.96665,6422.990000000001
-0.09955000000000003,-0.07286999999999999,-0.96665,13033.3
-0.09288000000000007,-0.07286999999999999,-0.96665,51941.4
-0.07954000000000006,-0.07286999999999999,-0.96665,34717.9
-0.07286999999999999,-0.07286999999999999,-0.96665,17467.1
-0.06620000000000004,-0.07286999999999999,-0.96665,88312.0
-0.05953000000000008,-0.07286999999999999,-0.96665,152992.0
-0.05286000000000002,-0.07286999999999999,-0.96665,73423.0
-0.046190000000000064,-0.07286999999999999,-0.96665,90223.0
-0.03952,-0.07286999999999999,-0.96665,214536.0
-0.032850000000000046,-0.07286999999999999,-0.96665,159831.0
-0.026180000000000092,-0.07286999999999999,-0.96665,72884.0
-0.019510000000000027,-0.07286999999999999,-0.96665,236908.0
-0.012840000000000074,-0.07286999999999999,-0.96665,105644.0
-0.006170000000000009,-0.07286999999999999,-0.96665,82040.0
0.0004999999999999449,-0.07286999999999999,-0.96665,196511.0
0.007169999999999899,-0.07286999999999999,-0.96665,144074.0
0.013839999999999852,-0.07286999999999999,-0.96665,130235.0
0.020510000000000028,-0.07286999999999999,-0.96665,207571.0
0.027179999999999982,-0.07286999999999999,-0.96665,112700.0
0.033849999999999936,-0.07286999999999999,-0.96665,109774.0
0.04051999999999989,-0.07286999999999999,-0.96665,112455.0
0.047190000000000065,-0.07286999999999999,-0.96665,68821.9
0.05386000000000002,-0.07286999999999999,-0.96665,93254.0
0.06719999999999993,-0.07286999999999999,-0.96665,35632.1
0.07386999999999988,-0.07286999999999999,-0.96665,35275.1
0.10721999999999987,-0.07286999999999999,-0.96665,18279.1
0.12056,-0.07286999999999999,-0.96665,16665.600000000002
-0.12623000000000006,-0.06620000000000004,-0.96665,19716.899999999998
-0.10622000000000009,-0.06620000000000004,-0.96665,17806.6
-0.09955000000000003,-0.06620000000000004,-0.96665,34241.2
-0.09288000000000007,-0.06620000000000004,-0.96665,16013.9
-0.08621000000000001,-0.06620000000000004,-0.96665,17341.8
-0.07954000000000006,-0.06620000000000004,-0.96665,88970.0
-0.07286999999999999,-0.06620000000000004,-0.96665,77602.0
-0.06620000000000004,-0.06620000000000004,-0.96665,138789.0
-0.05953000000000008,-0.06620000000000004,-0.96665,108374.0
-0.05286000000000002,-0.06620000000000004,-0.96665,127267.0
-0.046190000000000064,-0.06620000000000004,-0.96665,147203.0
-0.03952,-0.06620000000000004,-0.96665,193851.0
-0.032850000000000046,-0.06620000000000004,-0.96665,154784.0
-0.026180000000000092,-0.06620000000000004,-0.96665,219380.0
-0.019510000000000027,-0.06620000000000004,-0.96665,248570.0
-0.012840000000000074,-0.06620000000000004,-0.96665,184667.0
-0.006170000000000009,-0.06620000000000004,-0.96665,203140.0
0.0004999999999999449,-0.06620000000000004,-0.96665,266861.0
0.007169999999999899,-0.06620000000000004,-0.96665,208082.0
0.013839999999999852,-0.06620000000000004,-0.96665,152096.0
0.020510000000000028,-0.06620000000000004,-0.96665,186340.0
0.027179999999999982,-0.06620000000000004,-0.96665,190841.0
0.033849999999999936,-0.06620000000000004,-0.96665,176729.0
0.04051999999999989,-0.06620000000000004,-0.96665,208278.0
0.047190000000000065,-0.06620000000000004,-0.96665,72177.0
0.05386000000000002,-0.06620000000000004,-0.96665,36019.9
0.06052999999999997,-0.06620000000000004,-0.96665,34878.9
0.06719999999999993,-0.06620000000000004,-0.96665,88326.0
0.08054000000000006,-0.06620000000000004,-0.96665,34738.9
0.08721000000000001,-0.06620000000000004,-0.96665,18662.7
0.10054999999999992,-0.06620000000000004,-0.96665,17724.0
-0.11956,-0.05953000000000008,-0.96665,15575.0
-0.10622000000000009,-0.05953000000000008,-0.96665,53416.3
-0.09955000000000003,-0.05953000000000008,-0.96665,17273.2
-0.09288000000000007,-0.05953000000000008,-0.96665,35149.8
-0.08621000000000001,-0.05953000000000008,-0.96665,91147.0
-0.07954000000000006,-0.05953000000000008,-0.96665,50484.0
-0.07286999999999999,-0.05953000000000008,-0.96665,72289.0
-0.06620000000000004,-0.05953000000000008,-0.96665,101549.0
-0.05953000000000008,-0.05953000000000008,-0.96665,272720.0
-0.05286000000000002,-0.05953000000000008,-0.96665,139146.0
-0.046190000000000064,-0.05953000000000008,-0.96665,199759.0
-0.03952,-0.05953000000000008,-0.96665,426678.0
-0.032850000000000046,-0.05953000000000008,-0.96665,289982.0
-0.026180000000000092,-0.05953000000000008,-0.96665,290787.0
-0.019510000000000027,-0.05953000000000008,-0.96665,287686.0
-0.012840000000000074,-0.05953000000000008,-0.96665,351127.0
-0.006170000000000009,-0.05953000000000008,-0.96665,270900.0
0.0004999999999999449,-0.05953000000000008,-0.96665,285544.0
0.007169999999999899,-0.05953000000000008,-0.96665,249774.0
0.013839999999999852,-0.05953000000000008,-0.96665,335209.0
0.020510000000000028,-0.05953000000000008,-0.96665,225953.0
0.027179999999999982,-0.05953000000000008,-0.96665,152572.0
0.033849999999999936,-0.05953000000000008,-0.96665,94234.0
0.04051999999999989,-0.05953000000000008,-0.96665,316274.0
0.047190000000000065,-0.05953000000000008,-0.96665,98651.0
0.05386000000000002,-0.05953000000000008,-0.96665,87626.0
0.06052999999999997,-0.05953000000000008,-0.96665,34766.9
0.06719999999999993,-0.05953000000000008,-0.96665,71036.0
0.07386999999999988,-0.05953000000000008,-0.96665,35683.899999999994
0.08054000000000006,-0.05953000000000008,-0.96665,17684.100000000002
-0.11956,-0.05286000000000002,-0.96665,18204.9
-0.11289000000000005,-0.05286000000000002,-0.96665,18413.5
-0.10622000000000009,-0.05286000000000002,-0.96665,35575.4
-0.09955000000000003,-0.05286000000000002,-0.96665,45283.0
-0.09288000000000007,-0.05286000000000002,-0.96665,23229.5
-0.08621000000000001,-0.05286000000000002,-0.96665,70812.0
-0.07954000000000006,-0.05286000000000002,-0.96665,160202.0
-0.07286999999999999,-0.05286000000000002,-0.96665,104419.0
-0.06620000000000004,-0.05286000000000002,-0.96665,91476.0
-0.05953000000000008,-0.05286000000000002,-0.96665,205163.0
-0.05286000000000002,-0.05286000000000002,-0.96665,192283.0
-0.046190000000000064,-0.05286000000000002,-0.96665,261093.00000000003
-0.03952,-0.05286000000000002,-0.96665,267043.0
-0.032850000000000046,-0.05286000000000002,-0.96665,213689.0
-0.026180000000000092,-0.05286000000000002,-0.96665,255241.0
-0.019510000000000027,-0.05286000000000002,-0.96665,284242.0
-0.012840000000000074,-0.05286000000000002,-0.96665,240912.00000000003
-0.006170000000000009,-0.05286000000000002,-0.96665,448588.0
0.0004999999999999449,-0.05286000000000002,-0.96665,426076.0
0.007169999999999899,-0.05286000000000002,-0.96665,322084.0
0.013839999999999852,-0.05286000000000002,-0.96665,269927.0
0.020510000000000028,-0.05286000000000002,-0.96665,250404.0
0.027179999999999982,-0.05286000000000002,-0.96665,195559.0
0.033849999999999936,-0.05286000000000002,-0.96665,283388.0
0.04051999999999989,-0.05286000000000002,-0.96665,261779.0
0.047190000000000065,-0.05286000000000002,-0.96665,84427.0
0.05386000000000002,-0.05286000000000002,-0.96665,242928.0
0.06052999999999997,-0.05286000000000002,-0.96665,77812.0
0.06719999999999993,-0.05286000000000002,-0.96665,66213.0
0.07386999999999988,-0.05286000000000002,-0.96665,88039.0
0.08054000000000006,-0.05286000000000002,-0.96665,36069.6
0.08721000000000001,-0.05286000000000002,-0.96665,17329.9
0.09387999999999996,-0.05286000000000002,-0.96665,17830.4
0.10054999999999992,-0.05286000000000002,-0.96665,34002.5
0.11389000000000005,-0.05286000000000002,-0.96665,15712.199999999999
0.12056,-0.05286000000000002,-0.96665,19720.4
-0.13290000000000002,-0.046190000000000064,-0.96665,18545.1
-0.12623000000000006,-0.046190000000000064,-0.96665,34807.5
-0.11289000000000005,-0.046190000000000064,-0.96665,16661.4
-0.10622000000000009,-0.046190000000000064,-0.96665,16790.9
-0.09955000000000003,-0.046190000000000064,-0.96665,17716.3
-0.09288000000000007,-0.046190000000000064,-0.96665,72023.0
-0.08621000000000001,-0.046190000000000064,-0.96665,37599.799999999996
-0.07954000000000006,-0.046190000000000064,-0.96665,85869.0
-0.07286999999999999,-0.046190000000000064,-0.96665,161553.0
-0.06620000000000004,-0.046190000000000064,-0.96665,215642.0
-0.05953000000000008,-0.046190000000000064,-0.96665,216741.0
-0.05286000000000002,-0.046190000000000064,-0.96665,200402.99999999997
-0.046190000000000064,-0.046190000000000064,-0.96665,404355.0
-0.03952,-0.046190000000000064,-0.96665,250187.0
-0.032850000000000046,-0.046190000000000064,-0.96665,358862.0
-0.026180000000000092,-0.046190000000000064,-0.96665,362292.0
-0.019510000000000027,-0.046190000000000064,-0.96665,588168.0
-0.012840000000000074,-0.046190000000000064,-0.96665,288666.0
-0.006170000000000009,-0.046190000000000064,-0.96665,322812.0
0.0004999999999999449,-0.046190000000000064,-0.96665,343812.0
0.007169999999999899,-0.046190000000000064,-0.96665,536389.0
0.013839999999999852,-0.046190000000000064,-0.96665,348670.0
0.020510000000000028,-0.046190000000000064,-0.96665,334691.0
0.027179999999999982,-0.046190000000000064,-0.96665,197631.0
0.033849999999999936,-0.046190000000000064,-0.96665,225211.0
0.04051999999999989,-0.046190000000000064,-0.96665,339969.0
0.047190000000000065,-0.046190000000000064,-0.96665,200921.0
0.05386000000000002,-0.046190000000000064,-0.96665,143941.0
0.06052999999999997,-0.046190000000000064,-0.96665,106134.0
0.06719999999999993,-0.046190000000000064,-0.96665,73290.0
0.07386999999999988,-0.046190000000000064,-0.96665,56190.4
0.08054000000000006,-0.046190000000000064,-0.96665,16772.7
0.08721000000000001,-0.046190000000000064,-0.96665,34847.4
0.09387999999999996,-0.046190000000000064,-0.96665,33828.9
0.10054999999999992,-0.046190000000000064,-0.96665,17284.4
0.10721999999999987,-0.046190000000000064,-0.96665,16568.3
0.12056,-0.046190000000000064,-0.96665,16923.2
-0.17292000000000007,-0.03952,-0.96665,16611.0
-0.13957000000000008,-0.03952,-0.96665,18560.5
-0.12623000000000006,-0.03952,-0.96665,16870.0
-0.11956,-0.03952,-0.96665,36888.6
-0.10622000000000009,-0.03952,-0.96665,36663.899999999994
-0.09288000000000007,-0.03952,-0.96665,91245.0
-0.08621000000000001,-0.03952,-0.96665,96901.0
-0.07954000000000006,-0.03952,-0.96665,133266.0
-0.07286999999999999,-0.03952,-0.96665,215103.0
-0.06620000000000004,-0.03952,-0.96665,159635.0
-0.05953000000000008,-0.03952,-0.96665,255318.0
-0.05286000000000002,-0.03952,-0.96665,432852.0
-0.046190000000000064,-0.03952,-0.96665,455441.00000000006
-0.03952,-0.03952,-0.96665,417389.0
-0.032850000000000046,-0.03952,-0.96665,349013.0
-0.026180000000000092,-0.03952,-0.96665,329238.0
-0.019510000000000027,-0.03952,-0.96665,448910.0
-0.012840000000000074,-0.03952,-0.96665,470288.0
-0.006170000000000009,-0.03952,-0.96665,433713.0
0.0004999999999999449,-0.03952,-0.96665,420301.0
0.007169999999999899,-0.03952,-0.96665,390214.99999999994
0.013839999999999852,-0.03952,-0.96665,369670.0
0.020510000000000028,-0.03952,-0.96665,432033.0
0.027179999999999982,-0.03952,-0.96665,257705.00000000003
0.033849999999999936,-0.03952,-0.96665,213325.0
0.04051999999999989,-0.03952,-0.96665,382928.0
0.047190000000000065,-0.03952,-0.96665,232141.0
0.05386000000000002,-0.03952,-0.96665,87598.0
0.06052999999999997,-0.03952,-0.96665,143598.0
0.06719999999999993,-0.03952,-0.96665,126588.0
0.07386999999999988,-0.03952,-0.96665,55206.9
0.08054000000000006,-0.03952,-0.96665,53164.3
0.08721000000000001,-0.03952,-0.96665,17280.2
0.09387999999999996,-0.03952,-0.96665,53903.5
0.10721999999999987,-0.03952,-0.96665,35226.1
0.12056,-0.03952,-0.96665,16776.899999999998
-0.13290000000000002,-0.032850000000000046,-0.96665,17595.899999999998
-0.11956,-0.032850000000000046,-0.96665,54492.200000000004
-0.11289000000000005,-0.032850000000000046,-0.96665,35438.200000000004
-0.10622000000000009,-0.032850000000000046,-0.96665,26089.7
-0.09955000000000003,-0.032850000000000046,-0.96665,82397.0
-0.09288000000000007,-0.032850000000000046,-0.96665,124642.0
-0.08621000000000001,-0.032850000000000046,-0.96665,36033.2
-0.07954000000000006,-0.032850000000000046,-0.96665,35501.200000000004
-0.07286999999999999,-0.032850000000000046,-0.96665,124985.0
-0.06620000000000004,-0.032850000000000046,-0.96665,220605.0
-0.05953000000000008,-0.032850000000000046,-0.96665,213807.99999999997
-0.05286000000000002,-0.032850000000000046,-0.96665,312592.0
-0.046190000000000064,-0.032850000000000046,-0.96665,290297.0
-0.03952,-0.032850000000000046,-0.96665,333228.0
-0.032850000000000046,-0.032850000000000046,-0.96665,499562.0
-0.026180000000000092,-0.032850000000000046,-0.96665,508235.0
-0.019510000000000027,-0.032850000000000046,-0.96665,511427.0
-0.012840000000000074,-0.032850000000000046,-0.96665,659903.9999999999
-0.006170000000000009,-0.032850000000000046,-0.96665,531468.0
0.0004999999999999449,-0.032850000000000046,-0.96665,524489.0
0.007169999999999899,-0.032850000000000046,-0.96665,420266.0
0.013839999999999852,-0.032850000000000046,-0.96665,386736.0
0.020510000000000028,-0.032850000000000046,-0.96665,432383.0
0.027179999999999982,-0.032850000000000046,-0.96665,263760.0
0.033849999999999936,-0.032850000000000046,-0.96665,368984.0
0.04051999999999989,-0.032850000000000046,-0.96665,267925.0
0.047190000000000065,-0.032850000000000046,-0.96665,185934.0
0.05386000000000002,-0.032850000000000046,-0.96665,110628.0
0.06052999999999997,-0.032850000000000046,-0.96665,137837.0
0.06719999999999993,-0.032850000000000046,-0.96665,100834.99999999999
0.07386999999999988,-0.032850000000000046,-0.96665,25692.100000000002
0.08054000000000006,-0.032850000000000046,-0.96665,35828.1
0.08721000000000001,-0.032850000000000046,-0.96665,71288.0
0.09387999999999996,-0.032850000000000046,-0.96665,34341.3
0.10721999999999987,-0.032850000000000046,-0.96665,35556.5
0.11389000000000005,-0.032850000000000046,-0.96665,33255.6
0.12056,-0.032850000000000046,-0.96665,18615.1
0.12722999999999995,-0.032850000000000046,-0.96665,17819.9
0.14724000000000004,-0.032850000000000046,-0.96665,18898.6
-0.13290000000000002,-0.026180000000000092,-0.96665,306.355
-0.12623000000000006,-0.026180000000000092,-0.96665,16736.3
-0.11956,-0.026180000000000092,-0.96665,35307.3
-0.11289000000000005,-0.026180000000000092,-0.96665,35448.0
-0.10622000000000009,-0.026180000000000092,-0.96665,73955.0
-0.09955000000000003,-0.026180000000000092,-0.96665,70784.0
-0.09288000000000007,-0.026180000000000092,-0.96665,89005.0
-0.08621000000000001,-0.026180000000000092,-0.96665,48113.799999999996
-0.07954000000000006,-0.026180000000000092,-0.96665,97090.0
-0.07286999999999999,-0.026180000000000092,-0.96665,123984.00000000001
-0.06620000000000004,-0.026180000000000092,-0.96665,228753.0
-0.05953000000000008,-0.026180000000000092,-0.96665,216923.0
-0.05286000000000002,-0.026180000000000092,-0.96665,346199.00000000006
-0.046190000000000064,-0.026180000000000092,-0.96665,297584.0
-0.03952,-0.026180000000000092,-0.96665,473109.0
-0.032850000000000046,-0.026180000000000092,-0.96665,545524.0
-0.026180000000000092,-0.026180000000000092,-0.96665,508347.0
-0.019510000000000027,-0.026180000000000092,-0.96665,435708.0
-0.012840000000000074,-0.026180000000000092,-0.96665,428308.99999999994
-0.006170000000000009,-0.026180000000000092,-0.96665,478701.99999999994
0.0004999999999999449,-0.026180000000000092,-0.96665,553126.0
0.007169999999999899,-0.026180000000000092,-0.96665,669781.0
0.013839999999999852,-0.026180000000000092,-0.96665,544313.0
0.020510000000000028,-0.026180000000000092,-0.96665,397502.0
0.027179999999999982,-0.026180000000000092,-0.96665,376964.0
0.033849999999999936,-0.026180000000000092,-0.96665,364266.0
0.04051999999999989,-0.026180000000000092,-0.96665,181937.0
0.047190000000000065,-0.026180000000000092,-0.96665,308616.0
0.05386000000000002,-0.026180000000000092,-0.96665,178185.0
0.06052999999999997,-0.026180000000000092,-0.96665,129058.99999999999
0.06719999999999993,-0.026180000000000092,-0.96665,68915.0
0.07386999999999988,-0.026180000000000092,-0.96665,89880.0
0.08054000000000006,-0.026180000000000092,-0.96665,51292.5
0.08721000000000001,-0.026180000000000092,-0.96665,18010.300000000003
0.09387999999999996,-0.026180000000000092,-0.96665,18453.4
0.10054999999999992,-0.026180000000000092,-0.96665,18409.3
0.10721999999999987,-0.026180000000000092,-0.96665,35186.899999999994
0.12056,-0.026180000000000092,-0.96665,19750.5
-0.13957000000000008,-0.019510000000000027,-0.96665,36243.2
-0.12623000000000006,-0.019510000000000027,-0.96665,5431.509999999999
-0.11956,-0.019510000000000027,-0.96665,17068.1
-0.11289000000000005,-0.019510000000000027,-0.96665,16293.199999999999
-0.10622000000000009,-0.019510000000000027,-0.96665,35621.6
-0.09955000000000003,-0.019510000000000027,-0.96665,107821.0
-0.09288000000000007,-0.019510000000000027,-0.96665,36689.8
-0.08621000000000001,-0.019510000000000027,-0.96665,163856.00000000003
-0.07954000000000006,-0.019510000000000027,-0.96665,217882.0
-0.07286999999999999,-0.019510000000000027,-0.96665,199045.0
-0.06620000000000004,-0.019510000000000027,-0.96665,248521.0
-0.05953000000000008,-0.019510000000000027,-0.96665,462112.0
-0.05286000000000002,-0.019510000000000027,-0.96665,557844.0
-0.046190000000000064,-0.019510000000000027,-0.96665,317114.0
-0.03952,-0.019510000000000027,-0.96665,541842.0
-0.032850000000000046,-0.019510000000000027,-0.96665,593950.0
-0.026180000000000092,-0.019510000000000027,-0.96665,445018.0
-0.019510000000000027,-0.019510000000000027,-0.96665,613704.0
-0.012840000000000074,-0.019510000000000027,-0.96665,472087.00000000006
-0.006170000000000009,-0.019510000000000027,-0.96665,637791.0
0.0004999999999999449,-0.019510000000000027,-0.96665,496440.0
0.007169999999999899,-0.019510000000000027,-0.96665,607789.0
0.013839999999999852,-0.019510000000000027,-0.96665,474271.0
0.020510000000000028,-0.019510000000000027,-0.96665,485275.0
0.027179999999999982,-0.019510000000000027,-0.96665,471996.0
0.033849999999999936,-0.019510000000000027,-0.96665,444682.0
0.04051999999999989,-0.019510000000000027,-0.96665,307685.0
0.047190000000000065,-0.019510000000000027,-0.96665,229460.0
0.05386000000000002,-0.019510000000000027,-0.96665,267512.0
0.06052999999999997,-0.019510000000000027,-0.96665,160139.0
0.06719999999999993,-0.019510000000000027,-0.96665,88445.0
0.07386999999999988,-0.019510000000000027,-0.96665,111307.0
0.08054000000000006,-0.019510000000000027,-0.96665,55001.100000000006
0.09387999999999996,-0.019510000000000027,-0.96665,35862.4
0.10054999999999992,-0.019510000000000027,-0.96665,34129.2
0.10721999999999987,-0.019510000000000027,-0.96665,16447.2
-0.12623000000000006,-0.012840000000000074,-0.96665,31163.3
-0.11956,-0.012840000000000074,-0.96665,52042.899999999994
-0.11289000000000005,-0.012840000000000074,-0.96665,17675.0
-0.10622000000000009,-0.012840000000000074,-0.96665,109942.0
-0.09955000000000003,-0.012840000000000074,-0.96665,2207.87
-0.09288000000000007,-0.012840000000000074,-0.96665,141764.0
-0.08621000000000001,-0.012840000000000074,-0.96665,126049.0
-0.07954000000000006,-0.012840000000000074,-0.96665,165452.0
-0.07286999999999999,-0.012840000000000074,-0.96665,148561.0
-0.06620000000000004,-0.012840000000000074,-0.96665,203623.0
-0.05953000000000008,-0.012840000000000074,-0.96665,478534.0
-0.05286000000000002,-0.012840000000000074,-0.96665,545769.0
-0.046190000000000064,-0.012840000000000074,-0.96665,636769.0
-0.03952,-0.012840000000000074,-0.96665,732480.0
-0.032850000000000046,-0.012840000000000074,-0.96665,729260.0
-0.026180000000000092,-0.012840000000000074,-0.96665,572390.0
-0.019510000000000027,-0.012840000000000074,-0.96665,508928.00000000006
-0.012840000000000074,-0.012840000000000074,-0.96665,725410.0
-0.006170000000000009,-0.012840000000000074,-0.96665,666155.0
0.0004999999999999449,-0.012840000000000074,-0.96665,749560.0
0.007169999999999899,-0.012840000000000074,-0.96665,598444.0
0.013839999999999852,-0.012840000000000074,-0.96665,488831.0
0.020510000000000028,-0.012840000000000074,-0.96665,490777.0
0.027179999999999982,-0.012840000000000074,-0.96665,526582.0
0.033849999999999936,-0.012840000000000074,-0.96665,563031.0
0.04051999999999989,-0.012840000000000074,-0.96665,412986.0
0.047190000000000065,-0.012840000000000074,-0.96665,190603.0
0.05386000000000002,-0.012840000000000074,-0.96665,125307.0
0.06052999999999997,-0.012840000000000074,-0.96665,163849.0
0.06719999999999993,-0.012840000000000074,-0.96665,107590.0
0.07386999999999988,-0.012840000000000074,-0.96665,148365.0
0.08054000000000006,-0.012840000000000074,-0.96665,143066.0
0.08721000000000001,-0.012840000000000074,-0.96665,35639.1
0.09387999999999996,-0.012840000000000074,-0.96665,36164.799999999996
0.10721999999999987,-0.012840000000000074,-0.96665,17726.100000000002
0.11389000000000005,-0.012840000000000074,-0.96665,17773.0
0.12722999999999995,-0.012840000000000074,-0.96665,36438.5
0.1338999999999999,-0.012840000000000074,-0.96665,18317.600000000002
-0.14624000000000004,-0.006170000000000009,-0.96665,18995.2
-0.13957000000000008,-0.006170000000000009,-0.96665,12295.5
-0.12623000000000006,-0.006170000000000009,-0.96665,17365.6
-0.11956,-0.006170000000000009,-0.96665,35011.200000000004
-0.11289000000000005,-0.006170000000000009,-0.96665,34937.0
-0.10622000000000009,-0.006170000000000009,-0.96665,88564.0
-0.09955000000000003,-0.006170000000000009,-0.96665,181076.00000000003
-0.09288000000000007,-0.006170000000000009,-0.96665,89607.0
-0.08621000000000001,-0.006170000000000009,-0.96665,104902.0
-0.07954000000000006,-0.006170000000000009,-0.96665,240219.0
-0.07286999999999999,-0.006170000000000009,-0.96665,262920.0
-0.06620000000000004,-0.006170000000000009,-0.96665,299194.00000000006
-0.05953000000000008,-0.006170000000000009,-0.96665,331051.0
-0.05286000000000002,-0.006170000000000009,-0.96665,461503.0
-0.046190000000000064,-0.006170000000000009,-0.96665,335027.0
-0.03952,-0.006170000000000009,-0.96665,492324.0
-0.032850000000000046,-0.006170000000000009,-0.96665,599907.0
-0.026180000000000092,-0.006170000000000009,-0.96665,719600.0
-0.019510000000000027,-0.006170000000000009,-0.96665,742070.0000000001
-0.012840000000000074,-0.006170000000000009,-0.96665,649208.0
-0.006170000000000009,-0.006170000000000009,-0.96665,736750.0
0.0004999999999999449,-0.006170000000000009,-0.96665,573874.0
0.007169999999999899,-0.006170000000000009,-0.96665,623525.0
0.013839999999999852,-0.006170000000000009,-0.96665,625380.0
