x,y,z,value
-0.11956,0.020510000000000028,-0.9333,126630.0
-0.11289000000000005,0.020510000000000028,-0.9333,35777.7
-0.10622000000000009,0.020510000000000028,-0.9333,209.16000000000003
-0.09955000000000003,0.020510000000000028,-0.9333,223117.99999999997
-0.09288000000000007,0.020510000000000028,-0.9333,401058.0
-0.08621000000000001,0.020510000000000028,-0.9333,366688.0
-0.07954000000000006,0.020510000000000028,-0.9333,494543.0
-0.07286999999999999,0.020510000000000028,-0.9333,786800.0
-0.06620000000000004,0.020510000000000028,-0.9333,698831.0
-0.05953000000000008,0.020510000000000028,-0.9333,1643530.0
-0.05286000000000002,0.020510000000000028,-0.9333,1407140.0
-0.046190000000000064,0.020510000000000028,-0.9333,1664670.0
-0.03952,0.020510000000000028,-0.9333,2681980.0
-0.032850000000000046,0.020510000000000028,-0.9333,3164490.0
-0.026180000000000092,0.020510000000000028,-0.9333,2230620.0
-0.019510000000000027,0.020510000000000028,-0.9333,1886920.0
-0.012840000000000074,0.020510000000000028,-0.9333,3339490.0
-0.006170000000000009,0.020510000000000028,-0.9333,2605610.0
0.0004999999999999449,0.020510000000000028,-0.9333,3290630.0
0.007169999999999899,0.020510000000000028,-0.9333,2324140.0
0.013839999999999852,0.020510000000000028,-0.9333,2388960.0
0.020510000000000028,0.020510000000000028,-0.9333,2406810.0
0.027179999999999982,0.020510000000000028,-0.9333,2019150.0
0.033849999999999936,0.020510000000000028,-0.9333,1075060.0
0.04051999999999989,0.020510000000000028,-0.9333,982660.0
0.047190000000000065,0.020510000000000028,-0.9333,849240.0
0.05386000000000002,0.020510000000000028,-0.9333,966770.0
0.06052999999999997,0.020510000000000028,-0.9333,554155.0
0.06719999999999993,0.020510000000000028,-0.9333,438018.0
0.07386999999999988,0.020510000000000028,-0.9333,552804.0
0.08054000000000006,0.020510000000000028,-0.9333,401275.0
0.08721000000000001,0.020510000000000028,-0.9333,402563.0
0.09387999999999996,0.020510000000000028,-0.9333,204274.0
0.10054999999999992,0.020510000000000028,-0.9333,35360.5
0.11389000000000005,0.020510000000000028,-0.9333,42387.799999999996
-0.14624000000000004,0.027179999999999982,-0.9333,81004.0
-0.13957000000000008,0.027179999999999982,-0.9333,19077.8
-0.13290000000000002,0.027179999999999982,-0.9333,82369.0
-0.12623000000000006,0.027179999999999982,-0.9333,67380.6
-0.11956,0.027179999999999982,-0.9333,135996.0
-0.10622000000000009,0.027179999999999982,-0.9333,70413.0
-0.09955000000000003,0.027179999999999982,-0.9333,232169.0
-0.09288000000000007,0.027179999999999982,-0.9333,450933.0
-0.08621000000000001,0.027179999999999982,-0.9333,547757.0
-0.07954000000000006,0.027179999999999982,-0.9333,499058.0
-0.07286999999999999,0.027179999999999982,-0.9333,485338.0
-0.06620000000000004,0.027179999999999982,-0.9333,794220.0
-0.05953000000000008,0.027179999999999982,-0.9333,1433040.0
-0.05286000000000002,0.027179999999999982,-0.9333,1450610.0
-0.046190000000000064,0.027179999999999982,-0.9333,1616090.0
-0.03952,0.027179999999999982,-0.9333,2256030.0
-0.032850000000000046,0.027179999999999982,-0.9333,2068220.0
-0.026180000000000092,0.027179999999999982,-0.9333,2199540.0
-0.019510000000000027,0.027179999999999982,-0.9333,2481500.0
-0.012840000000000074,0.027179999999999982,-0.9333,2234260.0
-0.006170000000000009,0.027179999999999982,-0.9333,2370130.0
0.0004999999999999449,0.027179999999999982,-0.9333,2624440.0
0.007169999999999899,0.027179999999999982,-0.9333,2834580.0
0.013839999999999852,0.027179999999999982,-0.9333,2530220.0
0.020510000000000028,0.027179999999999982,-0.9333,1449280.0
0.027179999999999982,0.027179999999999982,-0.9333,1997170.0
0.033849999999999936,0.027179999999999982,-0.9333,1369550.0
0.04051999999999989,0.027179999999999982,-0.9333,1579200.0
0.047190000000000065,0.027179999999999982,-0.9333,443583.0
0.05386000000000002,0.027179999999999982,-0.9333,552601.0
0.06052999999999997,0.027179999999999982,-0.9333,208747.0
0.06719999999999993,0.027179999999999982,-0.9333,854490.0
0.07386999999999988,0.027179999999999982,-0.9333,478240.0
0.08054000000000006,0.027179999999999982,-0.9333,182588.0
0.08721000000000001,0.027179999999999982,-0.9333,143234.0
0.10054999999999992,0.027179999999999982,-0.9333,165599.0
0.11389000000000005,0.027179999999999982,-0.9333,39955.3
0.12056,0.027179999999999982,-0.9333,70581.0
-0.13957000000000008,0.033849999999999936,-0.9333,23869.3
-0.13290000000000002,0.033849999999999936,-0.9333,53320.399999999994
-0.11289000000000005,0.033849999999999936,-0.9333,81025.0
-0.10622000000000009,0.033849999999999936,-0.9333,178213.0
-0.09955000000000003,0.033849999999999936,-0.9333,115297.0
-0.09288000000000007,0.033849999999999936,-0.9333,564529.0
-0.08621000000000001,0.033849999999999936,-0.9333,359716.0
-0.07954000000000006,0.033849999999999936,-0.9333,811650.0
-0.07286999999999999,0.033849999999999936,-0.9333,579817.0
-0.06620000000000004,0.033849999999999936,-0.9333,963480.0
-0.05953000000000008,0.033849999999999936,-0.9333,773780.0
-0.05286000000000002,0.033849999999999936,-0.9333,908530.0
-0.046190000000000064,0.033849999999999936,-0.9333,1795710.0
-0.03952,0.033849999999999936,-0.9333,1803970.0
-0.032850000000000046,0.033849999999999936,-0.9333,2172450.0
-0.026180000000000092,0.033849999999999936,-0.9333,1585150.0
-0.019510000000000027,0.033849999999999936,-0.9333,1964270.0
-0.012840000000000074,0.033849999999999936,-0.9333,2435720.0
-0.006170000000000009,0.033849999999999936,-0.9333,1768550.0
0.0004999999999999449,0.033849999999999936,-0.9333,2009840.0
0.007169999999999899,0.033849999999999936,-0.9333,1846600.0
0.013839999999999852,0.033849999999999936,-0.9333,2208570.0
0.020510000000000028,0.033849999999999936,-0.9333,2008370.0
0.027179999999999982,0.033849999999999936,-0.9333,1333290.0
0.033849999999999936,0.033849999999999936,-0.9333,614334.0
0.04051999999999989,0.033849999999999936,-0.9333,1048810.0
0.047190000000000065,0.033849999999999936,-0.9333,992669.9999999999
0.05386000000000002,0.033849999999999936,-0.9333,521941.0
0.06052999999999997,0.033849999999999936,-0.9333,490735.0
0.06719999999999993,0.033849999999999936,-0.9333,293958.0
0.07386999999999988,0.033849999999999936,-0.9333,44835.700000000004
0.08054000000000006,0.033849999999999936,-0.9333,409143.0
0.08721000000000001,0.033849999999999936,-0.9333,74543.0
0.09387999999999996,0.033849999999999936,-0.9333,158452.0
0.10054999999999992,0.033849999999999936,-0.9333,17285.100000000002
-0.14624000000000004,0.04051999999999989,-0.9333,68279.4
-0.11289000000000005,0.04051999999999989,-0.9333,71855.0
-0.10622000000000009,0.04051999999999989,-0.9333,161728.0
-0.09955000000000003,0.04051999999999989,-0.9333,293944.0
-0.09288000000000007,0.04051999999999989,-0.9333,58190.299999999996
-0.08621000000000001,0.04051999999999989,-0.9333,269983.0
-0.07954000000000006,0.04051999999999989,-0.9333,562926.0
-0.07286999999999999,0.04051999999999989,-0.9333,247393.99999999997
-0.06620000000000004,0.04051999999999989,-0.9333,750120.0
-0.05953000000000008,0.04051999999999989,-0.9333,1544200.0
-0.05286000000000002,0.04051999999999989,-0.9333,1663270.0
-0.046190000000000064,0.04051999999999989,-0.9333,1195950.0
-0.03952,0.04051999999999989,-0.9333,1404270.0
-0.032850000000000046,0.04051999999999989,-0.9333,1211560.0
-0.026180000000000092,0.04051999999999989,-0.9333,1543850.0
-0.019510000000000027,0.04051999999999989,-0.9333,1606710.0
-0.012840000000000074,0.04051999999999989,-0.9333,1540910.0000000002
-0.006170000000000009,0.04051999999999989,-0.9333,1639750.0
0.0004999999999999449,0.04051999999999989,-0.9333,2068640.0
0.007169999999999899,0.04051999999999989,-0.9333,1578080.0
0.013839999999999852,0.04051999999999989,-0.9333,1610000.0
0.020510000000000028,0.04051999999999989,-0.9333,1420790.0
0.027179999999999982,0.04051999999999989,-0.9333,1476860.0
0.033849999999999936,0.04051999999999989,-0.9333,1864310.0
0.04051999999999989,0.04051999999999989,-0.9333,758590.0
0.047190000000000065,0.04051999999999989,-0.9333,813820.0
0.05386000000000002,0.04051999999999989,-0.9333,526946.0
0.06052999999999997,0.04051999999999989,-0.9333,562674.0
0.06719999999999993,0.04051999999999989,-0.9333,500080.0
0.07386999999999988,0.04051999999999989,-0.9333,146104.0
0.09387999999999996,0.04051999999999989,-0.9333,75649.0
0.10054999999999992,0.04051999999999989,-0.9333,83993.0
0.10721999999999987,0.04051999999999989,-0.9333,54965.4
-0.13957000000000008,0.047190000000000065,-0.9333,58557.799999999996
-0.13290000000000002,0.047190000000000065,-0.9333,78673.0
-0.11956,0.047190000000000065,-0.9333,75936.0
-0.11289000000000005,0.047190000000000065,-0.9333,79674.0
-0.09955000000000003,0.047190000000000065,-0.9333,88536.0
-0.09288000000000007,0.047190000000000065,-0.9333,211484.0
-0.08621000000000001,0.047190000000000065,-0.9333,81508.0
-0.07954000000000006,0.047190000000000065,-0.9333,312837.0
-0.07286999999999999,0.047190000000000065,-0.9333,568379.0
-0.06620000000000004,0.047190000000000065,-0.9333,597940.0
-0.05953000000000008,0.047190000000000065,-0.9333,945210.0
-0.05286000000000002,0.047190000000000065,-0.9333,597625.0
-0.046190000000000064,0.047190000000000065,-0.9333,1116010.0
-0.03952,0.047190000000000065,-0.9333,1652490.0
-0.032850000000000046,0.047190000000000065,-0.9333,1602020.0
-0.026180000000000092,0.047190000000000065,-0.9333,1511230.0
-0.019510000000000027,0.047190000000000065,-0.9333,1491490.0
-0.012840000000000074,0.047190000000000065,-0.9333,1751750.0
-0.006170000000000009,0.047190000000000065,-0.9333,1871589.9999999998
0.0004999999999999449,0.047190000000000065,-0.9333,1338890.0
0.007169999999999899,0.047190000000000065,-0.9333,1163330.0
0.013839999999999852,0.047190000000000065,-0.9333,926100.0
0.020510000000000028,0.047190000000000065,-0.9333,1596700.0
0.027179999999999982,0.047190000000000065,-0.9333,1401260.0
0.033849999999999936,0.047190000000000065,-0.9333,894950.0
0.04051999999999989,0.047190000000000065,-0.9333,480263.0
0.047190000000000065,0.047190000000000065,-0.9333,534828.0
0.05386000000000002,0.047190000000000065,-0.9333,530229.0
0.06052999999999997,0.047190000000000065,-0.9333,375886.0
0.06719999999999993,0.047190000000000065,-0.9333,266329.0
0.07386999999999988,0.047190000000000065,-0.9333,336665.0
0.08054000000000006,0.047190000000000065,-0.9333,87787.0
0.10721999999999987,0.047190000000000065,-0.9333,24618.3
0.11389000000000005,0.047190000000000065,-0.9333,73073.0
-0.15291,0.05386000000000002,-0.9333,34808.2
-0.11956,0.05386000000000002,-0.9333,90503.0
-0.09955000000000003,0.05386000000000002,-0.9333,219548.0
-0.09288000000000007,0.05386000000000002,-0.9333,423591.0
-0.08621000000000001,0.05386000000000002,-0.9333,911679.9999999999
-0.07954000000000006,0.05386000000000002,-0.9333,379743.0
-0.07286999999999999,0.05386000000000002,-0.9333,391377.0
-0.06620000000000004,0.05386000000000002,-0.9333,918050.0
-0.05953000000000008,0.05386000000000002,-0.9333,753690.0
-0.05286000000000002,0.05386000000000002,-0.9333,655739.0
-0.046190000000000064,0.05386000000000002,-0.9333,743610.0
-0.03952,0.05386000000000002,-0.9333,1267910.0
-0.032850000000000046,0.05386000000000002,-0.9333,830410.0
-0.026180000000000092,0.05386000000000002,-0.9333,1237250.0
-0.019510000000000027,0.05386000000000002,-0.9333,1563870.0
-0.012840000000000074,0.05386000000000002,-0.9333,1629670.0
-0.006170000000000009,0.05386000000000002,-0.9333,1287300.0
0.0004999999999999449,0.05386000000000002,-0.9333,1579760.0
0.007169999999999899,0.05386000000000002,-0.9333,794360.0
0.013839999999999852,0.05386000000000002,-0.9333,1187270.0
0.020510000000000028,0.05386000000000002,-0.9333,1036210.0
0.027179999999999982,0.05386000000000002,-0.9333,1198050.0
0.033849999999999936,0.05386000000000002,-0.9333,918400.0
0.04051999999999989,0.05386000000000002,-0.9333,438144.0
0.047190000000000065,0.05386000000000002,-0.9333,1007020.0
0.05386000000000002,0.05386000000000002,-0.9333,253638.0
0.06052999999999997,0.05386000000000002,-0.9333,159775.0
0.06719999999999993,0.05386000000000002,-0.9333,294266.0
0.07386999999999988,0.05386000000000002,-0.9333,327404.0
0.08054000000000006,0.05386000000000002,-0.9333,324471.0
0.08721000000000001,0.05386000000000002,-0.9333,74179.0
0.10721999999999987,0.05386000000000002,-0.9333,84461.99999999999
-0.15291,0.06052999999999997,-0.9333,40303.9
-0.12623000000000006,0.06052999999999997,-0.9333,67338.59999999999
-0.11289000000000005,0.06052999999999997,-0.9333,152383.0
-0.09955000000000003,0.06052999999999997,-0.9333,108003.0
-0.08621000000000001,0.06052999999999997,-0.9333,286937.0
-0.07954000000000006,0.06052999999999997,-0.9333,413930.99999999994
-0.07286999999999999,0.06052999999999997,-0.9333,510209.0
-0.06620000000000004,0.06052999999999997,-0.9333,405342.0
-0.05953000000000008,0.06052999999999997,-0.9333,568701.0
-0.05286000000000002,0.06052999999999997,-0.9333,663131.0
-0.046190000000000064,0.06052999999999997,-0.9333,965090.0
-0.03952,0.06052999999999997,-0.9333,955220.0
-0.032850000000000046,0.06052999999999997,-0.9333,528640.0
-0.026180000000000092,0.06052999999999997,-0.9333,787430.0
-0.019510000000000027,0.06052999999999997,-0.9333,924280.0
-0.012840000000000074,0.06052999999999997,-0.9333,777840.0
-0.006170000000000009,0.06052999999999997,-0.9333,1182860.0
0.0004999999999999449,0.06052999999999997,-0.9333,1455510.0
0.007169999999999899,0.06052999999999997,-0.9333,1350370.0
0.013839999999999852,0.06052999999999997,-0.9333,668339.0
0.020510000000000028,0.06052999999999997,-0.9333,249438.0
0.027179999999999982,0.06052999999999997,-0.9333,118461.0
0.033849999999999936,0.06052999999999997,-0.9333,408380.0
0.04051999999999989,0.06052999999999997,-0.9333,728490.0
0.047190000000000065,0.06052999999999997,-0.9333,397691.0
0.05386000000000002,0.06052999999999997,-0.9333,870590.0
0.06052999999999997,0.06052999999999997,-0.9333,237398.0
0.06719999999999993,0.06052999999999997,-0.9333,384538.0
0.07386999999999988,0.06052999999999997,-0.9333,240023.0
0.08054000000000006,0.06052999999999997,-0.9333,107373.0
0.09387999999999996,0.06052999999999997,-0.9333,84735.0
0.10054999999999992,0.06052999999999997,-0.9333,72247.0
0.11389000000000005,0.06052999999999997,-0.9333,70812.0
-0.12623000000000006,0.06719999999999993,-0.9333,80150.0
-0.10622000000000009,0.06719999999999993,-0.9333,147392.0
-0.09955000000000003,0.06719999999999993,-0.9333,29293.600000000002
-0.09288000000000007,0.06719999999999993,-0.9333,67468.09999999999
-0.08621000000000001,0.06719999999999993,-0.9333,75089.0
-0.07954000000000006,0.06719999999999993,-0.9333,98287.0
-0.07286999999999999,0.06719999999999993,-0.9333,478541.0
-0.06620000000000004,0.06719999999999993,-0.9333,386295.0
-0.05953000000000008,0.06719999999999993,-0.9333,492611.0
-0.05286000000000002,0.06719999999999993,-0.9333,384951.0
-0.046190000000000064,0.06719999999999993,-0.9333,374234.0
-0.03952,0.06719999999999993,-0.9333,635194.0
-0.032850000000000046,0.06719999999999993,-0.9333,704830.0000000001
-0.026180000000000092,0.06719999999999993,-0.9333,873530.0
-0.019510000000000027,0.06719999999999993,-0.9333,560273.0
-0.012840000000000074,0.06719999999999993,-0.9333,859600.0
-0.006170000000000009,0.06719999999999993,-0.9333,1235290.0
0.0004999999999999449,0.06719999999999993,-0.9333,1122870.0
0.007169999999999899,0.06719999999999993,-0.9333,695688.0
0.013839999999999852,0.06719999999999993,-0.9333,423199.0
0.020510000000000028,0.06719999999999993,-0.9333,373079.0
0.027179999999999982,0.06719999999999993,-0.9333,589694.0
0.033849999999999936,0.06719999999999993,-0.9333,431732.0
0.04051999999999989,0.06719999999999993,-0.9333,490952.0
0.047190000000000065,0.06719999999999993,-0.9333,243348.0
0.05386000000000002,0.06719999999999993,-0.9333,476805.0
0.06052999999999997,0.06719999999999993,-0.9333,257033.0
0.06719999999999993,0.06719999999999993,-0.9333,143024.0
0.07386999999999988,0.06719999999999993,-0.9333,163079.0
0.08054000000000006,0.06719999999999993,-0.9333,177380.0
0.08721000000000001,0.06719999999999993,-0.9333,78722.0
0.10054999999999992,0.06719999999999993,-0.9333,62692.700000000004
0.10721999999999987,0.06719999999999993,-0.9333,92603.0
-0.11289000000000005,0.07386999999999988,-0.9333,57369.2
-0.09955000000000003,0.07386999999999988,-0.9333,36453.899999999994
-0.07954000000000006,0.07386999999999988,-0.9333,94703.0
-0.07286999999999999,0.07386999999999988,-0.9333,88970.0
-0.06620000000000004,0.07386999999999988,-0.9333,397957.0
-0.05953000000000008,0.07386999999999988,-0.9333,343980.0
-0.05286000000000002,0.07386999999999988,-0.9333,559664.0
-0.046190000000000064,0.07386999999999988,-0.9333,258279.0
-0.03952,0.07386999999999988,-0.9333,283276.0
-0.032850000000000046,0.07386999999999988,-0.9333,754460.0
-0.026180000000000092,0.07386999999999988,-0.9333,400050.0
-0.019510000000000027,0.07386999999999988,-0.9333,536277.0
-0.012840000000000074,0.07386999999999988,-0.9333,647976.0
-0.006170000000000009,0.07386999999999988,-0.9333,648144.0
0.0004999999999999449,0.07386999999999988,-0.9333,689997.0000000001
0.007169999999999899,0.07386999999999988,-0.9333,402402.0
0.013839999999999852,0.07386999999999988,-0.9333,637867.9999999999
0.020510000000000028,0.07386999999999988,-0.9333,425943.0
0.027179999999999982,0.07386999999999988,-0.9333,529249.0
0.033849999999999936,0.07386999999999988,-0.9333,306782.0
0.04051999999999989,0.07386999999999988,-0.9333,224714.0
0.047190000000000065,0.07386999999999988,-0.9333,228347.00000000003
0.05386000000000002,0.07386999999999988,-0.9333,197854.99999999997
0.06052999999999997,0.07386999999999988,-0.9333,75992.0
0.06719999999999993,0.07386999999999988,-0.9333,108542.0
0.07386999999999988,0.07386999999999988,-0.9333,144158.0
0.08721000000000001,0.07386999999999988,-0.9333,5578.3
0.09387999999999996,0.07386999999999988,-0.9333,89453.0
0.10721999999999987,0.07386999999999988,-0.9333,85435.0
-0.13957000000000008,0.08054000000000006,-0.9333,146321.0
-0.11289000000000005,0.08054000000000006,-0.9333,20843.899999999998
-0.09288000000000007,0.08054000000000006,-0.9333,82404.0
-0.08621000000000001,0.08054000000000006,-0.9333,190015.0
-0.07954000000000006,0.08054000000000006,-0.9333,57036.0
-0.06620000000000004,0.08054000000000006,-0.9333,71056.99999999999
-0.05953000000000008,0.08054000000000006,-0.9333,201943.0
-0.05286000000000002,0.08054000000000006,-0.9333,270907.0
-0.046190000000000064,0.08054000000000006,-0.9333,556920.0
-0.03952,0.08054000000000006,-0.9333,362754.0
-0.032850000000000046,0.08054000000000006,-0.9333,363286.0
-0.026180000000000092,0.08054000000000006,-0.9333,394744.0
-0.019510000000000027,0.08054000000000006,-0.9333,838110.0
-0.012840000000000074,0.08054000000000006,-0.9333,315812.0
-0.006170000000000009,0.08054000000000006,-0.9333,418929.0
0.0004999999999999449,0.08054000000000006,-0.9333,639247.0
0.007169999999999899,0.08054000000000006,-0.9333,412692.0
0.013839999999999852,0.08054000000000006,-0.9333,83895.0
0.020510000000000028,0.08054000000000006,-0.9333,295316.0
0.027179999999999982,0.08054000000000006,-0.9333,257530.0
0.033849999999999936,0.08054000000000006,-0.9333,515172.0
0.04051999999999989,0.08054000000000006,-0.9333,178311.0
0.047190000000000065,0.08054000000000006,-0.9333,170569.0
0.05386000000000002,0.08054000000000006,-0.9333,66833.2
0.06052999999999997,0.08054000000000006,-0.9333,208628.0
0.06719999999999993,0.08054000000000006,-0.9333,161413.0
0.07386999999999988,0.08054000000000006,-0.9333,71365.0
0.08054000000000006,0.08054000000000006,-0.9333,148232.0
0.08721000000000001,0.08054000000000006,-0.9333,75243.0
-0.09955000000000003,0.08721000000000001,-0.9333,75383.0
-0.08621000000000001,0.08721000000000001,-0.9333,45031.700000000004
-0.07954000000000006,0.08721000000000001,-0.9333,211456.0
-0.07286999999999999,0.08721000000000001,-0.9333,90370.0
-0.06620000000000004,0.08721000000000001,-0.9333,58954.0
-0.05953000000000008,0.08721000000000001,-0.9333,120904.0
-0.05286000000000002,0.08721000000000001,-0.9333,230797.0
-0.046190000000000064,0.08721000000000001,-0.9333,197561.0
-0.03952,0.08721000000000001,-0.9333,199465.0
-0.032850000000000046,0.08721000000000001,-0.9333,269563.0
-0.026180000000000092,0.08721000000000001,-0.9333,403634.00000000006
-0.019510000000000027,0.08721000000000001,-0.9333,731920.0
-0.012840000000000074,0.08721000000000001,-0.9333,420147.00000000006
-0.006170000000000009,0.08721000000000001,-0.9333,478072.0
0.0004999999999999449,0.08721000000000001,-0.9333,197862.0
0.007169999999999899,0.08721000000000001,-0.9333,241801.0
0.013839999999999852,0.08721000000000001,-0.9333,361256.0
0.020510000000000028,0.08721000000000001,-0.9333,467278.0
0.027179999999999982,0.08721000000000001,-0.9333,463939.0
0.033849999999999936,0.08721000000000001,-0.9333,53906.3
0.04051999999999989,0.08721000000000001,-0.9333,98217.0
0.047190000000000065,0.08721000000000001,-0.9333,218820.0
0.06052999999999997,0.08721000000000001,-0.9333,155386.00000000003
0.07386999999999988,0.08721000000000001,-0.9333,99869.0
0.08054000000000006,0.08721000000000001,-0.9333,80556.0
0.10054999999999992,0.08721000000000001,-0.9333,72317.0
-0.09288000000000007,0.09387999999999996,-0.9333,141820.0
-0.08621000000000001,0.09387999999999996,-0.9333,68280.8
-0.07954000000000006,0.09387999999999996,-0.9333,81998.0
-0.07286999999999999,0.09387999999999996,-0.9333,12951.4
-0.06620000000000004,0.09387999999999996,-0.9333,378644.0
-0.05953000000000008,0.09387999999999996,-0.9333,35114.1
-0.05286000000000002,0.09387999999999996,-0.9333,81039.0
-0.046190000000000064,0.09387999999999996,-0.9333,129381.0
-0.03952,0.09387999999999996,-0.9333,10600.1
-0.032850000000000046,0.09387999999999996,-0.9333,368466.0
-0.026180000000000092,0.09387999999999996,-0.9333,196462.0
-0.019510000000000027,0.09387999999999996,-0.9333,72485.0
-0.012840000000000074,0.09387999999999996,-0.9333,208229.0
-0.006170000000000009,0.09387999999999996,-0.9333,154315.0
0.0004999999999999449,0.09387999999999996,-0.9333,474894.0
0.007169999999999899,0.09387999999999996,-0.9333,117761.0
0.013839999999999852,0.09387999999999996,-0.9333,229362.0
0.020510000000000028,0.09387999999999996,-0.9333,230832.0
0.027179999999999982,0.09387999999999996,-0.9333,129178.0
0.033849999999999936,0.09387999999999996,-0.9333,293524.0
0.04051999999999989,0.09387999999999996,-0.9333,185234.0
0.047190000000000065,0.09387999999999996,-0.9333,79296.0
0.05386000000000002,0.09387999999999996,-0.9333,166131.0
0.06052999999999997,0.09387999999999996,-0.9333,275996.0
0.06719999999999993,0.09387999999999996,-0.9333,74809.0
0.07386999999999988,0.09387999999999996,-0.9333,127029.0
0.08054000000000006,0.09387999999999996,-0.9333,42281.4
0.08721000000000001,0.09387999999999996,-0.9333,88067.0
-0.09288000000000007,0.10054999999999992,-0.9333,16380.699999999999
-0.07954000000000006,0.10054999999999992,-0.9333,105735.0
-0.07286999999999999,0.10054999999999992,-0.9333,169078.0
-0.06620000000000004,0.10054999999999992,-0.9333,148624.0
-0.05953000000000008,0.10054999999999992,-0.9333,96418.0
-0.05286000000000002,0.10054999999999992,-0.9333,61060.3
-0.046190000000000064,0.10054999999999992,-0.9333,97958.0
-0.03952,0.10054999999999992,-0.9333,210336.0
-0.032850000000000046,0.10054999999999992,-0.9333,38411.100000000006
-0.026180000000000092,0.10054999999999992,-0.9333,163891.0
-0.019510000000000027,0.10054999999999992,-0.9333,195692.0
-0.012840000000000074,0.10054999999999992,-0.9333,302792.0
-0.006170000000000009,0.10054999999999992,-0.9333,362733.0
0.0004999999999999449,0.10054999999999992,-0.9333,96411.0
0.007169999999999899,0.10054999999999992,-0.9333,261366.0
0.013839999999999852,0.10054999999999992,-0.9333,194635.0
0.020510000000000028,0.10054999999999992,-0.9333,175238.0
0.027179999999999982,0.10054999999999992,-0.9333,207837.0
0.033849999999999936,0.10054999999999992,-0.9333,75698.0
0.047190000000000065,0.10054999999999992,-0.9333,174545.0
0.05386000000000002,0.10054999999999992,-0.9333,177520.0
0.06052999999999997,0.10054999999999992,-0.9333,141743.0
0.06719999999999993,0.10054999999999992,-0.9333,1458.24
0.08054000000000006,0.10054999999999992,-0.9333,75012.00000000001
-0.11956,0.10721999999999987,-0.9333,21649.6
-0.09288000000000007,0.10721999999999987,-0.9333,32730.6
-0.08621000000000001,0.10721999999999987,-0.9333,53351.2
-0.06620000000000004,0.10721999999999987,-0.9333,120092.0
-0.05953000000000008,0.10721999999999987,-0.9333,97671.0
-0.046190000000000064,0.10721999999999987,-0.9333,56883.4
-0.03952,0.10721999999999987,-0.9333,58842.7
-0.032850000000000046,0.10721999999999987,-0.9333,171346.0
-0.026180000000000092,0.10721999999999987,-0.9333,50269.8
-0.019510000000000027,0.10721999999999987,-0.9333,421778.0
-0.012840000000000074,0.10721999999999987,-0.9333,117677.0
-0.006170000000000009,0.10721999999999987,-0.9333,87122.0
0.0004999999999999449,0.10721999999999987,-0.9333,71295.0
0.007169999999999899,0.10721999999999987,-0.9333,101584.0
0.013839999999999852,0.10721999999999987,-0.9333,90895.0
0.020510000000000028,0.10721999999999987,-0.9333,200193.0
0.027179999999999982,0.10721999999999987,-0.9333,44053.8
0.033849999999999936,0.10721999999999987,-0.9333,76895.0
0.04051999999999989,0.10721999999999987,-0.9333,74382.0
0.047190000000000065,0.10721999999999987,-0.9333,33216.4
0.05386000000000002,0.10721999999999987,-0.9333,145936.0
0.06719999999999993,0.10721999999999987,-0.9333,76790.0
-0.11956,0.11389000000000005,-0.9333,67279.8
-0.07954000000000006,0.11389000000000005,-0.9333,152999.0
-0.05286000000000002,0.11389000000000005,-0.9333,76657.0
-0.046190000000000064,0.11389000000000005,-0.9333,107982.0
-0.03952,0.11389000000000005,-0.9333,26306.699999999997
-0.026180000000000092,0.11389000000000005,-0.9333,13503.0
-0.019510000000000027,0.11389000000000005,-0.9333,239232.0
0.0004999999999999449,0.11389000000000005,-0.9333,26266.100000000002
0.007169999999999899,0.11389000000000005,-0.9333,30801.4
0.020510000000000028,0.11389000000000005,-0.9333,178682.0
0.027179999999999982,0.11389000000000005,-0.9333,82565.0
0.033849999999999936,0.11389000000000005,-0.9333,151347.0
0.047190000000000065,0.11389000000000005,-0.9333,87709.99999999999
-0.07954000000000006,0.12056,-0.9333,96348.0
-0.07286999999999999,0.12056,-0.9333,11157.999999999998
-0.05953000000000008,0.12056,-0.9333,63398.3
-0.046190000000000064,0.12056,-0.9333,80710.0
-0.03952,0.12056,-0.9333,155491.0
-0.026180000000000092,0.12056,-0.9333,244069.0
-0.012840000000000074,0.12056,-0.9333,74403.0
-0.05953000000000008,0.12722999999999995,-0.9333,6257.3
-0.05286000000000002,0.12722999999999995,-0.9333,79912.0
-0.046190000000000064,0.12722999999999995,-0.9333,75131.0
-0.03952,0.12722999999999995,-0.9333,106666.0
-0.026180000000000092,0.12722999999999995,-0.9333,41090.0
-0.019510000000000027,0.12722999999999995,-0.9333,72618.0
0.007169999999999899,0.12722999999999995,-0.9333,74186.0
0.027179999999999982,0.12722999999999995,-0.9333,22509.9
0.033849999999999936,0.12722999999999995,-0.9333,54082.700000000004
0.047190000000000065,0.12722999999999995,-0.9333,69128.5
-0.06620000000000004,0.1338999999999999,-0.9333,35513.8
-0.05953000000000008,0.1338999999999999,-0.9333,16617.3
-0.05286000000000002,0.1338999999999999,-0.9333,117299.0
-0.03952,0.1338999999999999,-0.9333,54660.899999999994
-0.006170000000000009,0.1338999999999999,-0.9333,71981.0
-0.06620000000000004,0.14056999999999986,-0.9333,37864.399999999994
0.0004999999999999449,-0.1996,-0.9266300000000001,32980.5
0.0004999999999999449,-0.19293000000000005,-0.9266300000000001,88536.0
-0.07954000000000006,-0.14624000000000004,-0.9266300000000001,59495.8
