x,y,z,value
0.08054000000000006,0.027179999999999982,-0.7665500000000001,71687.0
0.08721000000000001,0.027179999999999982,-0.7665500000000001,21378.0
0.09387999999999996,0.027179999999999982,-0.7665500000000001,8630.3
0.10054999999999992,0.027179999999999982,-0.7665500000000001,8413.300000000001
0.10721999999999987,0.027179999999999982,-0.7665500000000001,11394.6
0.11389000000000005,0.027179999999999982,-0.7665500000000001,9020.2
0.12056,0.027179999999999982,-0.7665500000000001,11259.5
-0.13957000000000008,0.033849999999999936,-0.7665500000000001,9355.5
-0.13290000000000002,0.033849999999999936,-0.7665500000000001,8491.7
-0.11956,0.033849999999999936,-0.7665500000000001,9932.3
-0.11289000000000005,0.033849999999999936,-0.7665500000000001,10129.0
-0.10622000000000009,0.033849999999999936,-0.7665500000000001,9426.2
-0.09955000000000003,0.033849999999999936,-0.7665500000000001,10928.400000000001
-0.09288000000000007,0.033849999999999936,-0.7665500000000001,59972.5
-0.08621000000000001,0.033849999999999936,-0.7665500000000001,53054.4
-0.07954000000000006,0.033849999999999936,-0.7665500000000001,96691.0
-0.07286999999999999,0.033849999999999936,-0.7665500000000001,98651.0
-0.06620000000000004,0.033849999999999936,-0.7665500000000001,117124.0
-0.05953000000000008,0.033849999999999936,-0.7665500000000001,98056.0
-0.05286000000000002,0.033849999999999936,-0.7665500000000001,125006.0
-0.046190000000000064,0.033849999999999936,-0.7665500000000001,153440.0
-0.03952,0.033849999999999936,-0.7665500000000001,294707.0
-0.032850000000000046,0.033849999999999936,-0.7665500000000001,201943.0
-0.026180000000000092,0.033849999999999936,-0.7665500000000001,229166.0
-0.019510000000000027,0.033849999999999936,-0.7665500000000001,243103.0
-0.012840000000000074,0.033849999999999936,-0.7665500000000001,244328.0
-0.006170000000000009,0.033849999999999936,-0.7665500000000001,284227.99999999994
0.0004999999999999449,0.033849999999999936,-0.7665500000000001,190078.0
0.007169999999999899,0.033849999999999936,-0.7665500000000001,268282.0
0.013839999999999852,0.033849999999999936,-0.7665500000000001,215117.0
0.020510000000000028,0.033849999999999936,-0.7665500000000001,202376.99999999997
0.027179999999999982,0.033849999999999936,-0.7665500000000001,200977.0
0.033849999999999936,0.033849999999999936,-0.7665500000000001,117376.0
0.04051999999999989,0.033849999999999936,-0.7665500000000001,134127.0
0.047190000000000065,0.033849999999999936,-0.7665500000000001,96628.0
0.05386000000000002,0.033849999999999936,-0.7665500000000001,155897.0
0.06052999999999997,0.033849999999999936,-0.7665500000000001,104076.0
0.06719999999999993,0.033849999999999936,-0.7665500000000001,55923.00000000001
0.07386999999999988,0.033849999999999936,-0.7665500000000001,54322.1
0.08054000000000006,0.033849999999999936,-0.7665500000000001,26530.7
0.08721000000000001,0.033849999999999936,-0.7665500000000001,19061.7
0.09387999999999996,0.033849999999999936,-0.7665500000000001,12117.0
0.10054999999999992,0.033849999999999936,-0.7665500000000001,18962.300000000003
0.10721999999999987,0.033849999999999936,-0.7665500000000001,3036.04
0.11389000000000005,0.033849999999999936,-0.7665500000000001,7808.5
-0.10622000000000009,0.04051999999999989,-0.7665500000000001,30682.399999999998
-0.09955000000000003,0.04051999999999989,-0.7665500000000001,11949.0
-0.09288000000000007,0.04051999999999989,-0.7665500000000001,55636.0
-0.08621000000000001,0.04051999999999989,-0.7665500000000001,60152.4
-0.07954000000000006,0.04051999999999989,-0.7665500000000001,57750.0
-0.07286999999999999,0.04051999999999989,-0.7665500000000001,77049.0
-0.06620000000000004,0.04051999999999989,-0.7665500000000001,87773.0
-0.05953000000000008,0.04051999999999989,-0.7665500000000001,107569.0
-0.05286000000000002,0.04051999999999989,-0.7665500000000001,180173.0
-0.046190000000000064,0.04051999999999989,-0.7665500000000001,113190.0
-0.03952,0.04051999999999989,-0.7665500000000001,153440.0
-0.032850000000000046,0.04051999999999989,-0.7665500000000001,218757.00000000003
-0.026180000000000092,0.04051999999999989,-0.7665500000000001,194712.0
-0.019510000000000027,0.04051999999999989,-0.7665500000000001,193557.0
-0.012840000000000074,0.04051999999999989,-0.7665500000000001,164185.0
-0.006170000000000009,0.04051999999999989,-0.7665500000000001,250992.0
0.0004999999999999449,0.04051999999999989,-0.7665500000000001,168504.0
0.007169999999999899,0.04051999999999989,-0.7665500000000001,170520.0
0.013839999999999852,0.04051999999999989,-0.7665500000000001,214396.0
0.020510000000000028,0.04051999999999989,-0.7665500000000001,189945.0
0.027179999999999982,0.04051999999999989,-0.7665500000000001,167846.0
0.033849999999999936,0.04051999999999989,-0.7665500000000001,135555.0
0.04051999999999989,0.04051999999999989,-0.7665500000000001,102088.0
0.047190000000000065,0.04051999999999989,-0.7665500000000001,88571.0
0.05386000000000002,0.04051999999999989,-0.7665500000000001,139370.0
0.06052999999999997,0.04051999999999989,-0.7665500000000001,104496.0
0.06719999999999993,0.04051999999999989,-0.7665500000000001,16117.5
0.07386999999999988,0.04051999999999989,-0.7665500000000001,20729.1
0.08721000000000001,0.04051999999999989,-0.7665500000000001,10776.5
0.09387999999999996,0.04051999999999989,-0.7665500000000001,11192.300000000001
0.10054999999999992,0.04051999999999989,-0.7665500000000001,9831.5
0.10721999999999987,0.04051999999999989,-0.7665500000000001,9199.400000000001
0.11389000000000005,0.04051999999999989,-0.7665500000000001,22828.4
0.12056,0.04051999999999989,-0.7665500000000001,23141.3
-0.12623000000000006,0.047190000000000065,-0.7665500000000001,8840.300000000001
-0.11289000000000005,0.047190000000000065,-0.7665500000000001,7242.2
-0.10622000000000009,0.047190000000000065,-0.7665500000000001,34173.3
-0.09955000000000003,0.047190000000000065,-0.7665500000000001,40532.100000000006
-0.09288000000000007,0.047190000000000065,-0.7665500000000001,39183.200000000004
-0.08621000000000001,0.047190000000000065,-0.7665500000000001,57125.6
-0.07954000000000006,0.047190000000000065,-0.7665500000000001,57413.299999999996
-0.07286999999999999,0.047190000000000065,-0.7665500000000001,19996.2
-0.06620000000000004,0.047190000000000065,-0.7665500000000001,89523.0
-0.05953000000000008,0.047190000000000065,-0.7665500000000001,71491.0
-0.05286000000000002,0.047190000000000065,-0.7665500000000001,78344.0
-0.046190000000000064,0.047190000000000065,-0.7665500000000001,80122.0
-0.03952,0.047190000000000065,-0.7665500000000001,144074.0
-0.032850000000000046,0.047190000000000065,-0.7665500000000001,72877.0
-0.026180000000000092,0.047190000000000065,-0.7665500000000001,168287.0
-0.019510000000000027,0.047190000000000065,-0.7665500000000001,192563.0
-0.012840000000000074,0.047190000000000065,-0.7665500000000001,198359.0
-0.006170000000000009,0.047190000000000065,-0.7665500000000001,144284.0
0.0004999999999999449,0.047190000000000065,-0.7665500000000001,391608.0
0.007169999999999899,0.047190000000000065,-0.7665500000000001,194565.0
0.013839999999999852,0.047190000000000065,-0.7665500000000001,185220.0
0.020510000000000028,0.047190000000000065,-0.7665500000000001,126294.0
0.027179999999999982,0.047190000000000065,-0.7665500000000001,140931.0
0.033849999999999936,0.047190000000000065,-0.7665500000000001,152369.0
0.04051999999999989,0.047190000000000065,-0.7665500000000001,100030.0
0.047190000000000065,0.047190000000000065,-0.7665500000000001,117173.0
0.05386000000000002,0.047190000000000065,-0.7665500000000001,76300.0
0.06052999999999997,0.047190000000000065,-0.7665500000000001,20878.2
0.06719999999999993,0.047190000000000065,-0.7665500000000001,38371.2
0.07386999999999988,0.047190000000000065,-0.7665500000000001,29274.0
0.08054000000000006,0.047190000000000065,-0.7665500000000001,18019.399999999998
0.08721000000000001,0.047190000000000065,-0.7665500000000001,49170.799999999996
0.09387999999999996,0.047190000000000065,-0.7665500000000001,10061.800000000001
0.10721999999999987,0.047190000000000065,-0.7665500000000001,8789.2
0.11389000000000005,0.047190000000000065,-0.7665500000000001,425.887
0.12056,0.047190000000000065,-0.7665500000000001,6173.16
0.12722999999999995,0.047190000000000065,-0.7665500000000001,9009.0
-0.14624000000000004,0.05386000000000002,-0.7665500000000001,8932.0
-0.11956,0.05386000000000002,-0.7665500000000001,12105.1
-0.10622000000000009,0.05386000000000002,-0.7665500000000001,28116.2
-0.09955000000000003,0.05386000000000002,-0.7665500000000001,26212.9
-0.09288000000000007,0.05386000000000002,-0.7665500000000001,19975.2
-0.08621000000000001,0.05386000000000002,-0.7665500000000001,9121.7
-0.07954000000000006,0.05386000000000002,-0.7665500000000001,49886.9
-0.07286999999999999,0.05386000000000002,-0.7665500000000001,34041.700000000004
-0.06620000000000004,0.05386000000000002,-0.7665500000000001,39844.7
-0.05953000000000008,0.05386000000000002,-0.7665500000000001,78498.0
-0.05286000000000002,0.05386000000000002,-0.7665500000000001,141155.0
-0.046190000000000064,0.05386000000000002,-0.7665500000000001,79114.0
-0.03952,0.05386000000000002,-0.7665500000000001,124936.0
-0.032850000000000046,0.05386000000000002,-0.7665500000000001,182525.0
-0.026180000000000092,0.05386000000000002,-0.7665500000000001,158935.0
-0.019510000000000027,0.05386000000000002,-0.7665500000000001,208425.0
-0.012840000000000074,0.05386000000000002,-0.7665500000000001,129311.0
-0.006170000000000009,0.05386000000000002,-0.7665500000000001,124222.0
0.0004999999999999449,0.05386000000000002,-0.7665500000000001,165900.0
0.007169999999999899,0.05386000000000002,-0.7665500000000001,85246.0
0.013839999999999852,0.05386000000000002,-0.7665500000000001,102753.0
0.020510000000000028,0.05386000000000002,-0.7665500000000001,140581.0
0.027179999999999982,0.05386000000000002,-0.7665500000000001,146601.0
0.033849999999999936,0.05386000000000002,-0.7665500000000001,100744.0
0.04051999999999989,0.05386000000000002,-0.7665500000000001,93478.0
0.047190000000000065,0.05386000000000002,-0.7665500000000001,102025.0
0.05386000000000002,0.05386000000000002,-0.7665500000000001,34078.1
0.06052999999999997,0.05386000000000002,-0.7665500000000001,58596.3
0.06719999999999993,0.05386000000000002,-0.7665500000000001,19484.5
0.07386999999999988,0.05386000000000002,-0.7665500000000001,9251.900000000001
0.08054000000000006,0.05386000000000002,-0.7665500000000001,188.58700000000002
0.08721000000000001,0.05386000000000002,-0.7665500000000001,44549.4
0.09387999999999996,0.05386000000000002,-0.7665500000000001,10420.9
0.11389000000000005,0.05386000000000002,-0.7665500000000001,9555.0
-0.12623000000000006,0.06052999999999997,-0.7665500000000001,9817.500000000002
-0.11956,0.06052999999999997,-0.7665500000000001,12226.2
-0.11289000000000005,0.06052999999999997,-0.7665500000000001,11435.2
-0.10622000000000009,0.06052999999999997,-0.7665500000000001,11151.7
-0.09955000000000003,0.06052999999999997,-0.7665500000000001,21989.100000000002
-0.09288000000000007,0.06052999999999997,-0.7665500000000001,30447.9
-0.08621000000000001,0.06052999999999997,-0.7665500000000001,9984.8
-0.07954000000000006,0.06052999999999997,-0.7665500000000001,10814.3
-0.07286999999999999,0.06052999999999997,-0.7665500000000001,54863.899999999994
-0.06620000000000004,0.06052999999999997,-0.7665500000000001,17872.399999999998
-0.05953000000000008,0.06052999999999997,-0.7665500000000001,45652.6
-0.05286000000000002,0.06052999999999997,-0.7665500000000001,100562.0
-0.046190000000000064,0.06052999999999997,-0.7665500000000001,60820.2
-0.03952,0.06052999999999997,-0.7665500000000001,141554.00000000003
-0.032850000000000046,0.06052999999999997,-0.7665500000000001,122171.0
-0.026180000000000092,0.06052999999999997,-0.7665500000000001,125062.0
-0.019510000000000027,0.06052999999999997,-0.7665500000000001,122451.0
-0.012840000000000074,0.06052999999999997,-0.7665500000000001,147630.0
-0.006170000000000009,0.06052999999999997,-0.7665500000000001,133049.0
0.0004999999999999449,0.06052999999999997,-0.7665500000000001,101472.0
0.007169999999999899,0.06052999999999997,-0.7665500000000001,102781.0
0.013839999999999852,0.06052999999999997,-0.7665500000000001,123263.0
0.020510000000000028,0.06052999999999997,-0.7665500000000001,104244.0
0.027179999999999982,0.06052999999999997,-0.7665500000000001,75453.0
0.033849999999999936,0.06052999999999997,-0.7665500000000001,82005.0
0.04051999999999989,0.06052999999999997,-0.7665500000000001,37676.8
0.047190000000000065,0.06052999999999997,-0.7665500000000001,70707.0
0.05386000000000002,0.06052999999999997,-0.7665500000000001,48157.9
0.06052999999999997,0.06052999999999997,-0.7665500000000001,36594.6
0.06719999999999993,0.06052999999999997,-0.7665500000000001,28523.600000000002
0.07386999999999988,0.06052999999999997,-0.7665500000000001,10931.9
0.08721000000000001,0.06052999999999997,-0.7665500000000001,9655.800000000001
0.10054999999999992,0.06052999999999997,-0.7665500000000001,8708.7
-0.11956,0.06719999999999993,-0.7665500000000001,811.93
-0.11289000000000005,0.06719999999999993,-0.7665500000000001,9844.8
-0.09955000000000003,0.06719999999999993,-0.7665500000000001,1322.72
-0.09288000000000007,0.06719999999999993,-0.7665500000000001,8187.900000000001
-0.08621000000000001,0.06719999999999993,-0.7665500000000001,27920.2
-0.07954000000000006,0.06719999999999993,-0.7665500000000001,51727.9
-0.07286999999999999,0.06719999999999993,-0.7665500000000001,20078.8
-0.06620000000000004,0.06719999999999993,-0.7665500000000001,80822.0
-0.05953000000000008,0.06719999999999993,-0.7665500000000001,39505.9
-0.05286000000000002,0.06719999999999993,-0.7665500000000001,97671.0
-0.046190000000000064,0.06719999999999993,-0.7665500000000001,78078.0
-0.03952,0.06719999999999993,-0.7665500000000001,77217.0
-0.032850000000000046,0.06719999999999993,-0.7665500000000001,87864.0
-0.026180000000000092,0.06719999999999993,-0.7665500000000001,113155.0
-0.019510000000000027,0.06719999999999993,-0.7665500000000001,57720.6
-0.012840000000000074,0.06719999999999993,-0.7665500000000001,136983.0
-0.006170000000000009,0.06719999999999993,-0.7665500000000001,147273.0
0.0004999999999999449,0.06719999999999993,-0.7665500000000001,66672.2
0.007169999999999899,0.06719999999999993,-0.7665500000000001,74536.0
0.013839999999999852,0.06719999999999993,-0.7665500000000001,72926.0
0.020510000000000028,0.06719999999999993,-0.7665500000000001,88830.0
0.027179999999999982,0.06719999999999993,-0.7665500000000001,69519.8
0.033849999999999936,0.06719999999999993,-0.7665500000000001,50332.1
0.04051999999999989,0.06719999999999993,-0.7665500000000001,39550.700000000004
0.047190000000000065,0.06719999999999993,-0.7665500000000001,30826.6
0.05386000000000002,0.06719999999999993,-0.7665500000000001,37582.299999999996
0.06052999999999997,0.06719999999999993,-0.7665500000000001,11092.199999999999
0.08054000000000006,0.06719999999999993,-0.7665500000000001,9188.9
0.08721000000000001,0.06719999999999993,-0.7665500000000001,9924.599999999999
-0.09955000000000003,0.07386999999999988,-0.7665500000000001,20713.0
-0.09288000000000007,0.07386999999999988,-0.7665500000000001,19711.3
-0.08621000000000001,0.07386999999999988,-0.7665500000000001,18300.8
-0.07286999999999999,0.07386999999999988,-0.7665500000000001,10071.6
-0.06620000000000004,0.07386999999999988,-0.7665500000000001,31251.5
-0.05286000000000002,0.07386999999999988,-0.7665500000000001,38317.3
-0.046190000000000064,0.07386999999999988,-0.7665500000000001,47553.1
-0.03952,0.07386999999999988,-0.7665500000000001,36795.5
-0.032850000000000046,0.07386999999999988,-0.7665500000000001,63588.0
-0.026180000000000092,0.07386999999999988,-0.7665500000000001,46624.9
-0.019510000000000027,0.07386999999999988,-0.7665500000000001,96110.0
-0.012840000000000074,0.07386999999999988,-0.7665500000000001,89299.0
-0.006170000000000009,0.07386999999999988,-0.7665500000000001,81144.0
0.0004999999999999449,0.07386999999999988,-0.7665500000000001,62234.2
0.007169999999999899,0.07386999999999988,-0.7665500000000001,75964.0
0.013839999999999852,0.07386999999999988,-0.7665500000000001,39060.0
0.020510000000000028,0.07386999999999988,-0.7665500000000001,62859.299999999996
0.027179999999999982,0.07386999999999988,-0.7665500000000001,61962.6
0.033849999999999936,0.07386999999999988,-0.7665500000000001,29225.0
0.04051999999999989,0.07386999999999988,-0.7665500000000001,44706.2
0.047190000000000065,0.07386999999999988,-0.7665500000000001,46263.7
0.05386000000000002,0.07386999999999988,-0.7665500000000001,25188.8
0.06052999999999997,0.07386999999999988,-0.7665500000000001,20043.1
0.06719999999999993,0.07386999999999988,-0.7665500000000001,31383.800000000003
0.08054000000000006,0.07386999999999988,-0.7665500000000001,8439.2
0.08721000000000001,0.07386999999999988,-0.7665500000000001,10329.9
-0.17292000000000007,0.08054000000000006,-0.7665500000000001,5447.33
-0.16625,0.08054000000000006,-0.7665500000000001,12870.199999999999
-0.12623000000000006,0.08054000000000006,-0.7665500000000001,21229.6
-0.09288000000000007,0.08054000000000006,-0.7665500000000001,763.98
-0.08621000000000001,0.08054000000000006,-0.7665500000000001,10616.199999999999
-0.06620000000000004,0.08054000000000006,-0.7665500000000001,29746.5
-0.05953000000000008,0.08054000000000006,-0.7665500000000001,37577.399999999994
-0.05286000000000002,0.08054000000000006,-0.7665500000000001,39625.6
-0.046190000000000064,0.08054000000000006,-0.7665500000000001,9053.1
-0.032850000000000046,0.08054000000000006,-0.7665500000000001,57981.0
-0.026180000000000092,0.08054000000000006,-0.7665500000000001,19355.699999999997
-0.019510000000000027,0.08054000000000006,-0.7665500000000001,50277.50000000001
-0.012840000000000074,0.08054000000000006,-0.7665500000000001,82299.0
-0.006170000000000009,0.08054000000000006,-0.7665500000000001,92995.0
0.0004999999999999449,0.08054000000000006,-0.7665500000000001,38958.5
0.007169999999999899,0.08054000000000006,-0.7665500000000001,52273.2
0.013839999999999852,0.08054000000000006,-0.7665500000000001,28988.399999999998
0.020510000000000028,0.08054000000000006,-0.7665500000000001,45572.1
0.027179999999999982,0.08054000000000006,-0.7665500000000001,52246.600000000006
0.033849999999999936,0.08054000000000006,-0.7665500000000001,40746.3
0.04051999999999989,0.08054000000000006,-0.7665500000000001,13687.1
0.047190000000000065,0.08054000000000006,-0.7665500000000001,8880.2
0.05386000000000002,0.08054000000000006,-0.7665500000000001,51958.9
0.06719999999999993,0.08054000000000006,-0.7665500000000001,9588.599999999999
0.08054000000000006,0.08054000000000006,-0.7665500000000001,9848.300000000001
0.08721000000000001,0.08054000000000006,-0.7665500000000001,10416.7
0.09387999999999996,0.08054000000000006,-0.7665500000000001,9445.800000000001
0.10054999999999992,0.08054000000000006,-0.7665500000000001,9316.300000000001
-0.09955000000000003,0.08721000000000001,-0.7665500000000001,11852.4
-0.09288000000000007,0.08721000000000001,-0.7665500000000001,8943.2
-0.07954000000000006,0.08721000000000001,-0.7665500000000001,8780.1
-0.07286999999999999,0.08721000000000001,-0.7665500000000001,20564.6
-0.06620000000000004,0.08721000000000001,-0.7665500000000001,44396.8
-0.05953000000000008,0.08721000000000001,-0.7665500000000001,8462.3
-0.05286000000000002,0.08721000000000001,-0.7665500000000001,48312.6
-0.046190000000000064,0.08721000000000001,-0.7665500000000001,20091.4
-0.03952,0.08721000000000001,-0.7665500000000001,19037.899999999998
-0.032850000000000046,0.08721000000000001,-0.7665500000000001,63407.399999999994
-0.026180000000000092,0.08721000000000001,-0.7665500000000001,45129.0
-0.019510000000000027,0.08721000000000001,-0.7665500000000001,20775.3
-0.012840000000000074,0.08721000000000001,-0.7665500000000001,34311.2
-0.006170000000000009,0.08721000000000001,-0.7665500000000001,83349.0
0.0004999999999999449,0.08721000000000001,-0.7665500000000001,40957.700000000004
0.007169999999999899,0.08721000000000001,-0.7665500000000001,20586.300000000003
0.013839999999999852,0.08721000000000001,-0.7665500000000001,20101.2
0.020510000000000028,0.08721000000000001,-0.7665500000000001,30537.500000000004
0.027179999999999982,0.08721000000000001,-0.7665500000000001,48334.3
0.033849999999999936,0.08721000000000001,-0.7665500000000001,19170.2
0.04051999999999989,0.08721000000000001,-0.7665500000000001,30570.4
0.047190000000000065,0.08721000000000001,-0.7665500000000001,22306.9
0.07386999999999988,0.08721000000000001,-0.7665500000000001,9593.5
-0.13290000000000002,0.09387999999999996,-0.7665500000000001,9600.5
-0.09955000000000003,0.09387999999999996,-0.7665500000000001,8519.0
-0.07954000000000006,0.09387999999999996,-0.7665500000000001,8390.9
-0.07286999999999999,0.09387999999999996,-0.7665500000000001,9775.5
-0.06620000000000004,0.09387999999999996,-0.7665500000000001,11434.5
-0.05953000000000008,0.09387999999999996,-0.7665500000000001,20663.3
-0.05286000000000002,0.09387999999999996,-0.7665500000000001,10010.0
-0.046190000000000064,0.09387999999999996,-0.7665500000000001,9627.1
-0.03952,0.09387999999999996,-0.7665500000000001,37689.4
-0.032850000000000046,0.09387999999999996,-0.7665500000000001,9989.7
-0.026180000000000092,0.09387999999999996,-0.7665500000000001,39335.8
-0.019510000000000027,0.09387999999999996,-0.7665500000000001,19588.100000000002
-0.012840000000000074,0.09387999999999996,-0.7665500000000001,69876.09999999999
-0.006170000000000009,0.09387999999999996,-0.7665500000000001,12189.8
0.0004999999999999449,0.09387999999999996,-0.7665500000000001,31144.399999999998
0.007169999999999899,0.09387999999999996,-0.7665500000000001,39406.5
0.013839999999999852,0.09387999999999996,-0.7665500000000001,40692.399999999994
0.020510000000000028,0.09387999999999996,-0.7665500000000001,10140.199999999999
0.027179999999999982,0.09387999999999996,-0.7665500000000001,33513.200000000004
0.033849999999999936,0.09387999999999996,-0.7665500000000001,18616.5
0.04051999999999989,0.09387999999999996,-0.7665500000000001,19789.7
0.047190000000000065,0.09387999999999996,-0.7665500000000001,27295.8
0.05386000000000002,0.09387999999999996,-0.7665500000000001,9368.1
0.07386999999999988,0.09387999999999996,-0.7665500000000001,9146.900000000001
0.10054999999999992,0.09387999999999996,-0.7665500000000001,4940.53
0.10721999999999987,0.09387999999999996,-0.7665500000000001,8615.6
-0.09288000000000007,0.10054999999999992,-0.7665500000000001,9888.9
-0.07286999999999999,0.10054999999999992,-0.7665500000000001,10632.3
-0.06620000000000004,0.10054999999999992,-0.7665500000000001,412.531
-0.05953000000000008,0.10054999999999992,-0.7665500000000001,9949.1
-0.046190000000000064,0.10054999999999992,-0.7665500000000001,20092.800000000003
-0.03952,0.10054999999999992,-0.7665500000000001,18568.2
-0.032850000000000046,0.10054999999999992,-0.7665500000000001,20482.699999999997
-0.026180000000000092,0.10054999999999992,-0.7665500000000001,30599.100000000002
-0.019510000000000027,0.10054999999999992,-0.7665500000000001,58167.200000000004
-0.012840000000000074,0.10054999999999992,-0.7665500000000001,44416.4
-0.006170000000000009,0.10054999999999992,-0.7665500000000001,39132.799999999996
0.0004999999999999449,0.10054999999999992,-0.7665500000000001,42609.0
0.007169999999999899,0.10054999999999992,-0.7665500000000001,4936.610000000001
0.020510000000000028,0.10054999999999992,-0.7665500000000001,20636.0
0.027179999999999982,0.10054999999999992,-0.7665500000000001,29818.600000000002
0.04051999999999989,0.10054999999999992,-0.7665500000000001,21081.199999999997
0.047190000000000065,0.10054999999999992,-0.7665500000000001,19678.399999999998
0.06052999999999997,0.10054999999999992,-0.7665500000000001,9122.4
0.06719999999999993,0.10054999999999992,-0.7665500000000001,18501.7
0.10054999999999992,0.10054999999999992,-0.7665500000000001,8351.7
-0.10622000000000009,0.10721999999999987,-0.7665500000000001,10050.6
-0.09955000000000003,0.10721999999999987,-0.7665500000000001,10021.2
-0.09288000000000007,0.10721999999999987,-0.7665500000000001,9935.800000000001
-0.07286999999999999,0.10721999999999987,-0.7665500000000001,10368.4
-0.046190000000000064,0.10721999999999987,-0.7665500000000001,9192.4
-0.03952,0.10721999999999987,-0.7665500000000001,19623.8
-0.026180000000000092,0.10721999999999987,-0.7665500000000001,17917.899999999998
-0.019510000000000027,0.10721999999999987,-0.7665500000000001,13899.199999999999
-0.012840000000000074,0.10721999999999987,-0.7665500000000001,8228.5
-0.006170000000000009,0.10721999999999987,-0.7665500000000001,9076.2
0.0004999999999999449,0.10721999999999987,-0.7665500000000001,10094.7
0.007169999999999899,0.10721999999999987,-0.7665500000000001,10117.099999999999
0.013839999999999852,0.10721999999999987,-0.7665500000000001,18440.8
0.027179999999999982,0.10721999999999987,-0.7665500000000001,12401.2
0.033849999999999936,0.10721999999999987,-0.7665500000000001,10339.0
0.047190000000000065,0.10721999999999987,-0.7665500000000001,9833.6
0.06052999999999997,0.10721999999999987,-0.7665500000000001,21597.8
0.08054000000000006,0.10721999999999987,-0.7665500000000001,9865.800000000001
-0.15958000000000006,0.11389000000000005,-0.7665500000000001,5903.87
-0.15291,0.11389000000000005,-0.7665500000000001,16791.600000000002
-0.10622000000000009,0.11389000000000005,-0.7665500000000001,1347.5
-0.09288000000000007,0.11389000000000005,-0.7665500000000001,10533.6
-0.07286999999999999,0.11389000000000005,-0.7665500000000001,9132.199999999999
-0.03952,0.11389000000000005,-0.7665500000000001,29348.2
-0.026180000000000092,0.11389000000000005,-0.7665500000000001,32872.0
-0.019510000000000027,0.11389000000000005,-0.7665500000000001,9440.9
-0.012840000000000074,0.11389000000000005,-0.7665500000000001,10059.0
0.013839999999999852,0.11389000000000005,-0.7665500000000001,9206.4
0.020510000000000028,0.11389000000000005,-0.7665500000000001,10297.699999999999
0.04051999999999989,0.11389000000000005,-0.7665500000000001,8896.300000000001
0.047190000000000065,0.11389000000000005,-0.7665500000000001,10387.3
0.05386000000000002,0.11389000000000005,-0.7665500000000001,7769.3
0.06052999999999997,0.11389000000000005,-0.7665500000000001,11159.4
-0.07954000000000006,0.12056,-0.7665500000000001,9253.3
-0.046190000000000064,0.12056,-0.7665500000000001,12512.5
-0.032850000000000046,0.12056,-0.7665500000000001,8799.0
-0.019510000000000027,0.12056,-0.7665500000000001,8771.0
-0.012840000000000074,0.12056,-0.7665500000000001,9821.0
0.020510000000000028,0.12056,-0.7665500000000001,9382.8
-0.08621000000000001,0.12722999999999995,-0.7665500000000001,10281.6
-0.046190000000000064,0.12722999999999995,-0.7665500000000001,7176.4
-0.032850000000000046,0.12722999999999995,-0.7665500000000001,11399.5
-0.026180000000000092,0.12722999999999995,-0.7665500000000001,20345.5
-0.006170000000000009,0.12722999999999995,-0.7665500000000001,10062.5
0.0004999999999999449,0.12722999999999995,-0.7665500000000001,9587.900000000001
0.020510000000000028,0.12722999999999995,-0.7665500000000001,221.417
0.033849999999999936,0.12722999999999995,-0.7665500000000001,76.15299999999999
0.04051999999999989,0.12722999999999995,-0.7665500000000001,18263.0
0.047190000000000065,0.12722999999999995,-0.7665500000000001,11195.099999999999
0.08721000000000001,0.12722999999999995,-0.7665500000000001,10383.8
-0.07286999999999999,0.1338999999999999,-0.7665500000000001,6897.7300000000005
-0.05953000000000008,0.1338999999999999,-0.7665500000000001,8412.6
-0.05286000000000002,0.1338999999999999,-0.7665500000000001,446.13800000000003
-0.03952,0.1338999999999999,-0.7665500000000001,8995.7
-0.012840000000000074,0.1338999999999999,-0.7665500000000001,9980.6
0.013839999999999852,0.1338999999999999,-0.7665500000000001,9403.8
0.033849999999999936,0.1338999999999999,-0.7665500000000001,10775.1
-0.07286999999999999,0.14056999999999986,-0.7665500000000001,3672.4799999999996
-0.05286000000000002,0.14056999999999986,-0.7665500000000001,9556.4
-0.03952,0.14056999999999986,-0.7665500000000001,10017.699999999999
-0.019510000000000027,0.14056999999999986,-0.7665500000000001,16898.7
-0.09955000000000003,0.14724000000000004,-0.7665500000000001,10647.699999999999
-0.026180000000000092,0.14724000000000004,-0.7665500000000001,11005.4
0.0004999999999999449,0.15391,-0.7665500000000001,7648.900000000001
0.0004999999999999449,0.16057999999999995,-0.7665500000000001,2857.4
0.007169999999999899,0.19392999999999994,-0.7665500000000001,13536.6
0.16057999999999995,0.23394999999999988,-0.7665500000000001,218.19
0.16057999999999995,0.24062000000000006,-0.7665500000000001,258.125
0.1672499999999999,0.24062000000000006,-0.7665500000000001,504.721
0.17391999999999985,0.24062000000000006,-0.7665500000000001,379.015
0.18059000000000003,0.24062000000000006,-0.7665500000000001,2069.76
0.1672499999999999,0.24729,-0.7665500000000001,118.92999999999999
0.17391999999999985,0.24729,-0.7665500000000001,1406.3700000000001
0.17391999999999985,0.25395999999999996,-0.7665500000000001,101.801
0.18059000000000003,0.25395999999999996,-0.7665500000000001,363.51
0.18059000000000003,0.2606299999999999,-0.7665500000000001,408.548
0.18059000000000003,0.26729999999999987,-0.7665500000000001,344.596
0.18059000000000003,0.27397000000000005,-0.7665500000000001,439.222
