x,y,z,value
-0.012840000000000074,-0.11956,-0.97999,95865.0
0.0004999999999999449,-0.11956,-0.97999,581091.0
0.007169999999999899,-0.11956,-0.97999,171052.0
0.013839999999999852,-0.11956,-0.97999,486451.0
0.020510000000000028,-0.11956,-0.97999,50108.8
0.027179999999999982,-0.11956,-0.97999,175441.0
0.033849999999999936,-0.11956,-0.97999,78834.0
0.04051999999999989,-0.11956,-0.97999,287980.0
0.047190000000000065,-0.11956,-0.97999,331268.0
0.05386000000000002,-0.11956,-0.97999,412258.0
0.06052999999999997,-0.11956,-0.97999,165375.0
0.06719999999999993,-0.11956,-0.97999,193473.0
0.07386999999999988,-0.11956,-0.97999,557347.0
0.08054000000000006,-0.11956,-0.97999,5169.780000000001
0.08721000000000001,-0.11956,-0.97999,493087.0
0.10054999999999992,-0.11956,-0.97999,163436.0
0.10721999999999987,-0.11956,-0.97999,88487.0
0.11389000000000005,-0.11956,-0.97999,84910.0
0.12722999999999995,-0.11956,-0.97999,400050.0
0.1338999999999999,-0.11956,-0.97999,131642.0
0.14056999999999986,-0.11956,-0.97999,108752.0
0.14724000000000004,-0.11956,-0.97999,43292.2
0.2606299999999999,-0.11956,-0.97999,82740.0
-0.27297000000000005,-0.11289000000000005,-0.97999,86226.0
-0.25963,-0.11289000000000005,-0.97999,42117.6
-0.24629,-0.11289000000000005,-0.97999,80976.0
-0.20627000000000006,-0.11289000000000005,-0.97999,83825.0
-0.1996,-0.11289000000000005,-0.97999,37262.4
-0.17959000000000003,-0.11289000000000005,-0.97999,88298.0
-0.17292000000000007,-0.11289000000000005,-0.97999,80458.0
-0.15958000000000006,-0.11289000000000005,-0.97999,126413.0
-0.15291,-0.11289000000000005,-0.97999,163023.0
-0.13957000000000008,-0.11289000000000005,-0.97999,157724.0
-0.13290000000000002,-0.11289000000000005,-0.97999,86177.0
-0.12623000000000006,-0.11289000000000005,-0.97999,81640.99999999999
-0.11956,-0.11289000000000005,-0.97999,162365.0
-0.10622000000000009,-0.11289000000000005,-0.97999,170821.0
-0.09288000000000007,-0.11289000000000005,-0.97999,176729.0
-0.08621000000000001,-0.11289000000000005,-0.97999,588826.0
-0.07954000000000006,-0.11289000000000005,-0.97999,171766.0
-0.07286999999999999,-0.11289000000000005,-0.97999,337687.0
-0.06620000000000004,-0.11289000000000005,-0.97999,84147.0
-0.05953000000000008,-0.11289000000000005,-0.97999,470890.0
-0.05286000000000002,-0.11289000000000005,-0.97999,180138.0
-0.046190000000000064,-0.11289000000000005,-0.97999,497518.0
-0.03952,-0.11289000000000005,-0.97999,166460.0
-0.032850000000000046,-0.11289000000000005,-0.97999,133511.0
-0.026180000000000092,-0.11289000000000005,-0.97999,340753.0
-0.019510000000000027,-0.11289000000000005,-0.97999,231497.0
-0.012840000000000074,-0.11289000000000005,-0.97999,309260.0
-0.006170000000000009,-0.11289000000000005,-0.97999,390347.99999999994
0.0004999999999999449,-0.11289000000000005,-0.97999,60333.0
0.007169999999999899,-0.11289000000000005,-0.97999,256207.0
0.013839999999999852,-0.11289000000000005,-0.97999,335734.0
0.020510000000000028,-0.11289000000000005,-0.97999,296030.0
0.027179999999999982,-0.11289000000000005,-0.97999,397929.0
0.033849999999999936,-0.11289000000000005,-0.97999,211281.0
0.04051999999999989,-0.11289000000000005,-0.97999,562576.0
0.047190000000000065,-0.11289000000000005,-0.97999,256081.0
0.05386000000000002,-0.11289000000000005,-0.97999,242515.0
0.06052999999999997,-0.11289000000000005,-0.97999,501487.0
0.06719999999999993,-0.11289000000000005,-0.97999,69998.6
0.07386999999999988,-0.11289000000000005,-0.97999,361669.0
0.08054000000000006,-0.11289000000000005,-0.97999,174958.0
0.08721000000000001,-0.11289000000000005,-0.97999,23255.4
0.09387999999999996,-0.11289000000000005,-0.97999,287763.0
0.10054999999999992,-0.11289000000000005,-0.97999,83307.0
0.10721999999999987,-0.11289000000000005,-0.97999,161014.0
0.11389000000000005,-0.11289000000000005,-0.97999,243082.0
0.12056,-0.11289000000000005,-0.97999,232001.0
0.12722999999999995,-0.11289000000000005,-0.97999,260043.0
0.1338999999999999,-0.11289000000000005,-0.97999,82075.0
0.14056999999999986,-0.11289000000000005,-0.97999,76538.0
0.14724000000000004,-0.11289000000000005,-0.97999,40531.4
0.17391999999999985,-0.11289000000000005,-0.97999,87157.0
0.19392999999999994,-0.11289000000000005,-0.97999,88018.0
0.24729,-0.11289000000000005,-0.97999,81627.0
-0.29298,-0.10622000000000009,-0.97999,86534.0
-0.25963,-0.10622000000000009,-0.97999,42659.399999999994
-0.23295,-0.10622000000000009,-0.97999,76111.0
-0.20627000000000006,-0.10622000000000009,-0.97999,159068.0
-0.1996,-0.10622000000000009,-0.97999,43868.299999999996
-0.18625999999999998,-0.10622000000000009,-0.97999,313887.0
-0.17959000000000003,-0.10622000000000009,-0.97999,10193.4
-0.16625,-0.10622000000000009,-0.97999,83559.0
-0.15958000000000006,-0.10622000000000009,-0.97999,132279.0
-0.15291,-0.10622000000000009,-0.97999,166285.0
-0.14624000000000004,-0.10622000000000009,-0.97999,71134.0
-0.13957000000000008,-0.10622000000000009,-0.97999,104244.0
-0.13290000000000002,-0.10622000000000009,-0.97999,80584.0
-0.12623000000000006,-0.10622000000000009,-0.97999,236782.0
-0.11956,-0.10622000000000009,-0.97999,175644.0
-0.10622000000000009,-0.10622000000000009,-0.97999,354165.0
-0.09955000000000003,-0.10622000000000009,-0.97999,84126.0
-0.09288000000000007,-0.10622000000000009,-0.97999,337680.0
-0.08621000000000001,-0.10622000000000009,-0.97999,81795.0
-0.07954000000000006,-0.10622000000000009,-0.97999,220598.0
-0.07286999999999999,-0.10622000000000009,-0.97999,252070.0
-0.06620000000000004,-0.10622000000000009,-0.97999,248822.0
-0.05286000000000002,-0.10622000000000009,-0.97999,363349.0
-0.046190000000000064,-0.10622000000000009,-0.97999,475937.0
-0.03952,-0.10622000000000009,-0.97999,431599.0
-0.032850000000000046,-0.10622000000000009,-0.97999,679406.0
-0.026180000000000092,-0.10622000000000009,-0.97999,603162.0
-0.019510000000000027,-0.10622000000000009,-0.97999,123823.0
-0.012840000000000074,-0.10622000000000009,-0.97999,411327.0
-0.006170000000000009,-0.10622000000000009,-0.97999,262185.0
0.0004999999999999449,-0.10622000000000009,-0.97999,328020.0
0.007169999999999899,-0.10622000000000009,-0.97999,403899.99999999994
0.013839999999999852,-0.10622000000000009,-0.97999,325794.0
0.020510000000000028,-0.10622000000000009,-0.97999,411194.0
0.027179999999999982,-0.10622000000000009,-0.97999,20981.8
0.033849999999999936,-0.10622000000000009,-0.97999,831809.9999999999
0.04051999999999989,-0.10622000000000009,-0.97999,383425.0
0.047190000000000065,-0.10622000000000009,-0.97999,259889.0
0.05386000000000002,-0.10622000000000009,-0.97999,162456.0
0.06052999999999997,-0.10622000000000009,-0.97999,88151.0
0.06719999999999993,-0.10622000000000009,-0.97999,167384.0
0.07386999999999988,-0.10622000000000009,-0.97999,429989.0
0.08054000000000006,-0.10622000000000009,-0.97999,271082.0
0.08721000000000001,-0.10622000000000009,-0.97999,277893.0
0.09387999999999996,-0.10622000000000009,-0.97999,220780.0
0.10054999999999992,-0.10622000000000009,-0.97999,77938.0
0.10721999999999987,-0.10622000000000009,-0.97999,326872.0
0.11389000000000005,-0.10622000000000009,-0.97999,107359.0
0.12056,-0.10622000000000009,-0.97999,561876.0
0.1338999999999999,-0.10622000000000009,-0.97999,74179.0
0.1672499999999999,-0.10622000000000009,-0.97999,159656.0
0.18725999999999998,-0.10622000000000009,-0.97999,80150.0
0.2005999999999999,-0.10622000000000009,-0.97999,82691.0
0.28064,-0.10622000000000009,-0.97999,82117.0
0.28730999999999995,-0.10622000000000009,-0.97999,93219.00000000001
-0.25963,-0.09955000000000003,-0.97999,80927.0
-0.20627000000000006,-0.09955000000000003,-0.97999,22962.1
-0.18625999999999998,-0.09955000000000003,-0.97999,143752.0
-0.17959000000000003,-0.09955000000000003,-0.97999,97944.0
-0.15958000000000006,-0.09955000000000003,-0.97999,83055.00000000001
-0.15291,-0.09955000000000003,-0.97999,77259.0
-0.14624000000000004,-0.09955000000000003,-0.97999,132965.0
-0.13957000000000008,-0.09955000000000003,-0.97999,208691.0
-0.13290000000000002,-0.09955000000000003,-0.97999,76342.0
-0.12623000000000006,-0.09955000000000003,-0.97999,87521.0
-0.11956,-0.09955000000000003,-0.97999,171563.0
-0.11289000000000005,-0.09955000000000003,-0.97999,78078.0
-0.10622000000000009,-0.09955000000000003,-0.97999,238224.0
-0.09955000000000003,-0.09955000000000003,-0.97999,348264.0
-0.09288000000000007,-0.09955000000000003,-0.97999,163303.0
-0.08621000000000001,-0.09955000000000003,-0.97999,83076.0
-0.07954000000000006,-0.09955000000000003,-0.97999,539854.0
-0.07286999999999999,-0.09955000000000003,-0.97999,599361.0
-0.06620000000000004,-0.09955000000000003,-0.97999,377545.0
-0.05953000000000008,-0.09955000000000003,-0.97999,303030.0
-0.05286000000000002,-0.09955000000000003,-0.97999,398146.0
-0.03952,-0.09955000000000003,-0.97999,413076.99999999994
-0.032850000000000046,-0.09955000000000003,-0.97999,457513.0
-0.026180000000000092,-0.09955000000000003,-0.97999,725620.0
-0.019510000000000027,-0.09955000000000003,-0.97999,429016.0
-0.012840000000000074,-0.09955000000000003,-0.97999,289422.0
-0.006170000000000009,-0.09955000000000003,-0.97999,492982.0
0.0004999999999999449,-0.09955000000000003,-0.97999,516978.0
0.007169999999999899,-0.09955000000000003,-0.97999,478373.0
0.013839999999999852,-0.09955000000000003,-0.97999,397810.0
0.020510000000000028,-0.09955000000000003,-0.97999,530901.0
0.027179999999999982,-0.09955000000000003,-0.97999,139538.0
0.033849999999999936,-0.09955000000000003,-0.97999,555842.0
0.04051999999999989,-0.09955000000000003,-0.97999,228543.0
0.047190000000000065,-0.09955000000000003,-0.97999,397334.0
0.05386000000000002,-0.09955000000000003,-0.97999,344393.0
0.06052999999999997,-0.09955000000000003,-0.97999,15787.8
0.06719999999999993,-0.09955000000000003,-0.97999,386561.00000000006
0.07386999999999988,-0.09955000000000003,-0.97999,173740.0
0.08054000000000006,-0.09955000000000003,-0.97999,171486.0
0.08721000000000001,-0.09955000000000003,-0.97999,163618.0
0.09387999999999996,-0.09955000000000003,-0.97999,255430.0
0.10054999999999992,-0.09955000000000003,-0.97999,177975.0
0.10721999999999987,-0.09955000000000003,-0.97999,178248.00000000003
0.11389000000000005,-0.09955000000000003,-0.97999,74053.0
0.12056,-0.09955000000000003,-0.97999,170303.0
0.12722999999999995,-0.09955000000000003,-0.97999,90888.0
0.1338999999999999,-0.09955000000000003,-0.97999,79394.0
0.14056999999999986,-0.09955000000000003,-0.97999,328055.0
0.16057999999999995,-0.09955000000000003,-0.97999,81165.0
0.17391999999999985,-0.09955000000000003,-0.97999,90244.0
0.19392999999999994,-0.09955000000000003,-0.97999,85407.0
-0.23962000000000006,-0.09288000000000007,-0.97999,84644.0
-0.20627000000000006,-0.09288000000000007,-0.97999,58030.0
-0.1996,-0.09288000000000007,-0.97999,65879.8
-0.19293000000000005,-0.09288000000000007,-0.97999,95872.0
-0.17959000000000003,-0.09288000000000007,-0.97999,166264.0
-0.16625,-0.09288000000000007,-0.97999,156625.0
-0.15958000000000006,-0.09288000000000007,-0.97999,221879.0
-0.15291,-0.09288000000000007,-0.97999,104167.0
-0.14624000000000004,-0.09288000000000007,-0.97999,326123.0
-0.13957000000000008,-0.09288000000000007,-0.97999,176561.0
-0.11956,-0.09288000000000007,-0.97999,155001.0
-0.11289000000000005,-0.09288000000000007,-0.97999,247660.0
-0.10622000000000009,-0.09288000000000007,-0.97999,413756.0
-0.09955000000000003,-0.09288000000000007,-0.97999,258139.0
-0.09288000000000007,-0.09288000000000007,-0.97999,440132.0
-0.08621000000000001,-0.09288000000000007,-0.97999,59421.6
-0.07954000000000006,-0.09288000000000007,-0.97999,281043.0
-0.07286999999999999,-0.09288000000000007,-0.97999,334950.0
-0.06620000000000004,-0.09288000000000007,-0.97999,378252.0
-0.05953000000000008,-0.09288000000000007,-0.97999,219492.0
-0.05286000000000002,-0.09288000000000007,-0.97999,87010.00000000001
-0.046190000000000064,-0.09288000000000007,-0.97999,587944.0
-0.03952,-0.09288000000000007,-0.97999,553770.0
-0.032850000000000046,-0.09288000000000007,-0.97999,306600.0
-0.026180000000000092,-0.09288000000000007,-0.97999,400442.0
-0.019510000000000027,-0.09288000000000007,-0.97999,725900.0
-0.012840000000000074,-0.09288000000000007,-0.97999,619143.0000000001
-0.006170000000000009,-0.09288000000000007,-0.97999,599242.0000000001
0.0004999999999999449,-0.09288000000000007,-0.97999,315378.0
0.007169999999999899,-0.09288000000000007,-0.97999,178380.99999999997
0.013839999999999852,-0.09288000000000007,-0.97999,329987.0
0.020510000000000028,-0.09288000000000007,-0.97999,510048.00000000006
0.027179999999999982,-0.09288000000000007,-0.97999,451262.0
0.033849999999999936,-0.09288000000000007,-0.97999,159068.0
0.04051999999999989,-0.09288000000000007,-0.97999,594832.0
0.047190000000000065,-0.09288000000000007,-0.97999,170884.0
0.05386000000000002,-0.09288000000000007,-0.97999,512841.0
0.06052999999999997,-0.09288000000000007,-0.97999,452193.0
0.06719999999999993,-0.09288000000000007,-0.97999,421246.0
0.07386999999999988,-0.09288000000000007,-0.97999,284207.0
0.08054000000000006,-0.09288000000000007,-0.97999,258790.0
0.08721000000000001,-0.09288000000000007,-0.97999,117887.0
0.09387999999999996,-0.09288000000000007,-0.97999,139951.0
0.10054999999999992,-0.09288000000000007,-0.97999,64782.2
0.10721999999999987,-0.09288000000000007,-0.97999,169673.0
0.11389000000000005,-0.09288000000000007,-0.97999,159824.0
0.12056,-0.09288000000000007,-0.97999,83202.0
0.12722999999999995,-0.09288000000000007,-0.97999,74781.0
0.14056999999999986,-0.09288000000000007,-0.97999,247415.0
0.15391,-0.09288000000000007,-0.97999,85176.0
0.16057999999999995,-0.09288000000000007,-0.97999,78190.0
0.1672499999999999,-0.09288000000000007,-0.97999,81956.0
0.18059000000000003,-0.09288000000000007,-0.97999,39946.2
0.18725999999999998,-0.09288000000000007,-0.97999,26896.100000000002
0.19392999999999994,-0.09288000000000007,-0.97999,73633.0
0.2005999999999999,-0.09288000000000007,-0.97999,6538.490000000001
-0.21294000000000002,-0.08621000000000001,-0.97999,68053.3
-0.18625999999999998,-0.08621000000000001,-0.97999,160951.0
-0.16625,-0.08621000000000001,-0.97999,109837.0
-0.15958000000000006,-0.08621000000000001,-0.97999,147805.0
-0.15291,-0.08621000000000001,-0.97999,84672.0
-0.14624000000000004,-0.08621000000000001,-0.97999,85806.0
-0.13957000000000008,-0.08621000000000001,-0.97999,73234.0
-0.13290000000000002,-0.08621000000000001,-0.97999,84861.0
-0.12623000000000006,-0.08621000000000001,-0.97999,165172.0
-0.11956,-0.08621000000000001,-0.97999,443268.0
-0.11289000000000005,-0.08621000000000001,-0.97999,250376.0
-0.10622000000000009,-0.08621000000000001,-0.97999,183071.0
-0.09955000000000003,-0.08621000000000001,-0.97999,231217.0
-0.09288000000000007,-0.08621000000000001,-0.97999,361151.0
-0.08621000000000001,-0.08621000000000001,-0.97999,339157.0
-0.07954000000000006,-0.08621000000000001,-0.97999,169400.0
-0.07286999999999999,-0.08621000000000001,-0.97999,410914.0
-0.06620000000000004,-0.08621000000000001,-0.97999,332171.0
-0.05953000000000008,-0.08621000000000001,-0.97999,497924.0
-0.05286000000000002,-0.08621000000000001,-0.97999,295659.0
-0.046190000000000064,-0.08621000000000001,-0.97999,830760.0
-0.03952,-0.08621000000000001,-0.97999,98126.0
-0.032850000000000046,-0.08621000000000001,-0.97999,798980.0
-0.026180000000000092,-0.08621000000000001,-0.97999,425285.0
-0.019510000000000027,-0.08621000000000001,-0.97999,378182.0
-0.012840000000000074,-0.08621000000000001,-0.97999,533785.0
-0.006170000000000009,-0.08621000000000001,-0.97999,427112.0
0.0004999999999999449,-0.08621000000000001,-0.97999,475853.0
0.007169999999999899,-0.08621000000000001,-0.97999,352128.0
0.013839999999999852,-0.08621000000000001,-0.97999,249445.0
0.020510000000000028,-0.08621000000000001,-0.97999,596554.0
0.027179999999999982,-0.08621000000000001,-0.97999,171633.0
0.033849999999999936,-0.08621000000000001,-0.97999,173852.0
0.04051999999999989,-0.08621000000000001,-0.97999,465752.0
0.047190000000000065,-0.08621000000000001,-0.97999,648137.0
0.05386000000000002,-0.08621000000000001,-0.97999,547225.0
0.06052999999999997,-0.08621000000000001,-0.97999,103803.00000000001
0.06719999999999993,-0.08621000000000001,-0.97999,405349.0
0.07386999999999988,-0.08621000000000001,-0.97999,59983.0
0.08054000000000006,-0.08621000000000001,-0.97999,339073.0
0.08721000000000001,-0.08621000000000001,-0.97999,327474.0
0.09387999999999996,-0.08621000000000001,-0.97999,167832.0
0.10054999999999992,-0.08621000000000001,-0.97999,165361.0
0.10721999999999987,-0.08621000000000001,-0.97999,174748.0
0.12056,-0.08621000000000001,-0.97999,78911.0
0.12722999999999995,-0.08621000000000001,-0.97999,15732.5
0.1338999999999999,-0.08621000000000001,-0.97999,234010.0
0.14724000000000004,-0.08621000000000001,-0.97999,92071.0
0.15391,-0.08621000000000001,-0.97999,83447.0
0.16057999999999995,-0.08621000000000001,-0.97999,159341.0
0.1672499999999999,-0.08621000000000001,-0.97999,255199.0
0.17391999999999985,-0.08621000000000001,-0.97999,82432.0
0.18059000000000003,-0.08621000000000001,-0.97999,18487.7
0.24062000000000006,-0.08621000000000001,-0.97999,82593.0
0.33399999999999985,-0.08621000000000001,-0.97999,32640.3
-0.25963,-0.07954000000000006,-0.97999,85512.0
-0.23962000000000006,-0.07954000000000006,-0.97999,84476.0
-0.21961000000000008,-0.07954000000000006,-0.97999,147567.0
-0.21294000000000002,-0.07954000000000006,-0.97999,41815.2
-0.1996,-0.07954000000000006,-0.97999,162134.0
-0.19293000000000005,-0.07954000000000006,-0.97999,167048.0
-0.18625999999999998,-0.07954000000000006,-0.97999,74046.0
-0.17959000000000003,-0.07954000000000006,-0.97999,80031.0
-0.17292000000000007,-0.07954000000000006,-0.97999,209419.0
-0.16625,-0.07954000000000006,-0.97999,273483.0
-0.15958000000000006,-0.07954000000000006,-0.97999,173621.0
-0.15291,-0.07954000000000006,-0.97999,84490.0
-0.14624000000000004,-0.07954000000000006,-0.97999,231665.0
-0.13957000000000008,-0.07954000000000006,-0.97999,174937.0
-0.13290000000000002,-0.07954000000000006,-0.97999,337154.99999999994
-0.12623000000000006,-0.07954000000000006,-0.97999,327474.0
-0.11956,-0.07954000000000006,-0.97999,170100.0
-0.11289000000000005,-0.07954000000000006,-0.97999,531153.0
-0.10622000000000009,-0.07954000000000006,-0.97999,672174.9999999999
-0.09288000000000007,-0.07954000000000006,-0.97999,234857.0
-0.08621000000000001,-0.07954000000000006,-0.97999,251762.0
-0.07954000000000006,-0.07954000000000006,-0.97999,502719.0
-0.06620000000000004,-0.07954000000000006,-0.97999,224875.0
-0.05953000000000008,-0.07954000000000006,-0.97999,415814.0
-0.05286000000000002,-0.07954000000000006,-0.97999,428883.0
-0.046190000000000064,-0.07954000000000006,-0.97999,378126.0
-0.03952,-0.07954000000000006,-0.97999,438795.0
-0.032850000000000046,-0.07954000000000006,-0.97999,330078.0
-0.026180000000000092,-0.07954000000000006,-0.97999,775040.0
-0.019510000000000027,-0.07954000000000006,-0.97999,577192.0
-0.012840000000000074,-0.07954000000000006,-0.97999,352212.0
-0.006170000000000009,-0.07954000000000006,-0.97999,1090320.0
0.0004999999999999449,-0.07954000000000006,-0.97999,564697.0
0.007169999999999899,-0.07954000000000006,-0.97999,424242.0
0.013839999999999852,-0.07954000000000006,-0.97999,406860.99999999994
0.020510000000000028,-0.07954000000000006,-0.97999,461783.0
0.027179999999999982,-0.07954000000000006,-0.97999,261709.0
0.033849999999999936,-0.07954000000000006,-0.97999,172452.0
0.04051999999999989,-0.07954000000000006,-0.97999,127316.0
0.047190000000000065,-0.07954000000000006,-0.97999,357287.0
0.05386000000000002,-0.07954000000000006,-0.97999,279713.0
0.06052999999999997,-0.07954000000000006,-0.97999,413028.0
0.06719999999999993,-0.07954000000000006,-0.97999,444269.0
0.07386999999999988,-0.07954000000000006,-0.97999,170408.0
0.08054000000000006,-0.07954000000000006,-0.97999,363279.0
0.08721000000000001,-0.07954000000000006,-0.97999,481852.0
0.09387999999999996,-0.07954000000000006,-0.97999,430241.0
0.10054999999999992,-0.07954000000000006,-0.97999,250243.0
0.10721999999999987,-0.07954000000000006,-0.97999,167622.0
0.11389000000000005,-0.07954000000000006,-0.97999,347683.0
0.12722999999999995,-0.07954000000000006,-0.97999,89446.0
0.1338999999999999,-0.07954000000000006,-0.97999,81928.00000000001
0.14056999999999986,-0.07954000000000006,-0.97999,335034.0
0.15391,-0.07954000000000006,-0.97999,79310.0
0.16057999999999995,-0.07954000000000006,-0.97999,80318.0
0.1672499999999999,-0.07954000000000006,-0.97999,161658.0
0.17391999999999985,-0.07954000000000006,-0.97999,47839.4
0.2005999999999999,-0.07954000000000006,-0.97999,64243.9
0.20726999999999984,-0.07954000000000006,-0.97999,13978.300000000001
0.22727999999999993,-0.07954000000000006,-0.97999,84035.0
0.33399999999999985,-0.07954000000000006,-0.97999,47190.5
-0.2663,-0.07286999999999999,-0.97999,82173.0
-0.21961000000000008,-0.07286999999999999,-0.97999,100716.0
-0.21294000000000002,-0.07286999999999999,-0.97999,134232.0
-0.1996,-0.07286999999999999,-0.97999,77329.0
-0.17292000000000007,-0.07286999999999999,-0.97999,576.38
-0.16625,-0.07286999999999999,-0.97999,88053.0
-0.15958000000000006,-0.07286999999999999,-0.97999,82992.0
-0.15291,-0.07286999999999999,-0.97999,80220.0
-0.14624000000000004,-0.07286999999999999,-0.97999,270739.0
-0.13957000000000008,-0.07286999999999999,-0.97999,498610.0
-0.13290000000000002,-0.07286999999999999,-0.97999,83874.0
-0.12623000000000006,-0.07286999999999999,-0.97999,168889.0
-0.11956,-0.07286999999999999,-0.97999,240128.0
-0.11289000000000005,-0.07286999999999999,-0.97999,235543.0
-0.10622000000000009,-0.07286999999999999,-0.97999,305256.0
-0.09955000000000003,-0.07286999999999999,-0.97999,91056.0
-0.09288000000000007,-0.07286999999999999,-0.97999,436968.0
-0.08621000000000001,-0.07286999999999999,-0.97999,311444.0
-0.07954000000000006,-0.07286999999999999,-0.97999,617806.0
-0.07286999999999999,-0.07286999999999999,-0.97999,571522.0
-0.06620000000000004,-0.07286999999999999,-0.97999,445396.0
-0.05953000000000008,-0.07286999999999999,-0.97999,664223.0
-0.05286000000000002,-0.07286999999999999,-0.97999,596274.0
-0.046190000000000064,-0.07286999999999999,-0.97999,835030.0
-0.03952,-0.07286999999999999,-0.97999,297255.0
-0.032850000000000046,-0.07286999999999999,-0.97999,525525.0
-0.026180000000000092,-0.07286999999999999,-0.97999,644266.0
-0.019510000000000027,-0.07286999999999999,-0.97999,295428.0
-0.012840000000000074,-0.07286999999999999,-0.97999,242844.0
-0.006170000000000009,-0.07286999999999999,-0.97999,316883.0
0.0004999999999999449,-0.07286999999999999,-0.97999,314503.0
0.007169999999999899,-0.07286999999999999,-0.97999,721280.0
0.013839999999999852,-0.07286999999999999,-0.97999,434294.0
0.020510000000000028,-0.07286999999999999,-0.97999,241444.0
0.027179999999999982,-0.07286999999999999,-0.97999,277095.0
0.033849999999999936,-0.07286999999999999,-0.97999,731290.0
0.04051999999999989,-0.07286999999999999,-0.97999,400001.0
0.047190000000000065,-0.07286999999999999,-0.97999,408548.0
0.05386000000000002,-0.07286999999999999,-0.97999,712669.9999999999
0.06052999999999997,-0.07286999999999999,-0.97999,571844.0
0.06719999999999993,-0.07286999999999999,-0.97999,484078.0
0.07386999999999988,-0.07286999999999999,-0.97999,239589.0
0.08054000000000006,-0.07286999999999999,-0.97999,442050.0
0.08721000000000001,-0.07286999999999999,-0.97999,474621.00000000006
0.09387999999999996,-0.07286999999999999,-0.97999,152005.0
0.10054999999999992,-0.07286999999999999,-0.97999,333123.0
0.10721999999999987,-0.07286999999999999,-0.97999,138698.0
0.11389000000000005,-0.07286999999999999,-0.97999,205870.0
0.12056,-0.07286999999999999,-0.97999,85308.99999999999
0.12722999999999995,-0.07286999999999999,-0.97999,168119.0
0.14056999999999986,-0.07286999999999999,-0.97999,170121.0
0.14724000000000004,-0.07286999999999999,-0.97999,81655.0
0.16057999999999995,-0.07286999999999999,-0.97999,78764.0
0.17391999999999985,-0.07286999999999999,-0.97999,106196.99999999999
0.18059000000000003,-0.07286999999999999,-0.97999,80297.0
0.20726999999999984,-0.07286999999999999,-0.97999,86968.0
0.21394000000000002,-0.07286999999999999,-0.97999,79666.99999999999
0.25395999999999996,-0.07286999999999999,-0.97999,79051.0
-0.22628000000000004,-0.06620000000000004,-0.97999,79170.0
-0.21294000000000002,-0.06620000000000004,-0.97999,47222.0
-0.1996,-0.06620000000000004,-0.97999,169953.0
-0.17959000000000003,-0.06620000000000004,-0.97999,84679.0
-0.17292000000000007,-0.06620000000000004,-0.97999,87255.0
-0.16625,-0.06620000000000004,-0.97999,81095.0
-0.15958000000000006,-0.06620000000000004,-0.97999,168280.0
-0.15291,-0.06620000000000004,-0.97999,170569.0
-0.14624000000000004,-0.06620000000000004,-0.97999,42923.3
-0.13957000000000008,-0.06620000000000004,-0.97999,425635.0
-0.13290000000000002,-0.06620000000000004,-0.97999,81018.0
-0.11956,-0.06620000000000004,-0.97999,75824.0
-0.11289000000000005,-0.06620000000000004,-0.97999,170485.00000000003
-0.10622000000000009,-0.06620000000000004,-0.97999,335020.0
-0.09955000000000003,-0.06620000000000004,-0.97999,235095.0
-0.09288000000000007,-0.06620000000000004,-0.97999,44948.4
-0.08621000000000001,-0.06620000000000004,-0.97999,596743.0
-0.07954000000000006,-0.06620000000000004,-0.97999,747530.0
-0.07286999999999999,-0.06620000000000004,-0.97999,411677.0
-0.06620000000000004,-0.06620000000000004,-0.97999,522508.0
-0.05953000000000008,-0.06620000000000004,-0.97999,432201.0
-0.05286000000000002,-0.06620000000000004,-0.97999,430576.99999999994
-0.046190000000000064,-0.06620000000000004,-0.97999,828380.0
-0.03952,-0.06620000000000004,-0.97999,757400.0
-0.032850000000000046,-0.06620000000000004,-0.97999,613851.0
-0.026180000000000092,-0.06620000000000004,-0.97999,642747.0
-0.019510000000000027,-0.06620000000000004,-0.97999,285810.0
-0.012840000000000074,-0.06620000000000004,-0.97999,478352.0
-0.006170000000000009,-0.06620000000000004,-0.97999,300895.0
0.0004999999999999449,-0.06620000000000004,-0.97999,478912.0
0.007169999999999899,-0.06620000000000004,-0.97999,751660.0
0.013839999999999852,-0.06620000000000004,-0.97999,601664.0
0.020510000000000028,-0.06620000000000004,-0.97999,932540.0
0.027179999999999982,-0.06620000000000004,-0.97999,525868.0
0.033849999999999936,-0.06620000000000004,-0.97999,430416.0
0.04051999999999989,-0.06620000000000004,-0.97999,898240.0
0.047190000000000065,-0.06620000000000004,-0.97999,338261.0
0.05386000000000002,-0.06620000000000004,-0.97999,184149.0
0.06052999999999997,-0.06620000000000004,-0.97999,470673.00000000006
0.06719999999999993,-0.06620000000000004,-0.97999,575078.0
0.07386999999999988,-0.06620000000000004,-0.97999,563612.0
0.08054000000000006,-0.06620000000000004,-0.97999,622965.0
0.08721000000000001,-0.06620000000000004,-0.97999,160909.0
0.10054999999999992,-0.06620000000000004,-0.97999,139762.0
0.10721999999999987,-0.06620000000000004,-0.97999,354585.0
0.11389000000000005,-0.06620000000000004,-0.97999,165088.0
0.12056,-0.06620000000000004,-0.97999,169344.0
0.12722999999999995,-0.06620000000000004,-0.97999,93184.0
0.1338999999999999,-0.06620000000000004,-0.97999,154623.0
0.14056999999999986,-0.06620000000000004,-0.97999,86618.0
0.15391,-0.06620000000000004,-0.97999,171479.0
