x,y,z,value
-0.03952,0.04051999999999989,-0.97999,808710.0
-0.032850000000000046,0.04051999999999989,-0.97999,760690.0000000001
-0.026180000000000092,0.04051999999999989,-0.97999,1073800.0
-0.019510000000000027,0.04051999999999989,-0.97999,1455160.0
-0.012840000000000074,0.04051999999999989,-0.97999,1808940.0
-0.006170000000000009,0.04051999999999989,-0.97999,1524740.0
0.0004999999999999449,0.04051999999999989,-0.97999,1670760.0
0.007169999999999899,0.04051999999999989,-0.97999,790860.0
0.013839999999999852,0.04051999999999989,-0.97999,857290.0
0.020510000000000028,0.04051999999999989,-0.97999,728140.0
0.027179999999999982,0.04051999999999989,-0.97999,271922.0
0.033849999999999936,0.04051999999999989,-0.97999,71897.0
0.04051999999999989,0.04051999999999989,-0.97999,67256.0
0.047190000000000065,0.04051999999999989,-0.97999,88165.0
-0.06620000000000004,0.047190000000000065,-0.97999,88836.99999999999
-0.05286000000000002,0.047190000000000065,-0.97999,160902.0
-0.046190000000000064,0.047190000000000065,-0.97999,331961.0
-0.03952,0.047190000000000065,-0.97999,407897.0
-0.032850000000000046,0.047190000000000065,-0.97999,167902.0
-0.026180000000000092,0.047190000000000065,-0.97999,660596.9999999999
-0.019510000000000027,0.047190000000000065,-0.97999,172221.0
-0.012840000000000074,0.047190000000000065,-0.97999,895160.0
-0.006170000000000009,0.047190000000000065,-0.97999,1263850.0
0.0004999999999999449,0.047190000000000065,-0.97999,591920.0
0.007169999999999899,0.047190000000000065,-0.97999,657258.0
0.013839999999999852,0.047190000000000065,-0.97999,689360.0
0.020510000000000028,0.047190000000000065,-0.97999,89936.0
0.027179999999999982,0.047190000000000065,-0.97999,167328.0
0.033849999999999936,0.047190000000000065,-0.97999,137914.0
0.04051999999999989,0.047190000000000065,-0.97999,170324.0
-0.03952,0.05386000000000002,-0.97999,175973.0
-0.032850000000000046,0.05386000000000002,-0.97999,420805.0
-0.026180000000000092,0.05386000000000002,-0.97999,217707.0
-0.019510000000000027,0.05386000000000002,-0.97999,461027.0
-0.012840000000000074,0.05386000000000002,-0.97999,567441.0
-0.006170000000000009,0.05386000000000002,-0.97999,176126.99999999997
0.0004999999999999449,0.05386000000000002,-0.97999,469252.0
0.007169999999999899,0.05386000000000002,-0.97999,352100.0
0.013839999999999852,0.05386000000000002,-0.97999,244874.0
0.020510000000000028,0.05386000000000002,-0.97999,172424.0
0.033849999999999936,0.05386000000000002,-0.97999,27085.8
0.05386000000000002,0.05386000000000002,-0.97999,84602.0
-0.03952,0.06052999999999997,-0.97999,166054.0
-0.032850000000000046,0.06052999999999997,-0.97999,175699.99999999997
-0.026180000000000092,0.06052999999999997,-0.97999,155064.0
-0.019510000000000027,0.06052999999999997,-0.97999,102921.0
-0.012840000000000074,0.06052999999999997,-0.97999,87989.99999999999
-0.006170000000000009,0.06052999999999997,-0.97999,85841.0
0.0004999999999999449,0.06052999999999997,-0.97999,158060.0
0.007169999999999899,0.06052999999999997,-0.97999,161770.0
0.013839999999999852,0.06052999999999997,-0.97999,85848.0
0.020510000000000028,0.06052999999999997,-0.97999,76048.0
0.020510000000000028,0.06719999999999993,-0.97999,161553.0
0.0004999999999999449,0.07386999999999988,-0.97999,80129.0
-0.012840000000000074,-0.006170000000000009,-0.97332,605.444
-0.012840000000000074,0.0004999999999999449,-0.97332,896.7
-0.019510000000000027,0.007169999999999899,-0.97332,296.219
-0.019510000000000027,0.013839999999999852,-0.97332,1468.25
-0.012840000000000074,0.0004999999999999449,-0.96665,2147.88
-0.019510000000000027,0.007169999999999899,-0.96665,1857.87
-0.012840000000000074,0.007169999999999899,-0.96665,405.95799999999997
0.047190000000000065,-0.21294000000000002,-0.93997,2535.26
0.027179999999999982,-0.16625,-0.7665500000000001,2719.85
0.04051999999999989,-0.65983,0.5207599999999999,349.951
0.95431,0.5474399999999999,0.7475399999999999,921.83
