x,y,z,value
-0.03952,0.04051999999999989,-0.64649,663516.0
-0.032850000000000046,0.04051999999999989,-0.64649,557725.0
-0.026180000000000092,0.04051999999999989,-0.64649,766360.0
-0.019510000000000027,0.04051999999999989,-0.64649,697221.0
-0.012840000000000074,0.04051999999999989,-0.64649,1017380.0
-0.006170000000000009,0.04051999999999989,-0.64649,699993.0
0.0004999999999999449,0.04051999999999989,-0.64649,732410.0
0.007169999999999899,0.04051999999999989,-0.64649,818300.0
0.013839999999999852,0.04051999999999989,-0.64649,479283.0
0.020510000000000028,0.04051999999999989,-0.64649,611072.0
0.027179999999999982,0.04051999999999989,-0.64649,64525.3
0.033849999999999936,0.04051999999999989,-0.64649,320432.0
0.04051999999999989,0.04051999999999989,-0.64649,161931.0
0.047190000000000065,0.04051999999999989,-0.64649,136115.0
0.05386000000000002,0.04051999999999989,-0.64649,80780.0
0.06052999999999997,0.04051999999999989,-0.64649,31826.2
0.06719999999999993,0.04051999999999989,-0.64649,83825.0
-0.14624000000000004,0.047190000000000065,-0.64649,399.13300000000004
-0.08621000000000001,0.047190000000000065,-0.64649,35212.1
-0.07286999999999999,0.047190000000000065,-0.64649,69156.5
-0.06620000000000004,0.047190000000000065,-0.64649,15603.699999999999
-0.05953000000000008,0.047190000000000065,-0.64649,77287.0
-0.05286000000000002,0.047190000000000065,-0.64649,207179.00000000003
-0.046190000000000064,0.047190000000000065,-0.64649,427364.0
-0.03952,0.047190000000000065,-0.64649,221886.0
-0.032850000000000046,0.047190000000000065,-0.64649,702660.0
-0.026180000000000092,0.047190000000000065,-0.64649,303800.0
-0.019510000000000027,0.047190000000000065,-0.64649,317443.0
-0.012840000000000074,0.047190000000000065,-0.64649,578151.0
-0.006170000000000009,0.047190000000000065,-0.64649,674583.0
0.0004999999999999449,0.047190000000000065,-0.64649,554771.0
0.007169999999999899,0.047190000000000065,-0.64649,528591.0
0.013839999999999852,0.047190000000000065,-0.64649,292936.0
0.020510000000000028,0.047190000000000065,-0.64649,288141.0
0.027179999999999982,0.047190000000000065,-0.64649,340865.0
0.033849999999999936,0.047190000000000065,-0.64649,154126.0
0.04051999999999989,0.047190000000000065,-0.64649,66963.40000000001
0.047190000000000065,0.047190000000000065,-0.64649,134771.0
0.05386000000000002,0.047190000000000065,-0.64649,85666.0
0.06052999999999997,0.047190000000000065,-0.64649,63161.7
0.06719999999999993,0.047190000000000065,-0.64649,30820.3
0.07386999999999988,0.047190000000000065,-0.64649,34430.9
-0.09288000000000007,0.05386000000000002,-0.64649,46214.7
-0.05953000000000008,0.05386000000000002,-0.64649,66047.8
-0.05286000000000002,0.05386000000000002,-0.64649,194803.0
-0.046190000000000064,0.05386000000000002,-0.64649,230804.0
-0.03952,0.05386000000000002,-0.64649,192122.0
-0.032850000000000046,0.05386000000000002,-0.64649,459354.0
-0.026180000000000092,0.05386000000000002,-0.64649,402101.0
-0.019510000000000027,0.05386000000000002,-0.64649,324422.0
-0.012840000000000074,0.05386000000000002,-0.64649,276528.0
-0.006170000000000009,0.05386000000000002,-0.64649,476854.0
0.0004999999999999449,0.05386000000000002,-0.64649,456820.0
0.007169999999999899,0.05386000000000002,-0.64649,363398.0
0.013839999999999852,0.05386000000000002,-0.64649,233849.0
0.020510000000000028,0.05386000000000002,-0.64649,97713.0
0.027179999999999982,0.05386000000000002,-0.64649,192492.99999999997
0.033849999999999936,0.05386000000000002,-0.64649,267379.0
0.04051999999999989,0.05386000000000002,-0.64649,32552.1
0.047190000000000065,0.05386000000000002,-0.64649,33937.4
0.05386000000000002,0.05386000000000002,-0.64649,5467.21
0.10721999999999987,0.05386000000000002,-0.64649,66219.3
-0.09955000000000003,0.06052999999999997,-0.64649,8464.4
-0.09288000000000007,0.06052999999999997,-0.64649,16333.8
-0.08621000000000001,0.06052999999999997,-0.64649,38694.600000000006
-0.07286999999999999,0.06052999999999997,-0.64649,14251.3
-0.06620000000000004,0.06052999999999997,-0.64649,57031.8
-0.05953000000000008,0.06052999999999997,-0.64649,100765.0
-0.05286000000000002,0.06052999999999997,-0.64649,122675.0
-0.046190000000000064,0.06052999999999997,-0.64649,114975.0
-0.03952,0.06052999999999997,-0.64649,152096.0
-0.032850000000000046,0.06052999999999997,-0.64649,232862.0
-0.026180000000000092,0.06052999999999997,-0.64649,210791.0
-0.019510000000000027,0.06052999999999997,-0.64649,196840.0
-0.012840000000000074,0.06052999999999997,-0.64649,212863.0
-0.006170000000000009,0.06052999999999997,-0.64649,314230.0
0.0004999999999999449,0.06052999999999997,-0.64649,198212.0
0.007169999999999899,0.06052999999999997,-0.64649,96257.0
0.013839999999999852,0.06052999999999997,-0.64649,185227.0
0.020510000000000028,0.06052999999999997,-0.64649,204694.0
0.027179999999999982,0.06052999999999997,-0.64649,29199.1
0.033849999999999936,0.06052999999999997,-0.64649,30669.100000000002
0.04051999999999989,0.06052999999999997,-0.64649,11124.4
0.047190000000000065,0.06052999999999997,-0.64649,36460.9
-0.15958000000000006,0.06719999999999993,-0.64649,59024.700000000004
-0.10622000000000009,0.06719999999999993,-0.64649,39020.1
-0.05953000000000008,0.06719999999999993,-0.64649,33075.7
-0.05286000000000002,0.06719999999999993,-0.64649,41152.3
-0.046190000000000064,0.06719999999999993,-0.64649,167090.0
-0.03952,0.06719999999999993,-0.64649,73024.0
-0.032850000000000046,0.06719999999999993,-0.64649,137844.0
-0.026180000000000092,0.06719999999999993,-0.64649,92596.0
-0.019510000000000027,0.06719999999999993,-0.64649,155876.0
-0.012840000000000074,0.06719999999999993,-0.64649,262038.0
-0.006170000000000009,0.06719999999999993,-0.64649,145453.0
0.0004999999999999449,0.06719999999999993,-0.64649,65697.8
0.007169999999999899,0.06719999999999993,-0.64649,98280.0
0.013839999999999852,0.06719999999999993,-0.64649,141862.0
0.020510000000000028,0.06719999999999993,-0.64649,1623.16
0.027179999999999982,0.06719999999999993,-0.64649,35332.5
0.047190000000000065,0.06719999999999993,-0.64649,113582.0
0.05386000000000002,0.06719999999999993,-0.64649,36487.5
0.06719999999999993,0.06719999999999993,-0.64649,38068.8
0.07386999999999988,0.06719999999999993,-0.64649,38904.600000000006
-0.06620000000000004,0.07386999999999988,-0.64649,29137.5
-0.05953000000000008,0.07386999999999988,-0.64649,31789.1
-0.046190000000000064,0.07386999999999988,-0.64649,65961.7
-0.03952,0.07386999999999988,-0.64649,29837.5
-0.026180000000000092,0.07386999999999988,-0.64649,68907.3
-0.019510000000000027,0.07386999999999988,-0.64649,79527.00000000001
-0.012840000000000074,0.07386999999999988,-0.64649,28854.0
-0.006170000000000009,0.07386999999999988,-0.64649,19301.1
0.0004999999999999449,0.07386999999999988,-0.64649,70007.0
0.007169999999999899,0.07386999999999988,-0.64649,186060.0
0.020510000000000028,0.07386999999999988,-0.64649,72163.0
0.033849999999999936,0.07386999999999988,-0.64649,34219.5
0.04051999999999989,0.07386999999999988,-0.64649,3088.54
0.047190000000000065,0.07386999999999988,-0.64649,78540.00000000001
-0.07954000000000006,0.08054000000000006,-0.64649,37811.9
-0.07286999999999999,0.08054000000000006,-0.64649,38096.799999999996
-0.05286000000000002,0.08054000000000006,-0.64649,38747.8
-0.046190000000000064,0.08054000000000006,-0.64649,48647.200000000004
-0.03952,0.08054000000000006,-0.64649,30928.1
-0.032850000000000046,0.08054000000000006,-0.64649,45952.9
-0.019510000000000027,0.08054000000000006,-0.64649,6299.16
-0.012840000000000074,0.08054000000000006,-0.64649,90489.0
-0.006170000000000009,0.08054000000000006,-0.64649,69212.5
0.007169999999999899,0.08054000000000006,-0.64649,31248.699999999997
0.020510000000000028,0.08054000000000006,-0.64649,36925.700000000004
0.047190000000000065,0.08054000000000006,-0.64649,33803.7
-0.03952,0.08721000000000001,-0.64649,36978.2
-0.032850000000000046,0.08721000000000001,-0.64649,762.9300000000001
-0.026180000000000092,0.08721000000000001,-0.64649,33648.3
-0.012840000000000074,0.08721000000000001,-0.64649,12404.7
0.013839999999999852,0.08721000000000001,-0.64649,41171.9
0.047190000000000065,0.08721000000000001,-0.64649,39155.2
-0.06620000000000004,0.09387999999999996,-0.64649,28747.6
-0.032850000000000046,0.09387999999999996,-0.64649,22501.5
-0.026180000000000092,0.09387999999999996,-0.64649,32305.699999999997
-0.019510000000000027,0.09387999999999996,-0.64649,23541.0
0.0004999999999999449,0.09387999999999996,-0.64649,2897.37
0.007169999999999899,0.09387999999999996,-0.64649,33721.1
0.08054000000000006,0.09387999999999996,-0.64649,48391.7
-0.06620000000000004,0.10054999999999992,-0.64649,52075.1
-0.05286000000000002,0.10054999999999992,-0.64649,42424.200000000004
-0.032850000000000046,0.10054999999999992,-0.64649,26870.199999999997
-0.019510000000000027,0.10054999999999992,-0.64649,9906.4
0.0004999999999999449,0.10054999999999992,-0.64649,29325.8
0.08054000000000006,0.10054999999999992,-0.64649,12002.2
-0.032850000000000046,0.10721999999999987,-0.64649,37909.9
0.047190000000000065,0.10721999999999987,-0.64649,5868.450000000001
0.05386000000000002,0.10721999999999987,-0.64649,101619.0
0.0004999999999999449,0.11389000000000005,-0.64649,9800.000000000002
0.05386000000000002,0.11389000000000005,-0.64649,44214.799999999996
0.06719999999999993,0.11389000000000005,-0.64649,55874.0
0.07386999999999988,0.11389000000000005,-0.64649,9689.4
0.0004999999999999449,0.12056,-0.64649,47401.2
-0.006170000000000009,0.12722999999999995,-0.64649,43715.7
0.06052999999999997,0.1338999999999999,-0.64649,50680.700000000004
0.6741699999999999,0.16057999999999995,-0.64649,1300.18
0.6741699999999999,0.1672499999999999,-0.64649,1994.72
0.6741699999999999,0.17391999999999985,-0.64649,1153.74
0.6741699999999999,0.18059000000000003,-0.64649,3236.3799999999997
0.6741699999999999,0.18725999999999998,-0.64649,554.687
-0.21294000000000002,0.19392999999999994,-0.64649,924.0699999999999
-0.032850000000000046,0.24729,-0.64649,762.09
-0.63982,0.7208599999999998,-0.64649,1765.8899999999999
-0.63315,0.7208599999999998,-0.64649,73.28999999999999
-0.63982,0.72753,-0.64649,468.258
0.46072999999999986,0.7342,-0.64649,4170.46
0.46740000000000004,0.7342,-0.64649,1773.3799999999999
-0.07954000000000006,-0.27297000000000005,-0.63982,174.46099999999998
0.38069,-0.19293000000000005,-0.63982,1303.19
0.38069,-0.18625999999999998,-0.63982,108.51400000000001
0.3873599999999999,-0.18625999999999998,-0.63982,1239.6299999999999
0.3940299999999999,-0.18625999999999998,-0.63982,4239.13
0.40069999999999983,-0.18625999999999998,-0.63982,1542.1000000000001
0.3940299999999999,-0.17959000000000003,-0.63982,2040.7099999999998
0.40069999999999983,-0.17959000000000003,-0.63982,2311.82
0.40069999999999983,-0.17292000000000007,-0.63982,2145.64
0.3940299999999999,-0.16625,-0.63982,495.46
0.40069999999999983,-0.16625,-0.63982,1551.2
0.3940299999999999,-0.15958000000000006,-0.63982,2556.12
-0.11956,-0.13290000000000002,-0.63982,49368.899999999994
-0.11956,-0.12623000000000006,-0.63982,4072.6699999999996
-0.13957000000000008,-0.11956,-0.63982,55946.799999999996
-0.13290000000000002,-0.11956,-0.63982,4564.63
-0.07286999999999999,-0.11956,-0.63982,14830.9
0.033849999999999936,-0.11956,-0.63982,37272.200000000004
-0.07286999999999999,-0.11289000000000005,-0.63982,22664.600000000002
0.04051999999999989,-0.11289000000000005,-0.63982,29694.0
0.04051999999999989,-0.10622000000000009,-0.63982,11977.0
-0.07286999999999999,-0.09955000000000003,-0.63982,17459.4
-0.06620000000000004,-0.09955000000000003,-0.63982,30957.5
-0.032850000000000046,-0.09955000000000003,-0.63982,32623.5
-0.026180000000000092,-0.09955000000000003,-0.63982,38941.0
0.007169999999999899,-0.09955000000000003,-0.63982,94836.0
0.027179999999999982,-0.09955000000000003,-0.63982,50186.5
0.10054999999999992,-0.09955000000000003,-0.63982,37999.50000000001
-0.03952,-0.09288000000000007,-0.63982,47331.2
-0.026180000000000092,-0.09288000000000007,-0.63982,35165.9
-0.019510000000000027,-0.09288000000000007,-0.63982,33371.8
0.007169999999999899,-0.09288000000000007,-0.63982,96201.0
0.020510000000000028,-0.09288000000000007,-0.63982,32109.0
0.047190000000000065,-0.09288000000000007,-0.63982,34822.200000000004
0.06052999999999997,-0.09288000000000007,-0.63982,17075.100000000002
0.06719999999999993,-0.09288000000000007,-0.63982,103579.0
0.10054999999999992,-0.09288000000000007,-0.63982,60165.0
-0.11289000000000005,-0.08621000000000001,-0.63982,54236.7
-0.07286999999999999,-0.08621000000000001,-0.63982,13002.5
-0.05286000000000002,-0.08621000000000001,-0.63982,40552.399999999994
-0.006170000000000009,-0.08621000000000001,-0.63982,34120.799999999996
0.0004999999999999449,-0.08621000000000001,-0.63982,66320.1
0.013839999999999852,-0.08621000000000001,-0.63982,34405.0
0.027179999999999982,-0.08621000000000001,-0.63982,69142.5
0.033849999999999936,-0.08621000000000001,-0.63982,91567.0
0.06052999999999997,-0.08621000000000001,-0.63982,24054.8
-0.07954000000000006,-0.07954000000000006,-0.63982,43900.5
-0.07286999999999999,-0.07954000000000006,-0.63982,37189.6
-0.05953000000000008,-0.07954000000000006,-0.63982,17651.9
-0.05286000000000002,-0.07954000000000006,-0.63982,126252.0
-0.046190000000000064,-0.07954000000000006,-0.63982,55660.5
-0.03952,-0.07954000000000006,-0.63982,1234.45
-0.032850000000000046,-0.07954000000000006,-0.63982,73591.0
-0.026180000000000092,-0.07954000000000006,-0.63982,67594.8
-0.006170000000000009,-0.07954000000000006,-0.63982,120757.0
0.0004999999999999449,-0.07954000000000006,-0.63982,305781.0
0.007169999999999899,-0.07954000000000006,-0.63982,67144.0
0.013839999999999852,-0.07954000000000006,-0.63982,18336.5
0.020510000000000028,-0.07954000000000006,-0.63982,58130.1
0.027179999999999982,-0.07954000000000006,-0.63982,65957.5
0.033849999999999936,-0.07954000000000006,-0.63982,69927.2
0.047190000000000065,-0.07954000000000006,-0.63982,39029.2
0.06052999999999997,-0.07954000000000006,-0.63982,38347.4
0.11389000000000005,-0.07954000000000006,-0.63982,34787.9
-0.09955000000000003,-0.07286999999999999,-0.63982,73269.0
-0.08621000000000001,-0.07286999999999999,-0.63982,3386.95
-0.07954000000000006,-0.07286999999999999,-0.63982,30062.9
-0.06620000000000004,-0.07286999999999999,-0.63982,62675.200000000004
-0.05953000000000008,-0.07286999999999999,-0.63982,10162.6
-0.05286000000000002,-0.07286999999999999,-0.63982,48933.5
-0.046190000000000064,-0.07286999999999999,-0.63982,101206.0
-0.03952,-0.07286999999999999,-0.63982,162092.0
-0.032850000000000046,-0.07286999999999999,-0.63982,1893.71
-0.026180000000000092,-0.07286999999999999,-0.63982,187117.0
-0.019510000000000027,-0.07286999999999999,-0.63982,116578.0
-0.012840000000000074,-0.07286999999999999,-0.63982,164199.0
-0.006170000000000009,-0.07286999999999999,-0.63982,116640.99999999999
0.0004999999999999449,-0.07286999999999999,-0.63982,130921.0
0.007169999999999899,-0.07286999999999999,-0.63982,123781.0
0.013839999999999852,-0.07286999999999999,-0.63982,254996.0
0.020510000000000028,-0.07286999999999999,-0.63982,134435.0
0.033849999999999936,-0.07286999999999999,-0.63982,44069.2
0.04051999999999989,-0.07286999999999999,-0.63982,34688.5
0.047190000000000065,-0.07286999999999999,-0.63982,35833.7
0.05386000000000002,-0.07286999999999999,-0.63982,55634.600000000006
0.06052999999999997,-0.07286999999999999,-0.63982,2055.2000000000003
-0.10622000000000009,-0.06620000000000004,-0.63982,6235.46
-0.09955000000000003,-0.06620000000000004,-0.63982,80528.0
-0.09288000000000007,-0.06620000000000004,-0.63982,7580.3
-0.07954000000000006,-0.06620000000000004,-0.63982,47406.1
-0.07286999999999999,-0.06620000000000004,-0.63982,88795.0
-0.06620000000000004,-0.06620000000000004,-0.63982,77763.0
-0.05953000000000008,-0.06620000000000004,-0.63982,1402.59
-0.05286000000000002,-0.06620000000000004,-0.63982,87073.0
-0.046190000000000064,-0.06620000000000004,-0.63982,100492.0
-0.03952,-0.06620000000000004,-0.63982,226709.0
-0.032850000000000046,-0.06620000000000004,-0.63982,257873.0
-0.026180000000000092,-0.06620000000000004,-0.63982,194502.0
-0.019510000000000027,-0.06620000000000004,-0.63982,272468.0
-0.012840000000000074,-0.06620000000000004,-0.63982,249690.0
-0.006170000000000009,-0.06620000000000004,-0.63982,200270.00000000003
0.0004999999999999449,-0.06620000000000004,-0.63982,262332.0
0.007169999999999899,-0.06620000000000004,-0.63982,114849.0
0.013839999999999852,-0.06620000000000004,-0.63982,291788.0
0.020510000000000028,-0.06620000000000004,-0.63982,72079.0
0.027179999999999982,-0.06620000000000004,-0.63982,177807.0
0.033849999999999936,-0.06620000000000004,-0.63982,30084.6
0.04051999999999989,-0.06620000000000004,-0.63982,118993.0
0.047190000000000065,-0.06620000000000004,-0.63982,42550.2
-0.12623000000000006,-0.05953000000000008,-0.63982,33621.0
-0.10622000000000009,-0.05953000000000008,-0.63982,76076.0
-0.07286999999999999,-0.05953000000000008,-0.63982,91546.0
-0.06620000000000004,-0.05953000000000008,-0.63982,131138.0
-0.05953000000000008,-0.05953000000000008,-0.63982,70651.0
-0.05286000000000002,-0.05953000000000008,-0.63982,244405.0
-0.046190000000000064,-0.05953000000000008,-0.63982,145670.0
-0.03952,-0.05953000000000008,-0.63982,227829.0
-0.032850000000000046,-0.05953000000000008,-0.63982,165809.0
-0.026180000000000092,-0.05953000000000008,-0.63982,298256.0
-0.019510000000000027,-0.05953000000000008,-0.63982,478443.0
-0.012840000000000074,-0.05953000000000008,-0.63982,416374.0
-0.006170000000000009,-0.05953000000000008,-0.63982,415072.0
0.0004999999999999449,-0.05953000000000008,-0.63982,518777.0
0.007169999999999899,-0.05953000000000008,-0.63982,414568.0
0.013839999999999852,-0.05953000000000008,-0.63982,193081.0
0.020510000000000028,-0.05953000000000008,-0.63982,153069.0
0.027179999999999982,-0.05953000000000008,-0.63982,318325.0
0.033849999999999936,-0.05953000000000008,-0.63982,200648.0
0.04051999999999989,-0.05953000000000008,-0.63982,43260.7
0.05386000000000002,-0.05953000000000008,-0.63982,40165.3
0.06052999999999997,-0.05953000000000008,-0.63982,33705.7
0.06719999999999993,-0.05953000000000008,-0.63982,32459.0
-0.12623000000000006,-0.05286000000000002,-0.63982,2835.35
-0.11956,-0.05286000000000002,-0.63982,19667.9
-0.07286999999999999,-0.05286000000000002,-0.63982,65743.3
-0.05953000000000008,-0.05286000000000002,-0.63982,22831.2
-0.05286000000000002,-0.05286000000000002,-0.63982,193977.0
-0.046190000000000064,-0.05286000000000002,-0.63982,431795.0
-0.03952,-0.05286000000000002,-0.63982,411222.0
-0.032850000000000046,-0.05286000000000002,-0.63982,435211.0
-0.026180000000000092,-0.05286000000000002,-0.63982,543256.0
-0.019510000000000027,-0.05286000000000002,-0.63982,767900.0
-0.012840000000000074,-0.05286000000000002,-0.63982,706510.0
-0.006170000000000009,-0.05286000000000002,-0.63982,622048.0
0.0004999999999999449,-0.05286000000000002,-0.63982,501788.0
0.007169999999999899,-0.05286000000000002,-0.63982,323897.00000000006
0.013839999999999852,-0.05286000000000002,-0.63982,571718.0
0.020510000000000028,-0.05286000000000002,-0.63982,299292.0
0.027179999999999982,-0.05286000000000002,-0.63982,248619.0
0.033849999999999936,-0.05286000000000002,-0.63982,165711.0
0.04051999999999989,-0.05286000000000002,-0.63982,230489.0
0.047190000000000065,-0.05286000000000002,-0.63982,71309.0
0.05386000000000002,-0.05286000000000002,-0.63982,99813.0
0.06052999999999997,-0.05286000000000002,-0.63982,25814.6
0.06719999999999993,-0.05286000000000002,-0.63982,38614.1
-0.10622000000000009,-0.046190000000000064,-0.63982,33570.6
-0.09955000000000003,-0.046190000000000064,-0.63982,11754.400000000001
-0.09288000000000007,-0.046190000000000064,-0.63982,36894.2
-0.07954000000000006,-0.046190000000000064,-0.63982,71736.0
-0.07286999999999999,-0.046190000000000064,-0.63982,6595.47
-0.06620000000000004,-0.046190000000000064,-0.63982,81382.0
-0.05953000000000008,-0.046190000000000064,-0.63982,127596.0
-0.05286000000000002,-0.046190000000000064,-0.63982,220661.0
-0.046190000000000064,-0.046190000000000064,-0.63982,524937.0
-0.03952,-0.046190000000000064,-0.63982,470400.0
-0.032850000000000046,-0.046190000000000064,-0.63982,635810.0
-0.026180000000000092,-0.046190000000000064,-0.63982,706160.0
-0.019510000000000027,-0.046190000000000064,-0.63982,811720.0
-0.012840000000000074,-0.046190000000000064,-0.63982,1042230.0
-0.006170000000000009,-0.046190000000000064,-0.63982,584423.0
0.0004999999999999449,-0.046190000000000064,-0.63982,989940.0
0.007169999999999899,-0.046190000000000064,-0.63982,1008070.0
0.013839999999999852,-0.046190000000000064,-0.63982,344085.0
0.020510000000000028,-0.046190000000000064,-0.63982,629727.0
0.027179999999999982,-0.046190000000000064,-0.63982,304983.00000000006
0.033849999999999936,-0.046190000000000064,-0.63982,296016.0
0.047190000000000065,-0.046190000000000064,-0.63982,85330.0
0.05386000000000002,-0.046190000000000064,-0.63982,84903.0
0.06052999999999997,-0.046190000000000064,-0.63982,66427.9
-0.09955000000000003,-0.03952,-0.63982,42740.6
-0.09288000000000007,-0.03952,-0.63982,78442.0
-0.08621000000000001,-0.03952,-0.63982,38376.799999999996
-0.07954000000000006,-0.03952,-0.63982,56034.3
-0.07286999999999999,-0.03952,-0.63982,217441.0
-0.06620000000000004,-0.03952,-0.63982,70329.0
-0.05953000000000008,-0.03952,-0.63982,276171.0
-0.05286000000000002,-0.03952,-0.63982,448238.00000000006
-0.046190000000000064,-0.03952,-0.63982,547316.0
-0.03952,-0.03952,-0.63982,593859.0
-0.032850000000000046,-0.03952,-0.63982,700630.0
-0.026180000000000092,-0.03952,-0.63982,1192100.0
-0.019510000000000027,-0.03952,-0.63982,1191050.0
-0.012840000000000074,-0.03952,-0.63982,1410220.0
-0.006170000000000009,-0.03952,-0.63982,1356530.0
0.0004999999999999449,-0.03952,-0.63982,1332800.0
0.007169999999999899,-0.03952,-0.63982,1160530.0
0.013839999999999852,-0.03952,-0.63982,759570.0000000001
0.020510000000000028,-0.03952,-0.63982,543676.0
0.027179999999999982,-0.03952,-0.63982,495747.0
0.033849999999999936,-0.03952,-0.63982,183148.0
0.04051999999999989,-0.03952,-0.63982,411943.0
0.047190000000000065,-0.03952,-0.63982,175139.99999999997
0.05386000000000002,-0.03952,-0.63982,126007.0
0.06052999999999997,-0.03952,-0.63982,64458.100000000006
0.06719999999999993,-0.03952,-0.63982,97433.0
0.08054000000000006,-0.03952,-0.63982,42827.4
-0.07954000000000006,-0.032850000000000046,-0.63982,52124.799999999996
-0.07286999999999999,-0.032850000000000046,-0.63982,146265.0
-0.06620000000000004,-0.032850000000000046,-0.63982,165543.0
-0.05953000000000008,-0.032850000000000046,-0.63982,546455.0
-0.05286000000000002,-0.032850000000000046,-0.63982,530670.0
-0.046190000000000064,-0.032850000000000046,-0.63982,1057770.0
-0.03952,-0.032850000000000046,-0.63982,1194270.0
-0.032850000000000046,-0.032850000000000046,-0.63982,1494640.0
-0.026180000000000092,-0.032850000000000046,-0.63982,1738800.0
-0.019510000000000027,-0.032850000000000046,-0.63982,2086700.0
-0.012840000000000074,-0.032850000000000046,-0.63982,1887550.0
-0.006170000000000009,-0.032850000000000046,-0.63982,2348220.0
0.0004999999999999449,-0.032850000000000046,-0.63982,1397130.0
0.007169999999999899,-0.032850000000000046,-0.63982,1304800.0
0.013839999999999852,-0.032850000000000046,-0.63982,973140.0
0.020510000000000028,-0.032850000000000046,-0.63982,954309.9999999999
0.027179999999999982,-0.032850000000000046,-0.63982,534380.0
0.033849999999999936,-0.032850000000000046,-0.63982,332003.0
0.04051999999999989,-0.032850000000000046,-0.63982,202671.0
0.047190000000000065,-0.032850000000000046,-0.63982,231259.0
0.05386000000000002,-0.032850000000000046,-0.63982,99736.0
0.06052999999999997,-0.032850000000000046,-0.63982,127498.0
0.06719999999999993,-0.032850000000000046,-0.63982,112903.0
0.08054000000000006,-0.032850000000000046,-0.63982,32731.3
-0.09955000000000003,-0.026180000000000092,-0.63982,37746.8
-0.09288000000000007,-0.026180000000000092,-0.63982,35681.799999999996
-0.08621000000000001,-0.026180000000000092,-0.63982,119882.0
-0.07954000000000006,-0.026180000000000092,-0.63982,73045.0
-0.07286999999999999,-0.026180000000000092,-0.63982,141204.0
-0.06620000000000004,-0.026180000000000092,-0.63982,355425.0
-0.05953000000000008,-0.026180000000000092,-0.63982,481775.0
-0.05286000000000002,-0.026180000000000092,-0.63982,486213.0
-0.046190000000000064,-0.026180000000000092,-0.63982,919660.0
-0.03952,-0.026180000000000092,-0.63982,1102570.0
-0.032850000000000046,-0.026180000000000092,-0.63982,1409310.0
-0.026180000000000092,-0.026180000000000092,-0.63982,1840720.0
-0.019510000000000027,-0.026180000000000092,-0.63982,1839530.0
-0.012840000000000074,-0.026180000000000092,-0.63982,2067310.0
-0.006170000000000009,-0.026180000000000092,-0.63982,2638440.0
0.0004999999999999449,-0.026180000000000092,-0.63982,1972950.0
0.007169999999999899,-0.026180000000000092,-0.63982,1753850.0
0.013839999999999852,-0.026180000000000092,-0.63982,1233120.0
0.020510000000000028,-0.026180000000000092,-0.63982,1563800.0
0.027179999999999982,-0.026180000000000092,-0.63982,1251950.0
0.033849999999999936,-0.026180000000000092,-0.63982,760550.0
0.04051999999999989,-0.026180000000000092,-0.63982,572957.0
0.047190000000000065,-0.026180000000000092,-0.63982,317163.0
0.05386000000000002,-0.026180000000000092,-0.63982,95109.0
0.06052999999999997,-0.026180000000000092,-0.63982,145026.0
0.06719999999999993,-0.026180000000000092,-0.63982,75075.0
0.07386999999999988,-0.026180000000000092,-0.63982,36800.399999999994
0.08054000000000006,-0.026180000000000092,-0.63982,3087.98
-0.11289000000000005,-0.019510000000000027,-0.63982,37284.8
-0.08621000000000001,-0.019510000000000027,-0.63982,65913.4
-0.07954000000000006,-0.019510000000000027,-0.63982,83334.99999999999
-0.07286999999999999,-0.019510000000000027,-0.63982,286027.0
-0.06620000000000004,-0.019510000000000027,-0.63982,263361.0
-0.05953000000000008,-0.019510000000000027,-0.63982,832790.0
-0.05286000000000002,-0.019510000000000027,-0.63982,638365.0
-0.046190000000000064,-0.019510000000000027,-0.63982,988470.0
-0.03952,-0.019510000000000027,-0.63982,1291220.0
-0.032850000000000046,-0.019510000000000027,-0.63982,2313920.0
-0.026180000000000092,-0.019510000000000027,-0.63982,2346260.0
-0.019510000000000027,-0.019510000000000027,-0.63982,1981840.0
-0.012840000000000074,-0.019510000000000027,-0.63982,2551220.0
-0.006170000000000009,-0.019510000000000027,-0.63982,2326240.0
0.0004999999999999449,-0.019510000000000027,-0.63982,2169650.0
0.007169999999999899,-0.019510000000000027,-0.63982,1902390.0
0.013839999999999852,-0.019510000000000027,-0.63982,1611890.0
0.020510000000000028,-0.019510000000000027,-0.63982,1071770.0
0.027179999999999982,-0.019510000000000027,-0.63982,1014300.0
0.033849999999999936,-0.019510000000000027,-0.63982,1036000.0
0.04051999999999989,-0.019510000000000027,-0.63982,751800.0
0.047190000000000065,-0.019510000000000027,-0.63982,319529.0
0.05386000000000002,-0.019510000000000027,-0.63982,139734.0
0.06052999999999997,-0.019510000000000027,-0.63982,143493.0
0.06719999999999993,-0.019510000000000027,-0.63982,116424.0
0.08054000000000006,-0.019510000000000027,-0.63982,19322.8
0.08721000000000001,-0.019510000000000027,-0.63982,54343.1
0.10054999999999992,-0.019510000000000027,-0.63982,87808.0
-0.13290000000000002,-0.012840000000000074,-0.63982,53197.9
-0.09955000000000003,-0.012840000000000074,-0.63982,46757.899999999994
-0.07954000000000006,-0.012840000000000074,-0.63982,250012.0
-0.07286999999999999,-0.012840000000000074,-0.63982,262689.0
-0.06620000000000004,-0.012840000000000074,-0.63982,210350.0
-0.05953000000000008,-0.012840000000000074,-0.63982,557711.0
-0.05286000000000002,-0.012840000000000074,-0.63982,960960.0
