x,y,z,value
0.22060999999999997,-0.046190000000000064,-0.9333,70833.0
0.24062000000000006,-0.046190000000000064,-0.9333,18979.1
0.24729,-0.046190000000000064,-0.9333,52586.1
-0.2996500000000001,-0.03952,-0.9333,68423.6
-0.2529600000000001,-0.03952,-0.9333,2225.93
-0.23962000000000006,-0.03952,-0.9333,16426.2
-0.19293000000000005,-0.03952,-0.9333,91980.0
-0.17959000000000003,-0.03952,-0.9333,81837.0
-0.16625,-0.03952,-0.9333,154266.0
-0.15958000000000006,-0.03952,-0.9333,2515.24
-0.15291,-0.03952,-0.9333,244482.0
-0.14624000000000004,-0.03952,-0.9333,151452.0
-0.13957000000000008,-0.03952,-0.9333,303156.0
-0.13290000000000002,-0.03952,-0.9333,420728.0
-0.12623000000000006,-0.03952,-0.9333,474817.0
-0.11956,-0.03952,-0.9333,63133.7
-0.11289000000000005,-0.03952,-0.9333,80640.0
-0.10622000000000009,-0.03952,-0.9333,577262.0
-0.09955000000000003,-0.03952,-0.9333,307006.0
-0.09288000000000007,-0.03952,-0.9333,68206.6
-0.08621000000000001,-0.03952,-0.9333,329259.00000000006
-0.07954000000000006,-0.03952,-0.9333,234479.0
-0.07286999999999999,-0.03952,-0.9333,516523.0
-0.06620000000000004,-0.03952,-0.9333,618366.0
-0.05953000000000008,-0.03952,-0.9333,196035.0
-0.05286000000000002,-0.03952,-0.9333,973000.0
-0.046190000000000064,-0.03952,-0.9333,633577.0
-0.03952,-0.03952,-0.9333,794220.0
-0.032850000000000046,-0.03952,-0.9333,1209180.0
-0.026180000000000092,-0.03952,-0.9333,655403.0
-0.019510000000000027,-0.03952,-0.9333,768880.0
-0.012840000000000074,-0.03952,-0.9333,585431.0
-0.006170000000000009,-0.03952,-0.9333,758310.0
0.0004999999999999449,-0.03952,-0.9333,709520.0
0.007169999999999899,-0.03952,-0.9333,788620.0
0.013839999999999852,-0.03952,-0.9333,989170.0
0.020510000000000028,-0.03952,-0.9333,534387.0
0.027179999999999982,-0.03952,-0.9333,676382.0
0.033849999999999936,-0.03952,-0.9333,924490.0
0.04051999999999989,-0.03952,-0.9333,372890.0
0.047190000000000065,-0.03952,-0.9333,710710.0
0.05386000000000002,-0.03952,-0.9333,723520.0
0.06052999999999997,-0.03952,-0.9333,786100.0
0.06719999999999993,-0.03952,-0.9333,752220.0
0.07386999999999988,-0.03952,-0.9333,90125.0
0.08054000000000006,-0.03952,-0.9333,357637.0
0.08721000000000001,-0.03952,-0.9333,656978.0
0.09387999999999996,-0.03952,-0.9333,317184.0
0.10054999999999992,-0.03952,-0.9333,479171.0
0.10721999999999987,-0.03952,-0.9333,439467.0
0.11389000000000005,-0.03952,-0.9333,160629.0
0.12056,-0.03952,-0.9333,133987.0
0.12722999999999995,-0.03952,-0.9333,214794.99999999997
0.1338999999999999,-0.03952,-0.9333,377853.0
0.14056999999999986,-0.03952,-0.9333,99260.0
0.14724000000000004,-0.03952,-0.9333,4709.530000000001
0.15391,-0.03952,-0.9333,197673.0
0.16057999999999995,-0.03952,-0.9333,146636.00000000003
0.1672499999999999,-0.03952,-0.9333,150822.0
0.17391999999999985,-0.03952,-0.9333,254436.0
0.18059000000000003,-0.03952,-0.9333,101528.0
0.2005999999999999,-0.03952,-0.9333,86002.0
-0.2529600000000001,-0.032850000000000046,-0.9333,75012.00000000001
-0.23962000000000006,-0.032850000000000046,-0.9333,61588.799999999996
-0.21961000000000008,-0.032850000000000046,-0.9333,54061.700000000004
-0.21294000000000002,-0.032850000000000046,-0.9333,128296.0
-0.20627000000000006,-0.032850000000000046,-0.9333,96579.0
-0.1996,-0.032850000000000046,-0.9333,70196.0
-0.17959000000000003,-0.032850000000000046,-0.9333,159474.0
-0.17292000000000007,-0.032850000000000046,-0.9333,33289.2
-0.16625,-0.032850000000000046,-0.9333,141617.0
-0.15958000000000006,-0.032850000000000046,-0.9333,95970.0
-0.15291,-0.032850000000000046,-0.9333,440545.0
-0.14624000000000004,-0.032850000000000046,-0.9333,123018.0
-0.13957000000000008,-0.032850000000000046,-0.9333,266721.0
-0.13290000000000002,-0.032850000000000046,-0.9333,258979.0
-0.12623000000000006,-0.032850000000000046,-0.9333,372162.0
-0.11956,-0.032850000000000046,-0.9333,201124.0
-0.11289000000000005,-0.032850000000000046,-0.9333,418747.0
-0.10622000000000009,-0.032850000000000046,-0.9333,412860.0
-0.09955000000000003,-0.032850000000000046,-0.9333,561330.0
-0.09288000000000007,-0.032850000000000046,-0.9333,228906.99999999997
-0.08621000000000001,-0.032850000000000046,-0.9333,420252.0
-0.07954000000000006,-0.032850000000000046,-0.9333,481824.00000000006
-0.07286999999999999,-0.032850000000000046,-0.9333,737030.0
-0.06620000000000004,-0.032850000000000046,-0.9333,458094.0
-0.05953000000000008,-0.032850000000000046,-0.9333,627753.0
-0.05286000000000002,-0.032850000000000046,-0.9333,619619.0
-0.046190000000000064,-0.032850000000000046,-0.9333,1012060.0
-0.03952,-0.032850000000000046,-0.9333,775460.0
-0.032850000000000046,-0.032850000000000046,-0.9333,1003030.0
-0.026180000000000092,-0.032850000000000046,-0.9333,954800.0
-0.019510000000000027,-0.032850000000000046,-0.9333,622643.0
-0.012840000000000074,-0.032850000000000046,-0.9333,760200.0
-0.006170000000000009,-0.032850000000000046,-0.9333,848960.0
0.0004999999999999449,-0.032850000000000046,-0.9333,1087170.0
0.007169999999999899,-0.032850000000000046,-0.9333,746690.0
0.013839999999999852,-0.032850000000000046,-0.9333,652925.0
0.020510000000000028,-0.032850000000000046,-0.9333,908180.0
0.027179999999999982,-0.032850000000000046,-0.9333,1017030.0
0.033849999999999936,-0.032850000000000046,-0.9333,877240.0
0.04051999999999989,-0.032850000000000046,-0.9333,952280.0
0.047190000000000065,-0.032850000000000046,-0.9333,578305.0
0.05386000000000002,-0.032850000000000046,-0.9333,477106.0
0.06052999999999997,-0.032850000000000046,-0.9333,433475.0
0.06719999999999993,-0.032850000000000046,-0.9333,455014.00000000006
0.07386999999999988,-0.032850000000000046,-0.9333,394205.0
0.08054000000000006,-0.032850000000000046,-0.9333,509299.0
0.08721000000000001,-0.032850000000000046,-0.9333,365084.99999999994
0.09387999999999996,-0.032850000000000046,-0.9333,354326.0
0.10054999999999992,-0.032850000000000046,-0.9333,162890.0
0.10721999999999987,-0.032850000000000046,-0.9333,409507.0
0.11389000000000005,-0.032850000000000046,-0.9333,371679.0
0.12056,-0.032850000000000046,-0.9333,298550.0
0.12722999999999995,-0.032850000000000046,-0.9333,92778.0
0.1338999999999999,-0.032850000000000046,-0.9333,158179.0
0.14056999999999986,-0.032850000000000046,-0.9333,191996.0
0.14724000000000004,-0.032850000000000046,-0.9333,155456.0
0.15391,-0.032850000000000046,-0.9333,60733.399999999994
0.1672499999999999,-0.032850000000000046,-0.9333,79492.0
0.17391999999999985,-0.032850000000000046,-0.9333,93.05799999999999
0.18725999999999998,-0.032850000000000046,-0.9333,52543.399999999994
0.19392999999999994,-0.032850000000000046,-0.9333,29813.0
0.2939799999999999,-0.032850000000000046,-0.9333,83097.0
-0.21961000000000008,-0.026180000000000092,-0.9333,68302.5
-0.21294000000000002,-0.026180000000000092,-0.9333,157136.0
-0.20627000000000006,-0.026180000000000092,-0.9333,92995.0
-0.18625999999999998,-0.026180000000000092,-0.9333,128688.0
-0.17959000000000003,-0.026180000000000092,-0.9333,29106.7
-0.17292000000000007,-0.026180000000000092,-0.9333,14286.3
-0.16625,-0.026180000000000092,-0.9333,83545.0
-0.15958000000000006,-0.026180000000000092,-0.9333,247527.0
-0.15291,-0.026180000000000092,-0.9333,219478.0
-0.14624000000000004,-0.026180000000000092,-0.9333,203553.0
-0.13957000000000008,-0.026180000000000092,-0.9333,260050.0
-0.13290000000000002,-0.026180000000000092,-0.9333,391398.0
-0.12623000000000006,-0.026180000000000092,-0.9333,254905.0
-0.11956,-0.026180000000000092,-0.9333,164066.0
-0.11289000000000005,-0.026180000000000092,-0.9333,561722.0
-0.10622000000000009,-0.026180000000000092,-0.9333,439957.0
-0.09955000000000003,-0.026180000000000092,-0.9333,917280.0
-0.09288000000000007,-0.026180000000000092,-0.9333,584185.0
-0.08621000000000001,-0.026180000000000092,-0.9333,610015.0
-0.07954000000000006,-0.026180000000000092,-0.9333,435330.0
-0.07286999999999999,-0.026180000000000092,-0.9333,306390.0
-0.06620000000000004,-0.026180000000000092,-0.9333,535437.0
-0.05953000000000008,-0.026180000000000092,-0.9333,683907.0
-0.05286000000000002,-0.026180000000000092,-0.9333,613606.0
-0.046190000000000064,-0.026180000000000092,-0.9333,755370.0
-0.03952,-0.026180000000000092,-0.9333,655718.0
-0.032850000000000046,-0.026180000000000092,-0.9333,749910.0
-0.026180000000000092,-0.026180000000000092,-0.9333,539259.0
-0.019510000000000027,-0.026180000000000092,-0.9333,934990.0
-0.012840000000000074,-0.026180000000000092,-0.9333,684712.0
-0.006170000000000009,-0.026180000000000092,-0.9333,860580.0
0.0004999999999999449,-0.026180000000000092,-0.9333,706370.0
0.007169999999999899,-0.026180000000000092,-0.9333,946679.9999999999
0.013839999999999852,-0.026180000000000092,-0.9333,832510.0
0.020510000000000028,-0.026180000000000092,-0.9333,555611.0
0.027179999999999982,-0.026180000000000092,-0.9333,713860.0
0.033849999999999936,-0.026180000000000092,-0.9333,986860.0
0.04051999999999989,-0.026180000000000092,-0.9333,553826.0
0.047190000000000065,-0.026180000000000092,-0.9333,492058.0
0.05386000000000002,-0.026180000000000092,-0.9333,227108.0
0.06052999999999997,-0.026180000000000092,-0.9333,709309.9999999999
0.06719999999999993,-0.026180000000000092,-0.9333,378707.0
0.07386999999999988,-0.026180000000000092,-0.9333,218190.0
0.08054000000000006,-0.026180000000000092,-0.9333,253512.0
0.08721000000000001,-0.026180000000000092,-0.9333,311675.0
0.09387999999999996,-0.026180000000000092,-0.9333,333305.0
0.10054999999999992,-0.026180000000000092,-0.9333,303786.0
0.10721999999999987,-0.026180000000000092,-0.9333,365533.0
0.11389000000000005,-0.026180000000000092,-0.9333,205968.0
0.12056,-0.026180000000000092,-0.9333,251307.0
0.12722999999999995,-0.026180000000000092,-0.9333,263291.0
0.1338999999999999,-0.026180000000000092,-0.9333,96691.0
0.14056999999999986,-0.026180000000000092,-0.9333,228109.0
0.14724000000000004,-0.026180000000000092,-0.9333,200452.0
0.15391,-0.026180000000000092,-0.9333,79317.0
0.16057999999999995,-0.026180000000000092,-0.9333,28008.399999999998
0.1672499999999999,-0.026180000000000092,-0.9333,171220.0
0.17391999999999985,-0.026180000000000092,-0.9333,91252.0
0.18059000000000003,-0.026180000000000092,-0.9333,68875.09999999999
0.18725999999999998,-0.026180000000000092,-0.9333,75614.0
0.19392999999999994,-0.026180000000000092,-0.9333,216930.0
0.2005999999999999,-0.026180000000000092,-0.9333,66012.1
0.21394000000000002,-0.026180000000000092,-0.9333,88578.0
-0.23295,-0.019510000000000027,-0.9333,76118.0
-0.21294000000000002,-0.019510000000000027,-0.9333,12245.1
-0.17959000000000003,-0.019510000000000027,-0.9333,85344.0
-0.17292000000000007,-0.019510000000000027,-0.9333,274743.0
-0.16625,-0.019510000000000027,-0.9333,134365.0
-0.15958000000000006,-0.019510000000000027,-0.9333,73549.0
-0.15291,-0.019510000000000027,-0.9333,76377.0
-0.14624000000000004,-0.019510000000000027,-0.9333,257194.0
-0.13957000000000008,-0.019510000000000027,-0.9333,183904.0
-0.13290000000000002,-0.019510000000000027,-0.9333,525896.0
-0.12623000000000006,-0.019510000000000027,-0.9333,298375.0
-0.11956,-0.019510000000000027,-0.9333,242445.0
-0.11289000000000005,-0.019510000000000027,-0.9333,338681.0
-0.10622000000000009,-0.019510000000000027,-0.9333,565159.0
-0.09955000000000003,-0.019510000000000027,-0.9333,421869.0
-0.09288000000000007,-0.019510000000000027,-0.9333,272580.0
-0.08621000000000001,-0.019510000000000027,-0.9333,865340.0
-0.07954000000000006,-0.019510000000000027,-0.9333,693195.9999999999
-0.07286999999999999,-0.019510000000000027,-0.9333,708050.0
-0.06620000000000004,-0.019510000000000027,-0.9333,750470.0
-0.05953000000000008,-0.019510000000000027,-0.9333,564158.0
-0.05286000000000002,-0.019510000000000027,-0.9333,1012130.0
-0.046190000000000064,-0.019510000000000027,-0.9333,889490.0
-0.03952,-0.019510000000000027,-0.9333,679399.0
-0.032850000000000046,-0.019510000000000027,-0.9333,569807.0
-0.026180000000000092,-0.019510000000000027,-0.9333,873250.0
-0.019510000000000027,-0.019510000000000027,-0.9333,658882.0
-0.012840000000000074,-0.019510000000000027,-0.9333,718410.0
-0.006170000000000009,-0.019510000000000027,-0.9333,959840.0
0.0004999999999999449,-0.019510000000000027,-0.9333,645407.0
0.007169999999999899,-0.019510000000000027,-0.9333,493563.0
0.013839999999999852,-0.019510000000000027,-0.9333,913010.0
0.020510000000000028,-0.019510000000000027,-0.9333,1013880.0
0.027179999999999982,-0.019510000000000027,-0.9333,959770.0
0.033849999999999936,-0.019510000000000027,-0.9333,647535.0
0.04051999999999989,-0.019510000000000027,-0.9333,799960.0
0.047190000000000065,-0.019510000000000027,-0.9333,501046.0
0.05386000000000002,-0.019510000000000027,-0.9333,661227.0
0.06052999999999997,-0.019510000000000027,-0.9333,469910.0
0.06719999999999993,-0.019510000000000027,-0.9333,424907.0
0.07386999999999988,-0.019510000000000027,-0.9333,134512.0
0.08054000000000006,-0.019510000000000027,-0.9333,165501.0
0.08721000000000001,-0.019510000000000027,-0.9333,142793.0
0.09387999999999996,-0.019510000000000027,-0.9333,421372.0
0.10054999999999992,-0.019510000000000027,-0.9333,364231.0
0.10721999999999987,-0.019510000000000027,-0.9333,506093.0
0.11389000000000005,-0.019510000000000027,-0.9333,200970.0
0.12056,-0.019510000000000027,-0.9333,344274.0
0.12722999999999995,-0.019510000000000027,-0.9333,408597.0
0.1338999999999999,-0.019510000000000027,-0.9333,242354.0
0.14056999999999986,-0.019510000000000027,-0.9333,143738.0
0.14724000000000004,-0.019510000000000027,-0.9333,10331.3
0.15391,-0.019510000000000027,-0.9333,72765.0
0.16057999999999995,-0.019510000000000027,-0.9333,63109.9
0.1672499999999999,-0.019510000000000027,-0.9333,116774.0
0.18059000000000003,-0.019510000000000027,-0.9333,142156.0
0.18725999999999998,-0.019510000000000027,-0.9333,166669.99999999997
0.19392999999999994,-0.019510000000000027,-0.9333,30755.899999999998
0.2005999999999999,-0.019510000000000027,-0.9333,112343.0
0.20726999999999984,-0.019510000000000027,-0.9333,44450.0
0.21394000000000002,-0.019510000000000027,-0.9333,74277.0
0.22060999999999997,-0.019510000000000027,-0.9333,42454.299999999996
0.22727999999999993,-0.019510000000000027,-0.9333,138334.0
0.24729,-0.019510000000000027,-0.9333,44522.8
-0.34634,-0.012840000000000074,-0.9333,80731.0
-0.2663,-0.012840000000000074,-0.9333,151277.0
-0.24629,-0.012840000000000074,-0.9333,12796.0
-0.21961000000000008,-0.012840000000000074,-0.9333,81998.0
-0.21294000000000002,-0.012840000000000074,-0.9333,157199.0
-0.20627000000000006,-0.012840000000000074,-0.9333,5155.43
-0.19293000000000005,-0.012840000000000074,-0.9333,77196.0
-0.18625999999999998,-0.012840000000000074,-0.9333,100569.0
-0.17959000000000003,-0.012840000000000074,-0.9333,74396.0
-0.17292000000000007,-0.012840000000000074,-0.9333,67622.1
-0.16625,-0.012840000000000074,-0.9333,200375.0
-0.15958000000000006,-0.012840000000000074,-0.9333,48297.200000000004
-0.15291,-0.012840000000000074,-0.9333,72478.0
-0.14624000000000004,-0.012840000000000074,-0.9333,225106.00000000003
-0.13957000000000008,-0.012840000000000074,-0.9333,190071.0
-0.13290000000000002,-0.012840000000000074,-0.9333,218820.0
-0.12623000000000006,-0.012840000000000074,-0.9333,367108.0
-0.11956,-0.012840000000000074,-0.9333,182406.0
-0.11289000000000005,-0.012840000000000074,-0.9333,518966.0
-0.10622000000000009,-0.012840000000000074,-0.9333,620794.9999999999
-0.09955000000000003,-0.012840000000000074,-0.9333,443834.99999999994
-0.09288000000000007,-0.012840000000000074,-0.9333,675549.0
-0.08621000000000001,-0.012840000000000074,-0.9333,586320.0
-0.07954000000000006,-0.012840000000000074,-0.9333,719179.9999999999
-0.07286999999999999,-0.012840000000000074,-0.9333,488453.0
-0.06620000000000004,-0.012840000000000074,-0.9333,788550.0
-0.05953000000000008,-0.012840000000000074,-0.9333,530810.0
-0.05286000000000002,-0.012840000000000074,-0.9333,581147.0
-0.046190000000000064,-0.012840000000000074,-0.9333,674891.0
-0.03952,-0.012840000000000074,-0.9333,470967.0
-0.032850000000000046,-0.012840000000000074,-0.9333,273364.0
-0.026180000000000092,-0.012840000000000074,-0.9333,805000.0
-0.019510000000000027,-0.012840000000000074,-0.9333,621999.0
-0.012840000000000074,-0.012840000000000074,-0.9333,913570.0
-0.006170000000000009,-0.012840000000000074,-0.9333,1031940.0000000001
0.0004999999999999449,-0.012840000000000074,-0.9333,513842.0
0.007169999999999899,-0.012840000000000074,-0.9333,729120.0
0.013839999999999852,-0.012840000000000074,-0.9333,479843.0
0.020510000000000028,-0.012840000000000074,-0.9333,462748.99999999994
0.027179999999999982,-0.012840000000000074,-0.9333,811160.0
0.033849999999999936,-0.012840000000000074,-0.9333,914060.0
0.04051999999999989,-0.012840000000000074,-0.9333,221361.0
0.047190000000000065,-0.012840000000000074,-0.9333,813470.0
0.05386000000000002,-0.012840000000000074,-0.9333,400638.0
0.06052999999999997,-0.012840000000000074,-0.9333,560049.0
0.06719999999999993,-0.012840000000000074,-0.9333,288645.0
0.07386999999999988,-0.012840000000000074,-0.9333,701330.0
0.08054000000000006,-0.012840000000000074,-0.9333,527107.0
0.08721000000000001,-0.012840000000000074,-0.9333,273476.0
0.09387999999999996,-0.012840000000000074,-0.9333,295358.0
0.10054999999999992,-0.012840000000000074,-0.9333,230587.0
0.10721999999999987,-0.012840000000000074,-0.9333,144172.0
0.11389000000000005,-0.012840000000000074,-0.9333,428232.0
0.12056,-0.012840000000000074,-0.9333,217882.0
0.12722999999999995,-0.012840000000000074,-0.9333,163205.0
0.14724000000000004,-0.012840000000000074,-0.9333,119910.0
0.15391,-0.012840000000000074,-0.9333,146384.0
0.16057999999999995,-0.012840000000000074,-0.9333,132363.0
0.1672499999999999,-0.012840000000000074,-0.9333,126602.0
0.17391999999999985,-0.012840000000000074,-0.9333,81361.00000000001
0.18059000000000003,-0.012840000000000074,-0.9333,85379.0
0.19392999999999994,-0.012840000000000074,-0.9333,84672.0
0.2005999999999999,-0.012840000000000074,-0.9333,96537.0
0.24729,-0.012840000000000074,-0.9333,31168.2
-0.27964,-0.006170000000000009,-0.9333,80675.0
-0.27297000000000005,-0.006170000000000009,-0.9333,75250.0
-0.2663,-0.006170000000000009,-0.9333,73843.0
-0.24629,-0.006170000000000009,-0.9333,66775.8
-0.23295,-0.006170000000000009,-0.9333,78274.0
-0.21961000000000008,-0.006170000000000009,-0.9333,60289.600000000006
-0.21294000000000002,-0.006170000000000009,-0.9333,20965.0
-0.20627000000000006,-0.006170000000000009,-0.9333,45893.4
-0.1996,-0.006170000000000009,-0.9333,326452.0
-0.19293000000000005,-0.006170000000000009,-0.9333,184940.0
-0.18625999999999998,-0.006170000000000009,-0.9333,254653.0
-0.17959000000000003,-0.006170000000000009,-0.9333,75222.0
-0.17292000000000007,-0.006170000000000009,-0.9333,246862.0
-0.16625,-0.006170000000000009,-0.9333,202734.0
-0.15958000000000006,-0.006170000000000009,-0.9333,232771.0
-0.15291,-0.006170000000000009,-0.9333,143605.0
-0.14624000000000004,-0.006170000000000009,-0.9333,106869.0
-0.13957000000000008,-0.006170000000000009,-0.9333,144186.0
-0.13290000000000002,-0.006170000000000009,-0.9333,141386.0
-0.12623000000000006,-0.006170000000000009,-0.9333,384398.0
-0.11956,-0.006170000000000009,-0.9333,399896.0
-0.11289000000000005,-0.006170000000000009,-0.9333,397635.0
-0.10622000000000009,-0.006170000000000009,-0.9333,518308.0
-0.09955000000000003,-0.006170000000000009,-0.9333,215208.0
-0.09288000000000007,-0.006170000000000009,-0.9333,385273.0
-0.08621000000000001,-0.006170000000000009,-0.9333,421008.0
-0.07954000000000006,-0.006170000000000009,-0.9333,380016.0
-0.07286999999999999,-0.006170000000000009,-0.9333,635950.0000000001
-0.06620000000000004,-0.006170000000000009,-0.9333,452683.0
-0.05953000000000008,-0.006170000000000009,-0.9333,620235.0
-0.05286000000000002,-0.006170000000000009,-0.9333,833420.0
-0.046190000000000064,-0.006170000000000009,-0.9333,737660.0
-0.03952,-0.006170000000000009,-0.9333,1010450.0
-0.032850000000000046,-0.006170000000000009,-0.9333,866740.0
-0.026180000000000092,-0.006170000000000009,-0.9333,1130850.0
-0.019510000000000027,-0.006170000000000009,-0.9333,565803.0
-0.012840000000000074,-0.006170000000000009,-0.9333,978670.0
-0.006170000000000009,-0.006170000000000009,-0.9333,1041040.0
0.0004999999999999449,-0.006170000000000009,-0.9333,604968.0
0.007169999999999899,-0.006170000000000009,-0.9333,693833.0
0.013839999999999852,-0.006170000000000009,-0.9333,682703.0
0.020510000000000028,-0.006170000000000009,-0.9333,415247.0
0.027179999999999982,-0.006170000000000009,-0.9333,1199520.0
0.033849999999999936,-0.006170000000000009,-0.9333,742490.0
0.04051999999999989,-0.006170000000000009,-0.9333,881370.0
0.047190000000000065,-0.006170000000000009,-0.9333,679294.0
0.05386000000000002,-0.006170000000000009,-0.9333,1122240.0
0.06052999999999997,-0.006170000000000009,-0.9333,413602.0
0.06719999999999993,-0.006170000000000009,-0.9333,937230.0
0.07386999999999988,-0.006170000000000009,-0.9333,757120.0
0.08054000000000006,-0.006170000000000009,-0.9333,527667.0
0.08721000000000001,-0.006170000000000009,-0.9333,333578.0
0.09387999999999996,-0.006170000000000009,-0.9333,588959.0
0.10054999999999992,-0.006170000000000009,-0.9333,216300.0
0.10721999999999987,-0.006170000000000009,-0.9333,244370.0
0.11389000000000005,-0.006170000000000009,-0.9333,291011.0
0.12056,-0.006170000000000009,-0.9333,328867.0
0.12722999999999995,-0.006170000000000009,-0.9333,128597.0
0.1338999999999999,-0.006170000000000009,-0.9333,301238.0
0.14056999999999986,-0.006170000000000009,-0.9333,162960.0
0.14724000000000004,-0.006170000000000009,-0.9333,101703.0
0.15391,-0.006170000000000009,-0.9333,99855.0
0.1672499999999999,-0.006170000000000009,-0.9333,145922.0
0.18059000000000003,-0.006170000000000009,-0.9333,28231.0
0.2005999999999999,-0.006170000000000009,-0.9333,49884.1
0.22060999999999997,-0.006170000000000009,-0.9333,81193.0
0.22727999999999993,-0.006170000000000009,-0.9333,198982.0
-0.27297000000000005,0.0004999999999999449,-0.9333,40479.6
-0.21294000000000002,0.0004999999999999449,-0.9333,85568.0
-0.20627000000000006,0.0004999999999999449,-0.9333,94500.0
-0.19293000000000005,0.0004999999999999449,-0.9333,111076.0
-0.18625999999999998,0.0004999999999999449,-0.9333,193900.0
-0.17959000000000003,0.0004999999999999449,-0.9333,68901.7
-0.17292000000000007,0.0004999999999999449,-0.9333,168469.0
-0.16625,0.0004999999999999449,-0.9333,171955.0
-0.15958000000000006,0.0004999999999999449,-0.9333,278243.0
-0.15291,0.0004999999999999449,-0.9333,66895.5
-0.14624000000000004,0.0004999999999999449,-0.9333,427329.0
-0.13957000000000008,0.0004999999999999449,-0.9333,245798.0
-0.13290000000000002,0.0004999999999999449,-0.9333,670361.9999999999
-0.12623000000000006,0.0004999999999999449,-0.9333,437423.0
-0.11956,0.0004999999999999449,-0.9333,152194.0
-0.11289000000000005,0.0004999999999999449,-0.9333,370531.0
-0.10622000000000009,0.0004999999999999449,-0.9333,375221.0
-0.09955000000000003,0.0004999999999999449,-0.9333,536627.0
-0.09288000000000007,0.0004999999999999449,-0.9333,436065.0
-0.08621000000000001,0.0004999999999999449,-0.9333,485254.0
-0.07954000000000006,0.0004999999999999449,-0.9333,399133.0
-0.07286999999999999,0.0004999999999999449,-0.9333,678146.0
-0.06620000000000004,0.0004999999999999449,-0.9333,910559.9999999999
-0.05953000000000008,0.0004999999999999449,-0.9333,439971.0
-0.05286000000000002,0.0004999999999999449,-0.9333,436792.99999999994
-0.046190000000000064,0.0004999999999999449,-0.9333,1476720.0
-0.03952,0.0004999999999999449,-0.9333,839370.0
-0.032850000000000046,0.0004999999999999449,-0.9333,502411.0
-0.026180000000000092,0.0004999999999999449,-0.9333,681989.0
-0.019510000000000027,0.0004999999999999449,-0.9333,738220.0
-0.012840000000000074,0.0004999999999999449,-0.9333,772100.0
-0.006170000000000009,0.0004999999999999449,-0.9333,455749.0
0.0004999999999999449,0.0004999999999999449,-0.9333,1021930.0
0.007169999999999899,0.0004999999999999449,-0.9333,759920.0
0.013839999999999852,0.0004999999999999449,-0.9333,596778.0
0.020510000000000028,0.0004999999999999449,-0.9333,598094.0
0.027179999999999982,0.0004999999999999449,-0.9333,893620.0
0.033849999999999936,0.0004999999999999449,-0.9333,543991.0
0.04051999999999989,0.0004999999999999449,-0.9333,284571.0
0.047190000000000065,0.0004999999999999449,-0.9333,934500.0
0.05386000000000002,0.0004999999999999449,-0.9333,506534.0
0.06052999999999997,0.0004999999999999449,-0.9333,435295.0
0.06719999999999993,0.0004999999999999449,-0.9333,593215.0
0.07386999999999988,0.0004999999999999449,-0.9333,435127.0
0.08054000000000006,0.0004999999999999449,-0.9333,338548.0
0.08721000000000001,0.0004999999999999449,-0.9333,413476.0
0.09387999999999996,0.0004999999999999449,-0.9333,426853.0
0.10054999999999992,0.0004999999999999449,-0.9333,285859.0
0.10721999999999987,0.0004999999999999449,-0.9333,482314.0
0.11389000000000005,0.0004999999999999449,-0.9333,332269.0
0.12056,0.0004999999999999449,-0.9333,192178.0
0.12722999999999995,0.0004999999999999449,-0.9333,241031.0
0.14724000000000004,0.0004999999999999449,-0.9333,81704.0
0.15391,0.0004999999999999449,-0.9333,82082.0
0.17391999999999985,0.0004999999999999449,-0.9333,77238.0
0.18059000000000003,0.0004999999999999449,-0.9333,123424.0
-0.27297000000000005,0.007169999999999899,-0.9333,52525.9
-0.23295,0.007169999999999899,-0.9333,76972.0
-0.21961000000000008,0.007169999999999899,-0.9333,73283.0
-0.21294000000000002,0.007169999999999899,-0.9333,70798.0
-0.20627000000000006,0.007169999999999899,-0.9333,37921.100000000006
-0.1996,0.007169999999999899,-0.9333,118188.0
-0.19293000000000005,0.007169999999999899,-0.9333,95921.0
-0.18625999999999998,0.007169999999999899,-0.9333,70588.0
-0.17959000000000003,0.007169999999999899,-0.9333,194516.0
-0.17292000000000007,0.007169999999999899,-0.9333,21467.600000000002
-0.16625,0.007169999999999899,-0.9333,176288.0
-0.15958000000000006,0.007169999999999899,-0.9333,89754.0
-0.15291,0.007169999999999899,-0.9333,226758.0
-0.14624000000000004,0.007169999999999899,-0.9333,237272.0
-0.13957000000000008,0.007169999999999899,-0.9333,319053.0
-0.13290000000000002,0.007169999999999899,-0.9333,325178.00000000006
-0.12623000000000006,0.007169999999999899,-0.9333,848750.0
-0.11956,0.007169999999999899,-0.9333,423416.0
-0.11289000000000005,0.007169999999999899,-0.9333,441287.0
-0.10622000000000009,0.007169999999999899,-0.9333,163247.0
-0.09955000000000003,0.007169999999999899,-0.9333,252966.0
-0.09288000000000007,0.007169999999999899,-0.9333,205450.0
-0.08621000000000001,0.007169999999999899,-0.9333,571648.0
-0.07954000000000006,0.007169999999999899,-0.9333,670698.0
-0.07286999999999999,0.007169999999999899,-0.9333,545461.0
-0.06620000000000004,0.007169999999999899,-0.9333,665812.0
-0.05953000000000008,0.007169999999999899,-0.9333,690270.0
-0.05286000000000002,0.007169999999999899,-0.9333,405958.0
-0.046190000000000064,0.007169999999999899,-0.9333,746060.0
-0.03952,0.007169999999999899,-0.9333,476433.99999999994
-0.032850000000000046,0.007169999999999899,-0.9333,588462.0
-0.026180000000000092,0.007169999999999899,-0.9333,662606.0
